6.380000e-06 0.000000e+00
6.380000e-06  1.463880e+06
6.531306e-06  1.299632e+06
6.839116e-06  1.018567e+06
7.100000e-06  8.312630e+05
7.413102e-06  6.535414e+05
7.700000e-06  5.254210e+05
8.000000e-06  4.190640e+05
8.317638e-06  3.301801e+05
8.609938e-06  2.653101e+05
8.790000e-06  2.317647e+05
8.790000e-06  6.007185e+06
8.850000e-06  6.042691e+06
9.120108e-06  6.207805e+06
9.150000e-06  6.228670e+06
9.150000e-06  9.925258e+06
9.350000e-06  1.015714e+07
9.549926e-06  1.039332e+07
9.600000e-06  1.045573e+07
9.850000e-06  1.077081e+07
1.000000e-05  1.096259e+07
1.011579e-05  1.111369e+07
1.023293e-05  1.126754e+07
1.035142e-05  1.142823e+07
1.060000e-05  1.176883e+07
1.085000e-05  1.211594e+07
1.109175e-05  1.245558e+07
1.127000e-05  1.270835e+07
1.150000e-05  1.303726e+07
1.174898e-05  1.339660e+07
1.200000e-05  1.375147e+07
1.230269e-05  1.418302e+07
1.290000e-05  1.504533e+07
1.310000e-05  1.533701e+07
1.325000e-05  1.555669e+07
1.333521e-05  1.568183e+07
1.340000e-05  1.577275e+07
1.353000e-05  1.595552e+07
1.365000e-05  1.612462e+07
1.376000e-05  1.627994e+07
1.385000e-05  1.640723e+07
1.395000e-05  1.654890e+07
1.405000e-05  1.669081e+07
1.415000e-05  1.683295e+07
1.425000e-05  1.697531e+07
1.435000e-05  1.711791e+07
1.445440e-05  1.726702e+07
1.455000e-05  1.740376e+07
1.465000e-05  1.754702e+07
1.475000e-05  1.769049e+07
1.485000e-05  1.783417e+07
1.500000e-05  1.805009e+07
1.515000e-05  1.826647e+07
1.531087e-05  1.849904e+07
1.554900e-05  1.882945e+07
1.590000e-05  1.931794e+07
1.650000e-05  2.015684e+07
1.690000e-05  2.071871e+07
1.720000e-05  2.114143e+07
1.757924e-05  2.167738e+07
1.778279e-05  2.195723e+07
1.785000e-05  2.204792e+07
1.819701e-05  2.251668e+07
1.862087e-05  2.309035e+07
1.905461e-05  2.367863e+07
1.950000e-05  2.428396e+07
1.972423e-05  2.458917e+07
2.000000e-05  2.493811e+07
2.055000e-05  2.563419e+07
2.113489e-05  2.637466e+07
2.137962e-05  2.668454e+07
2.162719e-05  2.697901e+07
2.170000e-05  2.706204e+07
2.238721e-05  2.784445e+07
2.290868e-05  2.843672e+07
2.300000e-05  2.853235e+07
2.317395e-05  2.870370e+07
2.400000e-05  2.951374e+07
2.426610e-05  2.974728e+07
2.483133e-05  3.020324e+07
2.511886e-05  3.043379e+07
2.540973e-05  3.063519e+07
2.580000e-05  3.087541e+07
2.610000e-05  3.105882e+07
2.650000e-05  3.125511e+07
2.691535e-05  3.142331e+07
2.710800e-05  3.150072e+07
2.754229e-05  3.162080e+07
2.800000e-05  3.170672e+07
2.818383e-05  3.171737e+07
2.851018e-05  3.173611e+07
2.900000e-05  3.171949e+07
2.951209e-05  3.163160e+07
3.000000e-05  3.150580e+07
3.040000e-05  3.135080e+07
3.090295e-05  3.111832e+07
3.126079e-05  3.090785e+07
3.190000e-05  3.048525e+07
3.230000e-05  3.017736e+07
3.273407e-05  2.981123e+07
3.330000e-05  2.928825e+07
3.350000e-05  2.909055e+07
3.427678e-05  2.826296e+07
3.450000e-05  2.801673e+07
3.467369e-05  2.780812e+07
3.507519e-05  2.733573e+07
3.548134e-05  2.684360e+07
3.610000e-05  2.605945e+07
3.650000e-05  2.554373e+07
3.672823e-05  2.523453e+07
3.715352e-05  2.467325e+07
3.758374e-05  2.410023e+07
3.801894e-05  2.350569e+07
3.850000e-05  2.285017e+07
3.900000e-05  2.216277e+07
3.935501e-05  2.167416e+07
3.950000e-05  2.147895e+07
4.027170e-05  2.042936e+07
4.073803e-05  1.980684e+07
4.150000e-05  1.880128e+07
4.180000e-05  1.841257e+07
4.216965e-05  1.792930e+07
4.265795e-05  1.731647e+07
4.315191e-05  1.670720e+07
4.410200e-05  1.556941e+07
4.450000e-05  1.511183e+07
4.518559e-05  1.433846e+07
4.570882e-05  1.376949e+07
4.677351e-05  1.266416e+07
4.720000e-05  1.224275e+07
4.841724e-05  1.110133e+07
4.850000e-05  1.102691e+07
4.900000e-05  1.057785e+07
5.011872e-05  9.652942e+06
5.066000e-05  9.219333e+06
5.066000e-05  1.193474e+07
5.120000e-05  1.149697e+07
5.188000e-05  1.095720e+07
5.270000e-05  1.030086e+07
5.308844e-05  9.999650e+06
5.370318e-05  9.545777e+06
5.419000e-05  9.184291e+06
5.419000e-05  1.045459e+07
5.450000e-05  1.023280e+07
5.505000e-05  9.841884e+06
5.527000e-05  9.688486e+06
5.560000e-05  9.456792e+06
5.580000e-05  9.317760e+06
5.630000e-05  8.976715e+06
5.688529e-05  8.593227e+06
5.700000e-05  8.518262e+06
5.754399e-05  8.170064e+06
5.780000e-05  8.010571e+06
5.850000e-05  7.589954e+06
5.888437e-05  7.364203e+06
5.956621e-05  6.980659e+06
6.025596e-05  6.614558e+06
6.165950e-05  5.916681e+06
6.220000e-05  5.666917e+06
6.237348e-05  5.588576e+06
6.350000e-05  5.108757e+06
6.400000e-05  4.907546e+06
6.531306e-05  4.418816e+06
6.580000e-05  4.250629e+06
6.683439e-05  3.913497e+06
6.760830e-05  3.679837e+06
6.800000e-05  3.566987e+06
6.850000e-05  3.429121e+06
6.900000e-05  3.296250e+06
6.918310e-05  3.249033e+06
6.950000e-05  3.169813e+06
7.000000e-05  3.048405e+06
7.150000e-05  2.714109e+06
7.161434e-05  2.690329e+06
7.244360e-05  2.523592e+06
7.328245e-05  2.369676e+06
7.350000e-05  2.331736e+06
7.500000e-05  2.086044e+06
7.673615e-05  1.840843e+06
7.730000e-05  1.769804e+06
7.737400e-05  1.760683e+06
7.943282e-05  1.531336e+06
8.000000e-05  1.475841e+06
8.035261e-05  1.443000e+06
8.150000e-05  1.342649e+06
8.214000e-05  1.291881e+06
8.214000e-05  1.464310e+06
8.300000e-05  1.402131e+06
8.400000e-05  1.336142e+06
8.413951e-05  1.327606e+06
8.450000e-05  1.305824e+06
8.570000e-05  1.238440e+06
8.609938e-05  1.217682e+06
8.650000e-05  1.197319e+06
8.810489e-05  1.125447e+06
8.850000e-05  1.109545e+06
8.912509e-05  1.085559e+06
8.950000e-05  1.071929e+06
9.000000e-05  1.054631e+06
9.070000e-05  1.031633e+06
9.120108e-05  1.016420e+06
9.150000e-05  1.007689e+06
9.190000e-05  9.966478e+05
