9.550000e-06 0.000000e+00
6.309573e-04  3.370327e+06
6.382635e-04  3.313894e+06
6.456542e-04  3.258680e+06
6.500000e-04  3.226437e+06
6.531306e-04  3.203320e+06
6.683439e-04  3.092607e+06
6.700000e-04  3.080934e+06
6.731700e-04  3.058653e+06
6.731700e-04  3.100178e+06
6.760830e-04  3.079978e+06
6.839116e-04  3.025160e+06
6.918310e-04  2.971548e+06
7.000000e-04  2.916834e+06
7.079458e-04  2.865005e+06
7.244360e-04  2.761555e+06
7.328245e-04  2.710641e+06
7.413102e-04  2.660476e+06
7.498942e-04  2.609727e+06
7.673615e-04  2.511762e+06
7.762471e-04  2.463809e+06
7.800000e-04  2.443732e+06
7.874400e-04  2.404394e+06
7.874400e-04  2.454186e+06
7.943282e-04  2.418463e+06
8.035261e-04  2.371304e+06
8.100000e-04  2.339080e+06
8.128305e-04  2.325144e+06
8.222426e-04  2.279846e+06
8.317638e-04  2.235138e+06
8.413951e-04  2.190909e+06
8.430000e-04  2.183675e+06
8.511380e-04  2.147607e+06
8.609938e-04  2.105017e+06
8.709636e-04  2.062810e+06
8.810489e-04  2.021029e+06
8.850000e-04  2.005054e+06
9.000000e-04  1.946315e+06
9.015711e-04  1.940287e+06
9.120108e-04  1.900542e+06
9.225714e-04  1.861800e+06
9.332543e-04  1.822810e+06
9.440609e-04  1.784747e+06
9.500000e-04  1.764397e+06
9.549926e-04  1.747465e+06
9.660509e-04  1.710888e+06
9.700000e-04  1.698139e+06
9.772372e-04  1.674946e+06
1.000000e-03  1.604730e+06
1.011579e-03  1.570487e+06
1.023293e-03  1.536856e+06
1.035142e-03  1.503906e+06
1.050000e-03  1.464237e+06
1.059254e-03  1.440160e+06
1.083927e-03  1.378556e+06
1.109175e-03  1.318705e+06
1.110000e-03  1.316821e+06
1.122018e-03  1.289779e+06
1.135011e-03  1.261217e+06
1.150000e-03  1.229488e+06
1.174898e-03  1.178887e+06
1.188502e-03  1.152645e+06
1.190000e-03  1.149814e+06
1.202264e-03  1.126827e+06
1.224700e-03  1.086267e+06
1.230269e-03  1.076566e+06
1.244515e-03  1.052207e+06
1.258925e-03  1.028221e+06
1.273503e-03  1.004814e+06
1.288250e-03  9.820082e+05
1.300000e-03  9.642910e+05
1.318257e-03  9.374986e+05
1.333521e-03  9.160013e+05
1.350000e-03  8.935160e+05
1.364583e-03  8.743265e+05
1.380384e-03  8.541978e+05
1.400000e-03  8.300710e+05
1.412538e-03  8.150694e+05
1.428894e-03  7.959462e+05
1.445440e-03  7.771928e+05
1.462177e-03  7.589172e+05
1.479108e-03  7.411136e+05
1.500000e-03  7.200173e+05
1.513561e-03  7.067260e+05
1.531087e-03  6.899671e+05
1.570000e-03  6.546766e+05
1.584893e-03  6.418307e+05
1.603245e-03  6.265344e+05
1.610000e-03  6.210470e+05
1.640590e-03  5.970863e+05
1.650000e-03  5.898982e+05
1.659587e-03  5.827136e+05
1.698244e-03  5.549235e+05
1.730000e-03  5.335367e+05
1.737801e-03  5.284525e+05
1.757924e-03  5.156487e+05
1.778279e-03  5.031816e+05
1.800000e-03  4.902834e+05
1.819701e-03  4.789494e+05
1.862087e-03  4.557768e+05
1.883649e-03  4.446143e+05
1.905461e-03  4.337034e+05
1.927525e-03  4.230794e+05
1.950000e-03  4.125494e+05
1.972423e-03  4.023849e+05
2.000000e-03  3.904017e+05
2.041738e-03  3.732704e+05
2.065380e-03  3.640396e+05
2.089296e-03  3.550169e+05
2.113489e-03  3.461474e+05
2.264644e-03  2.971473e+05
2.290868e-03  2.897380e+05
2.300000e-03  2.872122e+05
2.300800e-03  2.869883e+05
2.300800e-03  7.559396e+05
2.317395e-03  7.465352e+05
2.344229e-03  7.317220e+05
2.371374e-03  7.172239e+05
2.394800e-03  7.050708e+05
2.394800e-03  8.787677e+05
2.470000e-03  8.656418e+05
2.475000e-03  8.643197e+05
2.483133e-03  8.626943e+05
2.500000e-03  8.578215e+05
2.511886e-03  8.553647e+05
2.540973e-03  8.460480e+05
2.570396e-03  8.354546e+05
2.590000e-03  8.281967e+05
2.600160e-03  8.240879e+05
2.630268e-03  8.124122e+05
2.660725e-03  7.987244e+05
2.680000e-03  7.897937e+05
2.691535e-03  7.841639e+05
2.700000e-03  7.800881e+05
2.740000e-03  7.571175e+05
2.754229e-03  7.473294e+05
2.786121e-03  7.259532e+05
2.818383e-03  7.051966e+05
2.836900e-03  6.936475e+05
2.836900e-03  8.030014e+05
2.851018e-03  7.937462e+05
2.940000e-03  7.382406e+05
2.985383e-03  7.114280e+05
3.019952e-03  6.917890e+05
3.030000e-03  6.862059e+05
3.054921e-03  6.727095e+05
3.090295e-03  6.542014e+05
3.126079e-03  6.361319e+05
3.162278e-03  6.185715e+05
3.273407e-03  5.682887e+05
3.273900e-03  5.680775e+05
3.273900e-03  6.028449e+05
3.311311e-03  5.867763e+05
3.349654e-03  5.709124e+05
3.355000e-03  5.687510e+05
3.388442e-03  5.554274e+05
3.400000e-03  5.509293e+05
3.427678e-03  5.403639e+05
3.467369e-03  5.256122e+05
3.507519e-03  5.112774e+05
3.536800e-03  5.010847e+05
3.536800e-03  5.224647e+05
3.548134e-03  5.185199e+05
3.600000e-03  5.010166e+05
3.630781e-03  4.910303e+05
3.650000e-03  4.849431e+05
3.672823e-03  4.778090e+05
3.715352e-03  4.648898e+05
3.758374e-03  4.523024e+05
3.801894e-03  4.400773e+05
3.845918e-03  4.281584e+05
3.890451e-03  4.164220e+05
3.935501e-03  4.050254e+05
4.027170e-03  3.831970e+05
4.073803e-03  3.726903e+05
4.120975e-03  3.624805e+05
4.168694e-03  3.525349e+05
4.216965e-03  3.428787e+05
4.265795e-03  3.335014e+05
4.315191e-03  3.243943e+05
4.365158e-03  3.154623e+05
4.415704e-03  3.067339e+05
4.466836e-03  2.982411e+05
4.518559e-03  2.899479e+05
4.570882e-03  2.818879e+05
4.623810e-03  2.740650e+05
4.677351e-03  2.664554e+05
4.786301e-03  2.518228e+05
4.897788e-03  2.380364e+05
4.900000e-03  2.377740e+05
4.954502e-03  2.313713e+05
5.011872e-03  2.248776e+05
5.069907e-03  2.185453e+05
5.128614e-03  2.123348e+05
5.308844e-03  1.948016e+05
5.370318e-03  1.893043e+05
5.432503e-03  1.839708e+05
5.559043e-03  1.737442e+05
5.623413e-03  1.688390e+05
5.688529e-03  1.640800e+05
5.754399e-03  1.594438e+05
5.900000e-03  1.498123e+05
5.956621e-03  1.462858e+05
6.025596e-03  1.421515e+05
6.095369e-03  1.381096e+05
6.165950e-03  1.341693e+05
6.237348e-03  1.303435e+05
6.309573e-03  1.265974e+05
6.382635e-03  1.229564e+05
6.531306e-03  1.160028e+05
6.683439e-03  1.094293e+05
6.760830e-03  1.062803e+05
6.839116e-03  1.032253e+05
7.000000e-03  9.730851e+04
7.079458e-03  9.456365e+04
7.328245e-03  8.664780e+04
7.413102e-03  8.414432e+04
7.498942e-03  8.171690e+04
7.500000e-03  8.168761e+04
7.673615e-03  7.707618e+04
7.762471e-03  7.484529e+04
7.800000e-03  7.393099e+04
7.852356e-03  7.267314e+04
7.943282e-03  7.056087e+04
8.000000e-03  6.928681e+04
8.035261e-03  6.851092e+04
8.128305e-03  6.651966e+04
8.300000e-03  6.304453e+04
8.413951e-03  6.087960e+04
8.511380e-03  5.909882e+04
8.609938e-03  5.737248e+04
8.709636e-03  5.569891e+04
8.810489e-03  5.407446e+04
8.912509e-03  5.249623e+04
9.015711e-03  5.096539e+04
9.120108e-03  4.948039e+04
9.225714e-03  4.803970e+04
9.332543e-03  4.663527e+04
9.440609e-03  4.526786e+04
9.549926e-03  4.394252e+04
9.660509e-03  4.265743e+04
9.772372e-03  4.140312e+04
9.885531e-03  4.018711e+04
1.000000e-02  3.900471e+04
1.011579e-02  3.785825e+04
1.023293e-02  3.674393e+04
1.047129e-02  3.461422e+04
1.071519e-02  3.260602e+04
1.083927e-02  3.164476e+04
1.096478e-02  3.070879e+04
1.109175e-02  2.980163e+04
1.148154e-02  2.724319e+04
1.150000e-02  2.712986e+04
1.161449e-02  2.643846e+04
1.202264e-02  2.416099e+04
1.216186e-02  2.344532e+04
1.228700e-02  2.282212e+04
1.228700e-02  5.811564e+04
1.230269e-02  5.792371e+04
1.242000e-02  5.651649e+04
1.244515e-02  5.619189e+04
1.256000e-02  5.474128e+04
1.258925e-02  5.440017e+04
1.288250e-02  5.113771e+04
1.318257e-02  4.807359e+04
1.333521e-02  4.660988e+04
1.348963e-02  4.519032e+04
1.364583e-02  4.381479e+04
1.380384e-02  4.248046e+04
1.396368e-02  4.117058e+04
1.400000e-02  4.088075e+04
1.412538e-02  3.989934e+04
1.425400e-02  3.892597e+04
1.425400e-02  5.423154e+04
1.428894e-02  5.388291e+04
1.445440e-02  5.227356e+04
1.462177e-02  5.071284e+04
1.480000e-02  4.911975e+04
1.482600e-02  4.889021e+04
1.482600e-02  5.650578e+04
1.500000e-02  5.486314e+04
1.513561e-02  5.362904e+04
1.548817e-02  5.060046e+04
1.550000e-02  5.050283e+04
1.566751e-02  4.913487e+04
1.584893e-02  4.771056e+04
1.620000e-02  4.513711e+04
1.621810e-02  4.500916e+04
1.640590e-02  4.371160e+04
1.659587e-02  4.245248e+04
1.678804e-02  4.121825e+04
1.698244e-02  4.001946e+04
1.701200e-02  3.984148e+04
1.717908e-02  3.884605e+04
1.757924e-02  3.659977e+04
1.778279e-02  3.552725e+04
1.798871e-02  3.448561e+04
1.800000e-02  3.442974e+04
1.862087e-02  3.155483e+04
1.883649e-02  3.063602e+04
1.900000e-02  2.996440e+04
1.905461e-02  2.974301e+04
1.927525e-02  2.886638e+04
1.949845e-02  2.801166e+04
1.972423e-02  2.718282e+04
2.000000e-02  2.621659e+04
2.018366e-02  2.559962e+04
2.041738e-02  2.484272e+04
2.089296e-02  2.338963e+04
2.113489e-02  2.269585e+04
2.137962e-02  2.201974e+04
2.162719e-02  2.136429e+04
2.187762e-02  2.072836e+04
2.213095e-02  2.011188e+04
2.238721e-02  1.951425e+04
2.264644e-02  1.893475e+04
2.290868e-02  1.837130e+04
2.317395e-02  1.782508e+04
2.344229e-02  1.729483e+04
2.363700e-02  1.692365e+04
2.371374e-02  1.678041e+04
2.398833e-02  1.627672e+04
2.400000e-02  1.625579e+04
2.426610e-02  1.578615e+04
2.454709e-02  1.531045e+04
2.483133e-02  1.484905e+04
2.540973e-02  1.396855e+04
2.570396e-02  1.354859e+04
2.630268e-02  1.274699e+04
2.660725e-02  1.236463e+04
2.691535e-02  1.199356e+04
2.754229e-02  1.127968e+04
2.818383e-02  1.060921e+04
2.851018e-02  1.028911e+04
2.917427e-02  9.678165e+03
2.951209e-02  9.386791e+03
3.000000e-02  8.987205e+03
3.019952e-02  8.828322e+03
3.054921e-02  8.558781e+03
3.090295e-02  8.297674e+03
3.126079e-02  8.044358e+03
3.162278e-02  7.798955e+03
3.235937e-02  7.330489e+03
3.273407e-02  7.107137e+03
3.311311e-02  6.890571e+03
3.349654e-02  6.680770e+03
3.388442e-02  6.477428e+03
3.427678e-02  6.280437e+03
3.467369e-02  6.089550e+03
3.500000e-02  5.938637e+03
3.507519e-02  5.904439e+03
3.548134e-02  5.723774e+03
3.589219e-02  5.548772e+03
3.672823e-02  5.214584e+03
3.715352e-02  5.055289e+03
3.758374e-02  4.900048e+03
3.801894e-02  4.749689e+03
3.890451e-02  4.462785e+03
3.900000e-02  4.433302e+03
3.935501e-02  4.325347e+03
4.000000e-02  4.138348e+03
4.027170e-02  4.062902e+03
4.168694e-02  3.699319e+03
4.216965e-02  3.585528e+03
4.315191e-02  3.368574e+03
4.365158e-02  3.265183e+03
4.415704e-02  3.164561e+03
4.518559e-02  2.972587e+03
4.623810e-02  2.791797e+03
4.677351e-02  2.705668e+03
4.731513e-02  2.621673e+03
4.786301e-02  2.540337e+03
4.841724e-02  2.461548e+03
5.011872e-02  2.239611e+03
5.069907e-02  2.170265e+03
5.128614e-02  2.103114e+03
5.188000e-02  2.038015e+03
5.248075e-02  1.974926e+03
5.308844e-02  1.913832e+03
5.370318e-02  1.854667e+03
5.500000e-02  1.737606e+03
5.559043e-02  1.687406e+03
5.688529e-02  1.583787e+03
6.025596e-02  1.351969e+03
6.095369e-02  1.309931e+03
6.165950e-02  1.269176e+03
6.237348e-02  1.229688e+03
6.382635e-02  1.154075e+03
6.683439e-02  1.016752e+03
6.760830e-02  9.850930e+02
6.839116e-02  9.543455e+02
6.918310e-02  9.245757e+02
7.161434e-02  8.406364e+02
7.244360e-02  8.142647e+02
7.328245e-02  7.887045e+02
7.585776e-02  7.168163e+02
7.852356e-02  6.515557e+02
8.128305e-02  5.923362e+02
8.222426e-02  5.738310e+02
8.317638e-02  5.559118e+02
8.335300e-02  5.526711e+02
8.335300e-02  2.656024e+03
8.413951e-02  2.592879e+03
8.500000e-02  2.526079e+03
8.550000e-02  2.486055e+03
8.609938e-02  2.445975e+03
8.650000e-02  2.419696e+03
8.810489e-02  2.304342e+03
8.920000e-02  2.229946e+03
9.015711e-02  2.171316e+03
9.120108e-02  2.109800e+03
9.225714e-02  2.050027e+03
9.549926e-02  1.872416e+03
9.660509e-02  1.816715e+03
9.822090e-02  1.739376e+03
9.885531e-02  1.710254e+03
1.000000e-01  1.659390e+03
1.011580e-01  1.609983e+03
1.023293e-01  1.562058e+03
1.035142e-01  1.515956e+03
1.047129e-01  1.471207e+03
1.071519e-01  1.385655e+03
1.083927e-01  1.344768e+03
1.109175e-01  1.266593e+03
1.135011e-01  1.192981e+03
1.148154e-01  1.157801e+03
1.161449e-01  1.123663e+03
1.174898e-01  1.090536e+03
1.188502e-01  1.057744e+03
1.202264e-01  1.025939e+03
1.216186e-01  9.950588e+02
1.230269e-01  9.651110e+02
1.288250e-01  8.540872e+02
1.303167e-01  8.283941e+02
1.333521e-01  7.793014e+02
1.380384e-01  7.110767e+02
1.396368e-01  6.895803e+02
1.445440e-01  6.289217e+02
1.462177e-01  6.099160e+02
1.479108e-01  5.914924e+02
1.513561e-01  5.563117e+02
1.531088e-01  5.395030e+02
1.548817e-01  5.232043e+02
1.603245e-01  4.772107e+02
1.621810e-01  4.627976e+02
1.640590e-01  4.488210e+02
1.659587e-01  4.352678e+02
1.698244e-01  4.093793e+02
1.717908e-01  3.970212e+02
1.737801e-01  3.850362e+02
1.757924e-01  3.734152e+02
1.778279e-01  3.621463e+02
1.798871e-01  3.512215e+02
1.840772e-01  3.303532e+02
1.862087e-01  3.203941e+02
1.883649e-01  3.107352e+02
1.905461e-01  3.013680e+02
1.949845e-01  2.834741e+02
2.000000e-01  2.649692e+02
2.018366e-01  2.586100e+02
2.041738e-01  2.508179e+02
2.065380e-01  2.432605e+02
2.089296e-01  2.359312e+02
2.113489e-01  2.288237e+02
2.137962e-01  2.219308e+02
2.150000e-01  2.186450e+02
2.187762e-01  2.087667e+02
2.213095e-01  2.024824e+02
