3.850000e-06 0.000000e+00
3.850000e-06  6.200943e+06
3.960000e-06  6.301800e+06
4.168694e-06  6.431918e+06
4.415704e-06  6.531256e+06
4.600000e-06  6.569523e+06
4.600000e-06  9.279399e+06
4.640000e-06  9.329615e+06
4.700000e-06  9.383753e+06
4.841724e-06  9.488770e+06
5.011872e-06  9.598189e+06
5.069907e-06  9.630069e+06
5.270000e-06  9.713455e+06
5.432503e-06  9.764403e+06
5.600000e-06  9.799455e+06
5.888437e-06  9.836020e+06
5.956621e-06  9.840599e+06
6.237348e-06  9.833901e+06
6.280000e-06  9.830651e+06
6.280000e-06  2.071469e+07
6.531306e-06  1.947569e+07
6.606934e-06  1.911529e+07
7.079458e-06  1.717817e+07
7.200000e-06  1.675831e+07
7.585776e-06  1.556376e+07
7.852356e-06  1.485664e+07
8.035261e-06  1.441203e+07
8.200000e-06  1.404747e+07
8.609938e-06  1.323147e+07
8.810489e-06  1.287041e+07
9.332543e-06  1.203481e+07
9.440609e-06  1.187567e+07
9.500000e-06  1.178856e+07
1.000000e-05  1.112732e+07
1.011579e-05  1.098360e+07
1.071519e-05  1.029483e+07
1.109175e-05  9.887909e+06
1.135011e-05  9.633100e+06
1.150000e-05  9.488050e+06
1.202264e-05  9.000344e+06
1.216186e-05  8.875662e+06
1.273503e-05  8.379126e+06
1.284000e-05  8.291120e+06
1.284000e-05  9.448877e+06
1.288250e-05  9.407614e+06
1.290000e-05  9.390809e+06
1.310000e-05  9.195422e+06
1.350000e-05  8.836546e+06
1.364583e-05  8.708305e+06
1.412538e-05  8.301784e+06
1.420000e-05  8.242793e+06
1.445440e-05  8.040918e+06
1.453000e-05  7.980321e+06
1.453000e-05  8.659121e+06
1.462177e-05  8.582303e+06
1.479108e-05  8.446169e+06
1.480000e-05  8.439134e+06
1.500000e-05  8.285558e+06
1.513561e-05  8.181043e+06
1.531087e-05  8.052232e+06
1.548817e-05  7.920768e+06
1.566751e-05  7.792810e+06
1.584893e-05  7.669749e+06
