1.096000e-05 0.000000e+00
1.096000e-05  8.154120e+07
1.120000e-05  7.978760e+07
1.148154e-05  7.714463e+07
1.174898e-05  7.419793e+07
1.202264e-05  7.085391e+07
1.230269e-05  6.726154e+07
1.235000e-05  6.661238e+07
1.235000e-05  1.050740e+08
1.260000e-05  1.012386e+08
1.285000e-05  9.708860e+07
1.288250e-05  9.653778e+07
1.307000e-05  9.328608e+07
1.320000e-05  9.100128e+07
1.340000e-05  8.746641e+07
1.364583e-05  8.316432e+07
1.370000e-05  8.221446e+07
1.400000e-05  7.702108e+07
1.412538e-05  7.491663e+07
1.430000e-05  7.201521e+07
1.470000e-05  6.570668e+07
1.515000e-05  5.910337e+07
1.531087e-05  5.689683e+07
1.570000e-05  5.188270e+07
1.621810e-05  4.593048e+07
1.630000e-05  4.505647e+07
1.717908e-05  3.674508e+07
1.778279e-05  3.207366e+07
1.862087e-05  2.673845e+07
2.089296e-05  1.694052e+07
2.162719e-05  1.479262e+07
2.300000e-05  1.163761e+07
2.361000e-05  1.052130e+07
2.361000e-05  1.061114e+07
2.371374e-05  1.043183e+07
2.398833e-05  9.979324e+06
2.511886e-05  8.358290e+06
2.520000e-05  8.256520e+06
2.570000e-05  7.663277e+06
2.580000e-05  7.551271e+06
2.610000e-05  7.230311e+06
2.635000e-05  6.976157e+06
2.665000e-05  6.686152e+06
2.691535e-05  6.442478e+06
2.720000e-05  6.193679e+06
2.730000e-05  6.109257e+06
2.750000e-05  5.946795e+06
2.770000e-05  5.789931e+06
2.795000e-05  5.601334e+06
2.818383e-05  5.432120e+06
2.820000e-05  5.420761e+06
2.840000e-05  5.282865e+06
2.860000e-05  5.149523e+06
2.890000e-05  4.957661e+06
2.920000e-05  4.775074e+06
2.951209e-05  4.594399e+06
2.985383e-05  4.406747e+06
3.020000e-05  4.229217e+06
3.060000e-05  4.035716e+06
3.090295e-05  3.896966e+06
3.109800e-05  3.811730e+06
3.170000e-05  3.563986e+06
3.235937e-05  3.316883e+06
3.400000e-05  2.801214e+06
3.427678e-05  2.725196e+06
3.500000e-05  2.541028e+06
3.507519e-05  2.522861e+06
3.589219e-05  2.339335e+06
3.672823e-05  2.170302e+06
3.770000e-05  1.994684e+06
3.801894e-05  1.941388e+06
3.850000e-05  1.866625e+06
3.950000e-05  1.723839e+06
4.030000e-05  1.620709e+06
4.073803e-05  1.567922e+06
4.150000e-05  1.483613e+06
4.216965e-05  1.414787e+06
4.265795e-05  1.368053e+06
4.365158e-05  1.279591e+06
4.400000e-05  1.251286e+06
4.518559e-05  1.161533e+06
4.650000e-05  1.072940e+06
4.677351e-05  1.056258e+06
4.850000e-05  9.602150e+05
4.900000e-05  9.348415e+05
5.011872e-05  8.832641e+05
5.069907e-05  8.581284e+05
5.188000e-05  8.111266e+05
5.400000e-05  7.382674e+05
5.432503e-05  7.279675e+05
5.623413e-05  6.744857e+05
5.688529e-05  6.575996e+05
5.800000e-05  6.312272e+05
5.821032e-05  6.265495e+05
5.956621e-05  5.974105e+05
6.095369e-05  5.709793e+05
6.150000e-05  5.609761e+05
6.237348e-05  5.459249e+05
6.400000e-05  5.207612e+05
6.500000e-05  5.060490e+05
6.531306e-05  5.016921e+05
6.760830e-05  4.729000e+05
6.778000e-05  4.708270e+05
6.778000e-05  1.446475e+06
6.800000e-05  1.471497e+06
6.837000e-05  1.523989e+06
6.839116e-05  1.527656e+06
6.868000e-05  1.579273e+06
6.890000e-05  1.625858e+06
6.918310e-05  1.695676e+06
6.940000e-05  1.757681e+06
6.970000e-05  1.857834e+06
6.984000e-05  1.912169e+06
6.984000e-05  2.540265e+06
7.000000e-05  2.618968e+06
7.015000e-05  2.701189e+06
7.030000e-05  2.788851e+06
7.040000e-05  2.853198e+06
7.060000e-05  2.990429e+06
7.070000e-05  3.066437e+06
7.092800e-05  3.252900e+06
7.100000e-05  3.317945e+06
7.124000e-05  3.550444e+06
7.130000e-05  3.614167e+06
7.150000e-05  3.840878e+06
7.161434e-05  3.983038e+06
7.180000e-05  4.230914e+06
7.190000e-05  4.376797e+06
7.210000e-05  4.690145e+06
7.220000e-05  4.862018e+06
7.244360e-05  5.316517e+06
7.250000e-05  5.432401e+06
7.277000e-05  6.033441e+06
7.285000e-05  6.226741e+06
7.300000e-05  6.621753e+06
7.328245e-05  7.446396e+06
7.330000e-05  7.502265e+06
7.340000e-05  7.832446e+06
7.344600e-05  7.965374e+06
7.365000e-05  8.668994e+06
7.400000e-05  1.004323e+07
7.413102e-05  1.061858e+07
7.420000e-05  1.087259e+07
7.435000e-05  1.137514e+07
7.470000e-05  1.266158e+07
7.500000e-05  1.390115e+07
7.503900e-05  1.407143e+07
7.540000e-05  1.577861e+07
7.560000e-05  1.680884e+07
7.585776e-05  1.804255e+07
7.635000e-05  2.067069e+07
7.650000e-05  2.144531e+07
7.710000e-05  2.395973e+07
7.730000e-05  2.464810e+07
7.852356e-05  2.905289e+07
7.860000e-05  2.935606e+07
7.910000e-05  3.080029e+07
7.930900e-05  3.112320e+07
7.943282e-05  3.130266e+07
8.095000e-05  3.359731e+07
8.110000e-05  3.375086e+07
8.128305e-05  3.383160e+07
8.155000e-05  3.395580e+07
8.222426e-05  3.342575e+07
8.370000e-05  3.231730e+07
8.400000e-05  3.189579e+07
8.413951e-05  3.166419e+07
8.650000e-05  2.783839e+07
8.710000e-05  2.695872e+07
8.728500e-05  2.668288e+07
8.800000e-05  2.525744e+07
9.015711e-05  2.146803e+07
9.070000e-05  2.062226e+07
9.110000e-05  1.991253e+07
9.120108e-05  1.972131e+07
9.354600e-05  1.581784e+07
9.549926e-05  1.326882e+07
9.580000e-05  1.292240e+07
9.623200e-05  1.240838e+07
9.660509e-05  1.201657e+07
9.772372e-05  1.092380e+07
9.900000e-05  9.813115e+06
1.023293e-04  7.482512e+06
1.035142e-04  6.811823e+06
1.047129e-04  6.196942e+06
1.059254e-04  5.639206e+06
1.071519e-04  5.129844e+06
1.083927e-04  4.668200e+06
1.109175e-04  3.864151e+06
1.150000e-04  2.878756e+06
1.161449e-04  2.658098e+06
1.202264e-04  2.020724e+06
1.220000e-04  1.802695e+06
1.244515e-04  1.549657e+06
1.260000e-04  1.413807e+06
1.288250e-04  1.205984e+06
1.290000e-04  1.194603e+06
1.315000e-04  1.049405e+06
1.318257e-04  1.032671e+06
1.335000e-04  9.533271e+05
1.341800e-04  9.242003e+05
1.350000e-04  8.913365e+05
1.365000e-04  8.367384e+05
1.380384e-04  7.882609e+05
1.385000e-04  7.750006e+05
1.396368e-04  7.444635e+05
1.400000e-04  7.355143e+05
1.412538e-04  7.065832e+05
1.415000e-04  7.014081e+05
1.430000e-04  6.720200e+05
1.445440e-04  6.464546e+05
1.462177e-04  6.234011e+05
1.479108e-04  6.045420e+05
1.479800e-04  6.038676e+05
1.479800e-04  9.635736e+05
1.480000e-04  9.633630e+05
1.496236e-04  9.477991e+05
1.513561e-04  9.347774e+05
1.531087e-04  9.248954e+05
1.548817e-04  9.178651e+05
1.550000e-04  9.174752e+05
1.566751e-04  9.134256e+05
1.570000e-04  9.128347e+05
1.584893e-04  9.112712e+05
1.590000e-04  9.110100e+05
1.603600e-04  9.111937e+05
1.606900e-04  9.114129e+05
1.606900e-04  1.041282e+06
1.610000e-04  1.041794e+06
1.621810e-04  1.044494e+06
1.627000e-04  1.045700e+06
1.630000e-04  1.046543e+06
1.639000e-04  1.048682e+06
1.650000e-04  1.051946e+06
1.670000e-04  1.058119e+06
1.680000e-04  1.061729e+06
1.705000e-04  1.071236e+06
1.715000e-04  1.075396e+06
1.720000e-04  1.077351e+06
1.740000e-04  1.085783e+06
1.750000e-04  1.090117e+06
1.778279e-04  1.101519e+06
1.800000e-04  1.110701e+06
1.850000e-04  1.134115e+06
1.862087e-04  1.139722e+06
