7.020000e-06 0.000000e+00
7.020000e-06  4.350820e+07
7.300000e-06  4.088240e+07
7.600000e-06  3.810560e+07
7.730000e-06  3.691510e+07
7.730000e-06  5.765200e+07
7.852356e-06  5.613315e+07
8.035261e-06  5.387221e+07
8.222426e-06  5.163960e+07
8.317638e-06  5.050031e+07
8.609938e-06  4.713324e+07
8.912509e-06  4.378730e+07
9.015711e-06  4.269416e+07
9.350000e-06  3.928300e+07
9.500000e-06  3.783991e+07
9.772372e-06  3.531742e+07
1.000000e-05  3.333897e+07
1.023293e-05  3.141115e+07
1.059254e-05  2.867231e+07
1.071519e-05  2.778805e+07
1.122018e-05  2.445725e+07
1.180000e-05  2.113768e+07
1.188502e-05  2.069527e+07
1.250000e-05  1.777659e+07
1.273503e-05  1.679100e+07
1.333521e-05  1.454189e+07
1.364583e-05  1.351960e+07
1.428894e-05  1.165744e+07
1.479108e-05  1.041776e+07
1.548817e-05  8.949015e+06
1.592000e-05  8.165442e+06
1.592000e-05  8.556886e+06
1.635000e-05  7.792320e+06
1.650000e-05  7.546553e+06
1.670000e-05  7.231827e+06
1.698244e-05  6.815502e+06
1.710000e-05  6.650555e+06
1.750000e-05  6.126375e+06
1.790000e-05  5.655066e+06
1.830000e-05  5.230236e+06
1.870000e-05  4.846489e+06
1.920000e-05  4.417476e+06
2.018366e-05  3.710343e+06
2.040000e-05  3.575186e+06
2.075800e-05  3.365754e+06
2.100000e-05  3.233459e+06
2.120000e-05  3.129376e+06
2.140000e-05  3.029780e+06
2.162719e-05  2.921793e+06
2.180000e-05  2.843134e+06
2.200000e-05  2.755661e+06
2.215000e-05  2.692454e+06
2.230000e-05  2.631216e+06
2.245000e-05  2.571873e+06
2.260000e-05  2.514355e+06
2.277000e-05  2.451288e+06
2.293000e-05  2.393907e+06
2.308000e-05  2.341786e+06
2.322000e-05  2.294549e+06
2.340000e-05  2.235737e+06
2.360000e-05  2.172823e+06
2.377000e-05  2.121272e+06
2.400000e-05  2.054210e+06
2.426610e-05  1.980278e+06
2.460000e-05  1.892706e+06
2.483133e-05  1.835240e+06
2.500000e-05  1.795238e+06
2.560000e-05  1.662703e+06
2.660725e-05  1.470037e+06
2.670000e-05  1.454040e+06
2.730000e-05  1.356435e+06
2.800000e-05  1.254376e+06
2.851018e-05  1.187074e+06
2.920000e-05  1.105307e+06
2.985383e-05  1.035524e+06
3.060000e-05  9.639178e+05
3.126079e-05  9.067877e+05
3.198895e-05  8.498301e+05
3.235937e-05  8.233303e+05
3.273407e-05  7.981027e+05
3.370000e-05  7.384911e+05
3.470000e-05  6.841808e+05
3.548134e-05  6.462001e+05
3.570000e-05  6.364247e+05
3.689100e-05  5.871359e+05
3.801894e-05  5.462558e+05
3.845918e-05  5.315455e+05
3.935501e-05  5.046070e+05
4.056000e-05  4.718829e+05
4.056000e-05  2.253913e+06
4.073803e-05  2.262210e+06
4.090000e-05  2.269783e+06
4.120975e-05  2.292244e+06
4.150000e-05  2.321622e+06
4.180000e-05  2.361548e+06
4.187000e-05  2.373079e+06
4.187000e-05  3.499043e+06
4.216965e-05  3.565459e+06
4.220000e-05  3.573414e+06
4.225000e-05  3.586547e+06
4.255000e-05  3.672835e+06
4.265795e-05  3.708052e+06
4.285000e-05  3.775797e+06
4.305000e-05  3.855322e+06
4.330000e-05  3.962190e+06
4.335000e-05  3.986065e+06
4.365158e-05  4.139465e+06
4.370000e-05  4.165560e+06
4.400000e-05  4.344136e+06
4.415704e-05  4.444370e+06
4.440000e-05  4.613872e+06
4.450000e-05  4.687834e+06
4.470000e-05  4.847228e+06
4.500000e-05  5.103564e+06
4.510000e-05  5.196510e+06
4.518559e-05  5.279519e+06
4.550000e-05  5.595900e+06
4.555000e-05  5.649229e+06
4.600000e-05  6.173304e+06
4.610000e-05  6.298988e+06
4.650000e-05  6.844871e+06
4.677351e-05  7.252097e+06
4.680000e-05  7.292779e+06
4.700000e-05  7.615743e+06
4.720000e-05  7.957505e+06
4.750000e-05  8.497998e+06
4.786301e-05  9.208897e+06
4.820000e-05  9.925769e+06
4.900000e-05  1.186903e+07
4.954502e-05  1.340101e+07
5.040000e-05  1.612850e+07
5.080000e-05  1.753866e+07
5.110000e-05  1.866207e+07
5.150000e-05  2.021720e+07
5.170000e-05  2.102868e+07
5.230000e-05  2.355749e+07
5.285000e-05  2.597453e+07
5.300000e-05  2.664591e+07
5.330000e-05  2.800914e+07
5.350000e-05  2.891874e+07
5.370318e-05  2.984872e+07
5.400000e-05  3.119581e+07
5.415200e-05  3.190661e+07
5.420000e-05  3.212787e+07
5.465000e-05  3.416213e+07
5.500000e-05  3.567897e+07
5.520000e-05  3.657226e+07
5.580000e-05  3.905948e+07
5.630000e-05  4.097774e+07
5.688529e-05  4.300169e+07
5.690000e-05  4.305362e+07
5.745000e-05  4.470842e+07
5.745900e-05  4.473295e+07
5.754399e-05  4.494650e+07
5.800000e-05  4.610600e+07
5.801400e-05  4.613904e+07
5.821032e-05  4.654456e+07
5.850000e-05  4.714775e+07
5.900000e-05  4.796392e+07
5.956621e-05  4.860447e+07
5.970000e-05  4.872783e+07
6.015000e-05  4.900528e+07
6.025596e-05  4.904965e+07
6.030000e-05  4.906808e+07
6.070000e-05  4.912921e+07
6.095369e-05  4.912072e+07
6.130000e-05  4.902076e+07
6.165950e-05  4.884929e+07
6.200000e-05  4.860896e+07
6.237348e-05  4.827542e+07
6.280000e-05  4.780145e+07
6.309573e-05  4.742730e+07
6.330000e-05  4.717169e+07
6.350000e-05  4.688430e+07
6.400000e-05  4.610934e+07
6.420000e-05  4.576995e+07
6.500000e-05  4.434822e+07
6.606934e-05  4.222106e+07
6.610000e-05  4.215860e+07
6.650000e-05  4.129130e+07
6.690000e-05  4.044711e+07
6.730000e-05  3.958668e+07
6.800000e-05  3.804354e+07
6.839116e-05  3.717791e+07
6.850000e-05  3.694144e+07
6.918310e-05  3.543026e+07
6.950000e-05  3.473020e+07
7.000000e-05  3.361496e+07
7.030000e-05  3.296690e+07
7.079458e-05  3.189770e+07
7.161434e-05  3.014420e+07
7.230000e-05  2.872446e+07
7.300000e-05  2.730839e+07
7.350000e-05  2.632082e+07
7.413102e-05  2.509842e+07
7.450000e-05  2.441482e+07
7.500000e-05  2.350213e+07
7.585776e-05  2.198349e+07
7.673615e-05  2.051526e+07
7.762471e-05  1.910769e+07
7.852356e-05  1.776954e+07
7.900000e-05  1.708898e+07
7.950000e-05  1.640714e+07
8.035261e-05  1.529595e+07
8.150000e-05  1.390867e+07
8.230000e-05  1.301231e+07
8.317638e-05  1.208841e+07
8.400000e-05  1.128850e+07
8.413951e-05  1.115714e+07
8.500000e-05  1.038481e+07
8.650000e-05  9.161121e+06
8.738900e-05  8.506707e+06
8.800000e-05  8.082165e+06
8.810489e-05  8.011762e+06
8.912509e-05  7.362487e+06
9.015711e-05  6.760282e+06
9.225714e-05  5.687829e+06
9.332543e-05  5.213723e+06
9.549926e-05  4.372293e+06
9.660509e-05  4.001574e+06
9.800000e-05  3.579321e+06
9.900000e-05  3.308186e+06
1.000000e-04  3.058257e+06
1.023293e-04  2.550328e+06
1.040000e-04  2.243430e+06
1.047129e-04  2.124361e+06
1.060000e-04  1.927622e+06
1.071519e-04  1.768123e+06
1.081200e-04  1.646012e+06
1.081200e-04  2.132580e+06
1.083927e-04  2.100409e+06
1.092000e-04  2.009226e+06
1.103000e-04  1.891964e+06
1.109175e-04  1.829441e+06
1.118000e-04  1.745262e+06
1.140000e-04  1.556196e+06
1.143000e-04  1.532588e+06
1.161449e-04  1.400456e+06
1.170000e-04  1.345675e+06
1.170200e-04  1.344459e+06
1.170200e-04  1.553753e+06
1.174898e-04  1.527378e+06
1.178000e-04  1.510357e+06
1.185000e-04  1.472150e+06
1.188502e-04  1.453256e+06
1.190000e-04  1.445317e+06
1.192000e-04  1.434850e+06
1.193600e-04  1.426350e+06
1.202264e-04  1.383610e+06
1.213000e-04  1.332524e+06
1.214000e-04  1.328066e+06
