5.960000e-06 0.000000e+00
1.123000e-05  7.978208e+06
1.131000e-05  8.002592e+06
1.142000e-05  8.035978e+06
1.150000e-05  8.060155e+06
1.161449e-05  8.094602e+06
1.172000e-05  8.126186e+06
1.174898e-05  8.134825e+06
1.185000e-05  8.159676e+06
1.200000e-05  8.196320e+06
1.216186e-05  8.235532e+06
1.230269e-05  8.269372e+06
1.245000e-05  8.304494e+06
1.260000e-05  8.339967e+06
1.280000e-05  8.386816e+06
1.300000e-05  8.433155e+06
1.310000e-05  8.456117e+06
1.320000e-05  8.474835e+06
1.340000e-05  8.511901e+06
1.365000e-05  8.557616e+06
1.390000e-05  8.602658e+06
1.420000e-05  8.655843e+06
1.450000e-05  8.708114e+06
1.479108e-05  8.757982e+06
1.480000e-05  8.759332e+06
1.500000e-05  8.789343e+06
1.515000e-05  8.809656e+06
1.554900e-05  8.862735e+06
1.603245e-05  8.925409e+06
1.650000e-05  8.984405e+06
1.698244e-05  9.043709e+06
1.717908e-05  9.067403e+06
1.730000e-05  9.080722e+06
1.757924e-05  9.106720e+06
1.819701e-05  9.162729e+06
1.883649e-05  9.218791e+06
1.950000e-05  9.275055e+06
2.018366e-05  9.331110e+06
2.041738e-05  9.344437e+06
2.137962e-05  9.397532e+06
2.238721e-05  9.450574e+06
2.300000e-05  9.481620e+06
2.317395e-05  9.487585e+06
2.371374e-05  9.500543e+06
2.511886e-05  9.532624e+06
2.580000e-05  9.547403e+06
2.691535e-05  9.541254e+06
2.818383e-05  9.534304e+06
2.900000e-05  9.507367e+06
3.054921e-05  9.458206e+06
3.080000e-05  9.447475e+06
3.150000e-05  9.405744e+06
3.300000e-05  9.319746e+06
3.311311e-05  9.312144e+06
3.467369e-05  9.184053e+06
3.548134e-05  9.120590e+06
3.758374e-05  8.909271e+06
3.800000e-05  8.865387e+06
3.845918e-05  8.810550e+06
4.000000e-05  8.633448e+06
4.027170e-05  8.600701e+06
4.265795e-05  8.296396e+06
4.300000e-05  8.252030e+06
4.315191e-05  8.230531e+06
4.518559e-05  7.954760e+06
4.570882e-05  7.883568e+06
4.800000e-05  7.562337e+06
4.897788e-05  7.427242e+06
4.900000e-05  7.424244e+06
5.020000e-05  7.253791e+06
5.020000e-05  9.412615e+06
5.060000e-05  9.292515e+06
5.125000e-05  9.089639e+06
5.125000e-05  1.014368e+07
5.128614e-05  1.012995e+07
5.160000e-05  1.000554e+07
5.190000e-05  9.886541e+06
5.220000e-05  9.766909e+06
5.248075e-05  9.654920e+06
5.300000e-05  9.450522e+06
5.308844e-05  9.415797e+06
5.400000e-05  9.067802e+06
5.450000e-05  8.886383e+06
5.500000e-05  8.710896e+06
5.545300e-05  8.556421e+06
5.650000e-05  8.219080e+06
5.850000e-05  7.640632e+06
5.900000e-05  7.511517e+06
6.025596e-05  7.203026e+06
6.070000e-05  7.099897e+06
6.165950e-05  6.888946e+06
6.220000e-05  6.777724e+06
6.260000e-05  6.698489e+06
6.350000e-05  6.530221e+06
6.382635e-05  6.471937e+06
6.480000e-05  6.304711e+06
6.531306e-05  6.222669e+06
6.580000e-05  6.144749e+06
6.690000e-05  5.981075e+06
6.800000e-05  5.831199e+06
6.900000e-05  5.705749e+06
6.918310e-05  5.684170e+06
7.000000e-05  5.587584e+06
7.110000e-05  5.463234e+06
7.215600e-05  5.352986e+06
7.230000e-05  5.338460e+06
7.330000e-05  5.242230e+06
7.350000e-05  5.223635e+06
7.450000e-05  5.134645e+06
7.500000e-05  5.092876e+06
7.585776e-05  5.020878e+06
7.673615e-05  4.949362e+06
7.730000e-05  4.904567e+06
7.900000e-05  4.779249e+06
7.919000e-05  4.766154e+06
7.919000e-05  5.086066e+06
8.000000e-05  5.036826e+06
8.080000e-05  4.988627e+06
8.128305e-05  4.960603e+06
8.150000e-05  4.947318e+06
8.317638e-05  4.848002e+06
8.511380e-05  4.740045e+06
8.709636e-05  4.635724e+06
8.730000e-05  4.624643e+06
9.015711e-05  4.475725e+06
9.120108e-05  4.424518e+06
9.332543e-05  4.324504e+06
9.400000e-05  4.292944e+06
9.440609e-05  4.274072e+06
9.549926e-05  4.223106e+06
9.772372e-05  4.123272e+06
9.900000e-05  4.068848e+06
9.950000e-05  4.047100e+06
1.011579e-04  3.975902e+06
1.020000e-04  3.940406e+06
1.023293e-04  3.926646e+06
1.040000e-04  3.859102e+06
1.060000e-04  3.780927e+06
1.071519e-04  3.737268e+06
1.083927e-04  3.690197e+06
1.100000e-04  3.628835e+06
1.135011e-04  3.503530e+06
1.150000e-04  3.452210e+06
1.174898e-04  3.367726e+06
1.190000e-04  3.318257e+06
1.202264e-04  3.278447e+06
1.230269e-04  3.191028e+06
1.244515e-04  3.147851e+06
1.260000e-04  3.101021e+06
1.273503e-04  3.061088e+06
1.303167e-04  2.976620e+06
1.318257e-04  2.934743e+06
1.333521e-04  2.893294e+06
1.350000e-04  2.849761e+06
1.364583e-04  2.811768e+06
1.380384e-04  2.770863e+06
1.430000e-04  2.648124e+06
1.445440e-04  2.611162e+06
1.450000e-04  2.600469e+06
1.479108e-04  2.533584e+06
1.500000e-04  2.487174e+06
1.513561e-04  2.456910e+06
1.531087e-04  2.418505e+06
1.584893e-04  2.307325e+06
1.621810e-04  2.234254e+06
1.640590e-04  2.198364e+06
1.678804e-04  2.127704e+06
1.698244e-04  2.092175e+06
1.760000e-04  1.986789e+06
1.778279e-04  1.957391e+06
1.900000e-04  1.771529e+06
1.905461e-04  1.763907e+06
1.927525e-04  1.733034e+06
1.937980e-04  1.718666e+06
1.949845e-04  1.702490e+06
2.018366e-04  1.613314e+06
2.041738e-04  1.584589e+06
2.113489e-04  1.500270e+06
2.137962e-04  1.473211e+06
2.150000e-04  1.460106e+06
2.162719e-04  1.446418e+06
2.187762e-04  1.419861e+06
2.317395e-04  1.292919e+06
2.344229e-04  1.268773e+06
2.350000e-04  1.263644e+06
2.400000e-04  1.219762e+06
2.483133e-04  1.152108e+06
2.511886e-04  1.129980e+06
2.540973e-04  1.107857e+06
2.570396e-04  1.086126e+06
2.660725e-04  1.023390e+06
2.691535e-04  1.003066e+06
2.754229e-04  9.629551e+05
2.818383e-04  9.246316e+05
2.851018e-04  9.060379e+05
2.917427e-04  8.695209e+05
2.951209e-04  8.515219e+05
3.100000e-04  7.787299e+05
3.126079e-04  7.669170e+05
3.162278e-04  7.509506e+05
3.311311e-04  6.893117e+05
3.388442e-04  6.604492e+05
3.467369e-04  6.326333e+05
3.507519e-04  6.189123e+05
3.700000e-04  5.591028e+05
3.758374e-04  5.426264e+05
3.801894e-04  5.306250e+05
3.890451e-04  5.073522e+05
3.935501e-04  4.961012e+05
4.027170e-04  4.743291e+05
4.100000e-04  4.579398e+05
4.265795e-04  4.231480e+05
4.365158e-04  4.041322e+05
4.415704e-04  3.948676e+05
4.500000e-04  3.800935e+05
4.841724e-04  3.274003e+05
4.897788e-04  3.197353e+05
4.954502e-04  3.122448e+05
5.128614e-04  2.904613e+05
5.370318e-04  2.638610e+05
5.495409e-04  2.514255e+05
5.500000e-04  2.509856e+05
5.559043e-04  2.453352e+05
5.623413e-04  2.393793e+05
5.808100e-04  2.233785e+05
5.808100e-04  1.080691e+06
5.814000e-04  1.111842e+06
5.821032e-04  1.142123e+06
5.827000e-04  1.162457e+06
5.835000e-04  1.184879e+06
5.845000e-04  1.207011e+06
5.858000e-04  1.230160e+06
5.872000e-04  1.250181e+06
5.888437e-04  1.269021e+06
5.890000e-04  1.270830e+06
5.897400e-04  1.277186e+06
5.897400e-04  1.690076e+06
5.903000e-04  1.710043e+06
5.907500e-04  1.724426e+06
5.912000e-04  1.737423e+06
5.915000e-04  1.744987e+06
5.920000e-04  1.756256e+06
5.931000e-04  1.776793e+06
5.935000e-04  1.782902e+06
5.940000e-04  1.788303e+06
5.950000e-04  1.796553e+06
5.965000e-04  1.805910e+06
5.990000e-04  1.815330e+06
5.995000e-04  1.816724e+06
6.015000e-04  1.817374e+06
6.025596e-04  1.816912e+06
6.030000e-04  1.816717e+06
6.065000e-04  1.808125e+06
6.095369e-04  1.793173e+06
6.130000e-04  1.776454e+06
6.165950e-04  1.756651e+06
6.180000e-04  1.748810e+06
6.237348e-04  1.711935e+06
6.280000e-04  1.685240e+06
6.309573e-04  1.665522e+06
6.382635e-04  1.618170e+06
6.390000e-04  1.613500e+06
6.531306e-04  1.529319e+06
6.606934e-04  1.486772e+06
6.873400e-04  1.347456e+06
6.873400e-04  1.518349e+06
6.930000e-04  1.489844e+06
7.000000e-04  1.455353e+06
7.079458e-04  1.417615e+06
7.328245e-04  1.313068e+06
7.413102e-04  1.279970e+06
7.500000e-04  1.247608e+06
7.673615e-04  1.185764e+06
8.000000e-04  1.079425e+06
8.035261e-04  1.068782e+06
8.222426e-04  1.013385e+06
8.511380e-04  9.355925e+05
8.810489e-04  8.638791e+05
9.120108e-04  7.961795e+05
9.225714e-04  7.748438e+05
9.332543e-04  7.540719e+05
9.700000e-04  6.880913e+05
9.772372e-04  6.759893e+05
9.850000e-04  6.631059e+05
1.000000e-03  6.390934e+05
1.035142e-03  5.874884e+05
1.047129e-03  5.712319e+05
1.096478e-03  5.103101e+05
1.161449e-03  4.429264e+05
1.174898e-03  4.304853e+05
1.190000e-03  4.171012e+05
1.216186e-03  3.952559e+05
1.244515e-03  3.729522e+05
1.258925e-03  3.622914e+05
1.303167e-03  3.320068e+05
1.333521e-03  3.132557e+05
1.350000e-03  3.036967e+05
1.364583e-03  2.955431e+05
1.380384e-03  2.869866e+05
1.462177e-03  2.478555e+05
1.479108e-03  2.406642e+05
1.500000e-03  2.321919e+05
1.513561e-03  2.269149e+05
1.548817e-03  2.139671e+05
1.611800e-03  1.929869e+05
1.640590e-03  1.843096e+05
1.698244e-03  1.684929e+05
1.717908e-03  1.635341e+05
1.757924e-03  1.540607e+05
1.778279e-03  1.495380e+05
1.840772e-03  1.366274e+05
1.862087e-03  1.325803e+05
1.927525e-03  1.210960e+05
1.949845e-03  1.174954e+05
2.000000e-03  1.099365e+05
2.018366e-03  1.073189e+05
2.065380e-03  1.009778e+05
2.089296e-03  9.793576e+04
2.162719e-03  8.935541e+04
2.187762e-03  8.667050e+04
2.213095e-03  8.406725e+04
2.264644e-03  7.909955e+04
2.300000e-03  7.592604e+04
2.344229e-03  7.217247e+04
2.371374e-03  6.998825e+04
2.454709e-03  6.378791e+04
2.483133e-03  6.184917e+04
2.570396e-03  5.638647e+04
2.660725e-03  5.141955e+04
2.691535e-03  4.984820e+04
2.786121e-03  4.539391e+04
2.818383e-03  4.400196e+04
3.000000e-03  3.717886e+04
3.019952e-03  3.652169e+04
3.054921e-03  3.540169e+04
3.090295e-03  3.430394e+04
3.185290e-03  3.157893e+04
3.198895e-03  3.121363e+04
3.467369e-03  2.506626e+04
3.507519e-03  2.429067e+04
3.548134e-03  2.353981e+04
3.589219e-03  2.280451e+04
3.630781e-03  2.209231e+04
3.890451e-03  1.827282e+04
4.027170e-03  1.662509e+04
4.073803e-03  1.610886e+04
4.120975e-03  1.560519e+04
4.216965e-03  1.464284e+04
4.265795e-03  1.418481e+04
4.466836e-03  1.249539e+04
4.518559e-03  1.210603e+04
4.570882e-03  1.172852e+04
4.623810e-03  1.136312e+04
4.677351e-03  1.100943e+04
4.731513e-03  1.066425e+04
4.786301e-03  1.032829e+04
4.897788e-03  9.686398e+03
4.954502e-03  9.380305e+03
5.011872e-03  9.084146e+03
5.069907e-03  8.797602e+03
5.248075e-03  7.991478e+03
5.308844e-03  7.739348e+03
5.370318e-03  7.495374e+03
5.432503e-03  7.256949e+03
5.559043e-03  6.803037e+03
5.623413e-03  6.585188e+03
5.698200e-03  6.344013e+03
5.731900e-03  6.238353e+03
5.754399e-03  6.169161e+03
5.821032e-03  5.970353e+03
5.888437e-03  5.779531e+03
5.956621e-03  5.595004e+03
5.957600e-03  5.592440e+03
5.957600e-03  4.530653e+04
6.025596e-03  4.424366e+04
6.150000e-03  4.239723e+04
6.165950e-03  4.212164e+04
6.237348e-03  4.091794e+04
6.456542e-03  3.751029e+04
6.500000e-03  3.688050e+04
6.606934e-03  3.539186e+04
6.683439e-03  3.437772e+04
6.760830e-03  3.339214e+04
6.839116e-03  3.243498e+04
6.918310e-03  3.150514e+04
7.000000e-03  3.058417e+04
7.079458e-03  2.968661e+04
7.161434e-03  2.879823e+04
7.244360e-03  2.793551e+04
7.498942e-03  2.549989e+04
7.500000e-03  2.549039e+04
7.585776e-03  2.473561e+04
8.035261e-03  2.124525e+04
8.128305e-03  2.060930e+04
8.317638e-03  1.939416e+04
8.413951e-03  1.881316e+04
8.609938e-03  1.770301e+04
8.709636e-03  1.717284e+04
8.810489e-03  1.665835e+04
9.332543e-03  1.430940e+04
9.549926e-03  1.344232e+04
9.660509e-03  1.302878e+04
9.772372e-03  1.262754e+04
9.885531e-03  1.223869e+04
1.000000e-02  1.186191e+04
1.011579e-02  1.149678e+04
1.023293e-02  1.114278e+04
1.083927e-02  9.529947e+03
1.096478e-02  9.236650e+03
1.122018e-02  8.676930e+03
1.135011e-02  8.409628e+03
1.161449e-02  7.899553e+03
1.174898e-02  7.656269e+03
1.188502e-02  7.415310e+03
1.216186e-02  6.955807e+03
1.230269e-02  6.736840e+03
1.288250e-02  5.927930e+03
1.318257e-02  5.560752e+03
1.333521e-02  5.385606e+03
1.355400e-02  5.147408e+03
1.364583e-02  5.051645e+03
1.400000e-02  4.704210e+03
1.445440e-02  4.304357e+03
1.462177e-02  4.168731e+03
1.548817e-02  3.541864e+03
1.566751e-02  3.428193e+03
1.584893e-02  3.318173e+03
1.659587e-02  2.912272e+03
1.698244e-02  2.728340e+03
1.717908e-02  2.640789e+03
1.737801e-02  2.556047e+03
1.778279e-02  2.394641e+03
1.819701e-02  2.241320e+03
1.862087e-02  2.097684e+03
1.883649e-02  2.029360e+03
1.905461e-02  1.963253e+03
1.972423e-02  1.777596e+03
2.018366e-02  1.663683e+03
2.113489e-02  1.457318e+03
2.137962e-02  1.409860e+03
2.187762e-02  1.318329e+03
2.238721e-02  1.232749e+03
2.264644e-02  1.192068e+03
2.398833e-02  1.007930e+03
2.426610e-02  9.746672e+02
2.540973e-02  8.522501e+02
2.576800e-02  8.181433e+02
2.600160e-02  7.966414e+02
2.691535e-02  7.194441e+02
2.754229e-02  6.721792e+02
2.851018e-02  6.070450e+02
2.951209e-02  5.482283e+02
3.019952e-02  5.122181e+02
3.054921e-02  4.950936e+02
3.126079e-02  4.625446e+02
3.198895e-02  4.318078e+02
3.273407e-02  4.031114e+02
3.427678e-02  3.513159e+02
3.507519e-02  3.279719e+02
3.630781e-02  2.958342e+02
3.715352e-02  2.761610e+02
3.845918e-02  2.490766e+02
4.168694e-02  1.952673e+02
4.216965e-02  1.885952e+02
4.365158e-02  1.699168e+02
4.415704e-02  1.641115e+02
4.677351e-02  1.379061e+02
4.786301e-02  1.286351e+02
5.000000e-02  1.125814e+02
5.011872e-02  1.117695e+02
5.069907e-02  1.079108e+02
5.308844e-02  9.376346e+01
5.432503e-02  8.740171e+01
5.688529e-02  7.593493e+01
6.165950e-02  5.936805e+01
6.309573e-02  5.530297e+01
6.760830e-02  4.470344e+01
6.839116e-02  4.314602e+01
7.079458e-02  3.878856e+01
7.244360e-02  3.613101e+01
7.673615e-02  3.025641e+01
7.762471e-02  2.920153e+01
8.128305e-02  2.533737e+01
8.222426e-02  2.445407e+01
8.317638e-02  2.360156e+01
8.413951e-02  2.277439e+01
8.609938e-02  2.120601e+01
8.912509e-02  1.905376e+01
9.549926e-02  1.538058e+01
9.772372e-02  1.432094e+01
9.885531e-02  1.381884e+01
1.047129e-01  1.156024e+01
1.059254e-01  1.115493e+01
1.071519e-01  1.076386e+01
1.109175e-01  9.670963e+00
1.122019e-01  9.331905e+00
1.174898e-01  8.090508e+00
1.258925e-01  6.531171e+00
1.273503e-01  6.302220e+00
1.288250e-01  6.081294e+00
1.380384e-01  4.909313e+00
1.428894e-01  4.410980e+00
1.445440e-01  4.256376e+00
1.479108e-01  3.963246e+00
1.500000e-01  3.794674e+00
1.548817e-01  3.436169e+00
1.584893e-01  3.201507e+00
1.603245e-01  3.090335e+00
1.621810e-01  2.983021e+00
1.698244e-01  2.589820e+00
1.717908e-01  2.499907e+00
1.757924e-01  2.329335e+00
1.819701e-01  2.095057e+00
1.840772e-01  2.022324e+00
1.862087e-01  1.952116e+00
1.927525e-01  1.755786e+00
1.949845e-01  1.695390e+00
2.018366e-01  1.526395e+00
2.065380e-01  1.423197e+00
2.089296e-01  1.374251e+00
2.113489e-01  1.326989e+00
2.137962e-01  1.281353e+00
2.162719e-01  1.237336e+00
2.187762e-01  1.194833e+00
2.238721e-01  1.114159e+00
2.317395e-01  1.003246e+00
2.344229e-01  9.692578e-01
2.371374e-01  9.364209e-01
2.398833e-01  9.046978e-01
2.426610e-01  8.740496e-01
2.454709e-01  8.444407e-01
2.483133e-01  8.158405e-01
2.511886e-01  7.882093e-01
2.540973e-01  7.615473e-01
2.660725e-01  6.636214e-01
2.691535e-01  6.411752e-01
2.754229e-01  5.992035e-01
2.851018e-01  5.413414e-01
2.884032e-01  5.233269e-01
2.951209e-01  4.891254e-01
2.985383e-01  4.728719e-01
3.000000e-01  4.661413e-01
3.054921e-01  4.419703e-01
3.090295e-01  4.272853e-01
3.235937e-01  3.741733e-01
3.273407e-01  3.619611e-01
3.311311e-01  3.501507e-01
3.349654e-01  3.387446e-01
3.507519e-01  2.967175e-01
3.548134e-01  2.872458e-01
3.589219e-01  2.780765e-01
3.672823e-01  2.606074e-01
3.715352e-01  2.522910e-01
3.801894e-01  2.364748e-01
3.890451e-01  2.216502e-01
3.935501e-01  2.145901e-01
4.000000e-01  2.052090e-01
4.073803e-01  1.951475e-01
4.120975e-01  1.890663e-01
4.168694e-01  1.831765e-01
4.216965e-01  1.774818e-01
4.265795e-01  1.719642e-01
4.365158e-01  1.614387e-01
4.466836e-01  1.517767e-01
4.518559e-01  1.471649e-01
4.570882e-01  1.426932e-01
4.623810e-01  1.383588e-01
4.731513e-01  1.300991e-01
4.786301e-01  1.261561e-01
4.841724e-01  1.223326e-01
4.954502e-01  1.152082e-01
5.000000e-01  1.124963e-01
5.011872e-01  1.118033e-01
5.069907e-01  1.084991e-01
5.128614e-01  1.052936e-01
5.188000e-01  1.021898e-01
5.370318e-01  9.341655e-02
5.432503e-01  9.073331e-02
5.495409e-01  8.812731e-02
5.559043e-01  8.559619e-02
5.623413e-01  8.313861e-02
5.821032e-01  7.619686e-02
5.888437e-01  7.401423e-02
5.956621e-01  7.195086e-02
6.025596e-01  6.994503e-02
6.095369e-01  6.799514e-02
6.165950e-01  6.610031e-02
6.309573e-01  6.247679e-02
6.382635e-01  6.074020e-02
6.456542e-01  5.905200e-02
6.531306e-01  5.745911e-02
6.606935e-01  5.590925e-02
6.683439e-01  5.440122e-02
6.760830e-01  5.293440e-02
6.839117e-01  5.151084e-02
6.918310e-01  5.012558e-02
7.085700e-01  4.736700e-02
7.161434e-01  4.623280e-02
7.244360e-01  4.503521e-02
7.328245e-01  4.386867e-02
7.413102e-01  4.273279e-02
7.498942e-01  4.162932e-02
7.762471e-01  3.848712e-02
7.852356e-01  3.752236e-02
7.943282e-01  3.658180e-02
8.035261e-01  3.566482e-02
8.128305e-01  3.477118e-02
8.413951e-01  3.222921e-02
8.511380e-01  3.142392e-02
8.609938e-01  3.065804e-02
8.810489e-01  2.918190e-02
8.912509e-01  2.847103e-02
9.015711e-01  2.777968e-02
9.120108e-01  2.710515e-02
9.332543e-01  2.580490e-02
9.440609e-01  2.517835e-02
9.549926e-01  2.458994e-02
9.660509e-01  2.401555e-02
9.772372e-01  2.345657e-02
1.011579e+00  2.185651e-02
1.022000e+00  2.140306e-02
1.023293e+00  2.134928e-02
1.035142e+00  2.086581e-02
1.047129e+00  2.039328e-02
1.059254e+00  1.993162e-02
1.096478e+00  1.860838e-02
1.109175e+00  1.818815e-02
1.122018e+00  1.777744e-02
1.135011e+00  1.737597e-02
1.148154e+00  1.698361e-02
1.161449e+00  1.661482e-02
1.174898e+00  1.625421e-02
1.202264e+00  1.555634e-02
1.216186e+00  1.521970e-02
1.230269e+00  1.489035e-02
1.250000e+00  1.444693e-02
1.273503e+00  1.394455e-02
1.288250e+00  1.365255e-02
1.303167e+00  1.336681e-02
1.333521e+00  1.281315e-02
1.348963e+00  1.254579e-02
1.364583e+00  1.228403e-02
1.412538e+00  1.153109e-02
1.428894e+00  1.129828e-02
1.445440e+00  1.107026e-02
1.479108e+00  1.062795e-02
1.500000e+00  1.036801e-02
1.531087e+00  9.999262e-03
1.566751e+00  9.600951e-03
1.584893e+00  9.413997e-03
1.603245e+00  9.230764e-03
1.640590e+00  8.874923e-03
1.659587e+00  8.702734e-03
1.678804e+00  8.533886e-03
1.717908e+00  8.205957e-03
1.737801e+00  8.046752e-03
1.757924e+00  7.895976e-03
1.778279e+00  7.748100e-03
1.798871e+00  7.602986e-03
1.840772e+00  7.320867e-03
1.862087e+00  7.184211e-03
1.883649e+00  7.050105e-03
1.927525e+00  6.789359e-03
1.949845e+00  6.662630e-03
1.972423e+00  6.542776e-03
2.000000e+00  6.401163e-03
2.044000e+00  6.185354e-03
2.065380e+00  6.084752e-03
2.113489e+00  5.868576e-03
2.162719e+00  5.660080e-03
2.213095e+00  5.459004e-03
2.238721e+00  5.364374e-03
2.264644e+00  5.271424e-03
2.317395e+00  5.090326e-03
2.344229e+00  5.002128e-03
2.398833e+00  4.830799e-03
2.454709e+00  4.665338e-03
2.511886e+00  4.505554e-03
2.540973e+00  4.430279e-03
2.570396e+00  4.356296e-03
2.630268e+00  4.212016e-03
2.660725e+00  4.141681e-03
2.754229e+00  3.938240e-03
2.818383e+00  3.808197e-03
2.884032e+00  3.682453e-03
2.917427e+00  3.623170e-03
2.951209e+00  3.564866e-03
3.019952e+00  3.451057e-03
3.054921e+00  3.395525e-03
3.162278e+00  3.234716e-03
3.235937e+00  3.131765e-03
3.311311e+00  3.032096e-03
3.349654e+00  2.985006e-03
3.388442e+00  2.938665e-03
3.507519e+00  2.803919e-03
3.548134e+00  2.760393e-03
3.672823e+00  2.634190e-03
3.758374e+00  2.553277e-03
3.845918e+00  2.474853e-03
3.890451e+00  2.437749e-03
3.935501e+00  2.401214e-03
4.120975e+00  2.260474e-03
4.315191e+00  2.128350e-03
4.415704e+00  2.065214e-03
4.518559e+00  2.003953e-03
4.570882e+00  1.974891e-03
4.623810e+00  1.946262e-03
4.677351e+00  1.918049e-03
4.897788e+00  1.809225e-03
5.188000e+00  1.682147e-03
5.370318e+00  1.610226e-03
5.495409e+00  1.563998e-03
5.559043e+00  1.542059e-03
5.623413e+00  1.520436e-03
5.688529e+00  1.499117e-03
5.888437e+00  1.436936e-03
6.165950e+00  1.358251e-03
6.382635e+00  1.302079e-03
6.531306e+00  1.265929e-03
6.606934e+00  1.248722e-03
6.683439e+00  1.231754e-03
6.839116e+00  1.198508e-03
7.161434e+00  1.134684e-03
7.244360e+00  1.119301e-03
7.762471e+00  1.031286e-03
8.035261e+00  9.899089e-04
8.222427e+00  9.632517e-04
8.317638e+00  9.505386e-04
8.511380e+00  9.256223e-04
8.912509e+00  8.777318e-04
9.772372e+00  7.894573e-04
1.011579e+01  7.586937e-04
1.035142e+01  7.388539e-04
1.047129e+01  7.293613e-04
1.071519e+01  7.107479e-04
1.135011e+01  6.662646e-04
1.258925e+01  5.932478e-04
1.303167e+01  5.707323e-04
1.333521e+01  5.561996e-04
1.348963e+01  5.492266e-04
1.380384e+01  5.355464e-04
1.513561e+01  4.841487e-04
1.640590e+01  4.433201e-04
1.698244e+01  4.268938e-04
1.778279e+01  4.059357e-04
1.819701e+01  3.960385e-04
1.905461e+01  3.769672e-04
2.113489e+01  3.373476e-04
2.264644e+01  3.133199e-04
2.317395e+01  3.056971e-04
2.426610e+01  2.910039e-04
2.454709e+01  2.875004e-04
2.483133e+01  2.840391e-04
2.630268e+01  2.673509e-04
3.162278e+01  2.202586e-04
3.198895e+01  2.176114e-04
3.349654e+01  2.073371e-04
3.388442e+01  2.048452e-04
3.548134e+01  1.951739e-04
3.589219e+01  1.928644e-04
3.890451e+01  1.774479e-04
5.069907e+01  1.349552e-04
5.128614e+01  1.333604e-04
5.559043e+01  1.227121e-04
5.623413e+01  1.212620e-04
6.025596e+01  1.129142e-04
6.095369e+01  1.115975e-04
6.606934e+01  1.028019e-04
8.709636e+01  7.758203e-05
8.810489e+01  7.667825e-05
1.011579e+02  6.662010e-05
1.023293e+02  6.584400e-05
1.174898e+02  5.720709e-05
