1.294500e-03  0.000000e+00
1.294500e-03  2.087480e+05
1.348963e-03  1.956051e+05
1.479108e-03  1.540909e+05
1.819701e-03  9.179897e+04
2.089296e-03  6.461515e+04
2.400000e-03  4.492640e+04
2.722701e-03  3.212591e+04
3.273407e-03  1.946314e+04
3.801894e-03  1.285131e+04
4.466836e-03  8.165067e+03
5.308844e-03  4.984628e+03
6.382635e-03  2.921503e+03
7.673615e-03  1.699507e+03
9.332543e-03  9.484401e+02
1.150000e-02  5.049560e+02
1.428894e-02  2.600833e+02
1.800000e-02  1.274104e+02
2.264644e-02  6.218262e+01
2.884032e-02  2.900316e+01
3.801894e-02  1.203247e+01
5.128614e-02  4.597087e+00
8.222426e-02  9.981017e-01
1.202264e-01  2.907052e-01
1.531088e-01  1.335039e-01
1.883649e-01  6.903879e-02
2.213095e-01  4.153989e-02
2.540973e-01  2.706075e-02
2.884032e-01  1.839326e-02
3.273407e-01  1.259146e-02
3.630781e-01  9.294768e-03
4.027170e-01  6.908573e-03
4.466836e-01  5.176492e-03
4.897788e-01  4.032358e-03
5.370318e-01  3.162253e-03
5.888437e-01  2.496892e-03
6.456542e-01  1.986385e-03
6.998420e-01  1.637374e-03
7.673615e-01  1.323882e-03
8.413951e-01  1.078693e-03
9.225714e-01  8.847105e-04
1.000000e+00  7.487500e-04
1.122018e+00  5.943127e-04
1.244515e+00  4.862193e-04
1.364583e+00  4.098155e-04
1.500000e+00  3.462500e-04
1.659587e+00  2.918565e-04
1.862087e+00  2.422352e-04
2.113489e+00  1.988119e-04
2.371374e+00  1.673513e-04
2.691535e+00  1.395212e-04
3.126079e+00  1.134623e-04
3.630781e+00  9.291273e-05
4.265795e+00  7.549184e-05
5.128614e+00  6.003047e-05
6.237348e+00  4.742604e-05
7.762471e+00  3.673506e-05
1.000000e+01  2.756700e-05
1.303167e+01  2.057633e-05
1.778279e+01  1.470629e-05
2.570396e+01  9.961713e-06
4.168694e+01  6.031645e-06
7.585776e+01  3.269860e-06
1.513561e+02  1.625665e-06
3.019952e+02  8.112120e-07
