1.244515e-01  2.871653e+01
2.371374e-01  5.059705e+00
2.884032e-01  3.004511e+00
3.427678e-01  1.910177e+00
3.935501e-01  1.338548e+00
4.472100e-01  9.697099e-01
5.069907e-01  7.120701e-01
5.688529e-01  5.401257e-01
6.382635e-01  4.127143e-01
7.079458e-01  3.265139e-01
7.943282e-01  2.535269e-01
9.015711e-01  1.934941e-01
9.772372e-01  1.635806e-01
1.096478e+00  1.299802e-01
1.244515e+00  1.016882e-01
1.396368e+00  8.199266e-02
1.584893e+00  6.519868e-02
1.778279e+00  5.329031e-02
2.000000e+00  4.369300e-02
2.290868e+00  3.502744e-02
2.630268e+00  2.818263e-02
3.019952e+00  2.284154e-02
3.507519e+00  1.833850e-02
4.073803e+00  1.483456e-02
4.786301e+00  1.189724e-02
5.688529e+00  9.467878e-03
6.839116e+00  7.479845e-03
8.317638e+00  5.868391e-03
1.035142e+01  4.512798e-03
1.300000e+01  3.460400e-03
1.659587e+01  2.622579e-03
2.162719e+01  1.956795e-03
2.851018e+01  1.450559e-03
4.000000e+01  1.011700e-03
6.456542e+01  6.143319e-04
1.109175e+02  3.526732e-04
2.213095e+02  1.750071e-04
4.415704e+02  8.728198e-05
1.757924e+03  2.184164e-05
1.000000e+05  3.834400e-07
-1  -1
7.019200e-03  0.000000e+00
7.019200e-03  3.343844e+04
7.098000e-03  3.259637e+04
7.161434e-03  3.201695e+04
7.270000e-03  3.092900e+04
7.673615e-03  2.699100e+04
8.912509e-03  1.822200e+04
9.885531e-03  1.375400e+04
1.135011e-02  9.379600e+03
1.350000e-02  5.771600e+03
1.659587e-02  3.177800e+03
1.862087e-02  2.263600e+03
2.187762e-02  1.400400e+03
2.660725e-02  7.733900e+02
3.235937e-02  4.229800e+02
3.935501e-02  2.294400e+02
4.841724e-02  1.191300e+02
6.237348e-02  5.304400e+01
1.230269e-01  5.962100e+00
1.584893e-01  2.657375e+00
1.905461e-01  1.487207e+00
2.238721e-01  9.015088e-01
2.600160e-01  5.705477e-01
2.985383e-01  3.768627e-01
3.402400e-01  2.564881e-01
3.845918e-01  1.802103e-01
4.315191e-01  1.302952e-01
4.786301e-01  9.795382e-02
5.308844e-01  7.412869e-02
5.888437e-01  5.648934e-02
6.531306e-01  4.337231e-02
7.244360e-01  3.355233e-02
8.413951e-01  2.341161e-02
9.015711e-01  1.992467e-02
9.660509e-01  1.707473e-02
1.023293e+00  1.511173e-02
1.109175e+00  1.282794e-02
1.216186e+00  1.072045e-02
1.333521e+00  9.028332e-03
1.531087e+00  7.046980e-03
1.757924e+00  5.524589e-03
1.972423e+00  4.542563e-03
2.264644e+00  3.625441e-03
2.600160e+00  2.915393e-03
3.000000e+00  2.344300e-03
3.467369e+00  1.894761e-03
4.027170e+00  1.531835e-03
4.731513e+00  1.227814e-03
5.623413e+00  9.766360e-04
6.760830e+00  7.712256e-04
8.222427e+00  6.047930e-04
1.011579e+01  4.712795e-04
1.258925e+01  3.648921e-04
1.621810e+01  2.734786e-04
2.113489e+01  2.039199e-04
2.786121e+01  1.510949e-04
3.935501e+01  1.045863e-04
6.309573e+01  6.393288e-05
1.071519e+02  3.712344e-05
2.137962e+02  1.841632e-05
4.265795e+02  9.183179e-06
1.698244e+03  2.297629e-06
1.000000e+05  3.896600e-08
-1  -1
6.451900e-03  0.000000e+00
6.451900e-03  7.243604e+04
6.640000e-03  6.796960e+04
7.000000e-03  5.922200e+04
8.128305e-03  3.940765e+04
8.912509e-03  3.043834e+04
1.011579e-02  2.118230e+04
1.244515e-02  1.162764e+04
1.396368e-02  8.247218e+03
1.603245e-02  5.445736e+03
1.972423e-02  2.880924e+03
2.371374e-02  1.617726e+03
2.818383e-02  9.335524e+02
3.349654e-02  5.345307e+02
4.027170e-02  2.925797e+02
4.897788e-02  1.530124e+02
6.095369e-02  7.356581e+01
7.943282e-02  3.004975e+01
1.258925e-01  6.306930e+00
1.603245e-01  2.794546e+00
1.883649e-01  1.634710e+00
2.187762e-01  1.000667e+00
2.511886e-01  6.407821e-01
2.851018e-01  4.290852e-01
3.198895e-01  3.002043e-01
3.548134e-01  2.191845e-01
3.935501e-01  1.611481e-01
4.365158e-01  1.193661e-01
4.786301e-01  9.204736e-02
5.248075e-01  7.144915e-02
5.754399e-01  5.583756e-02
6.309573e-01  4.395423e-02
6.918310e-01  3.485274e-02
7.585776e-01  2.783161e-02
8.609938e-01  2.060545e-02
9.225714e-01  1.760180e-02
9.885531e-01  1.514483e-02
1.071519e+00  1.282719e-02
1.174898e+00  1.069034e-02
1.288250e+00  8.975641e-03
1.428894e+00  7.430257e-03
1.698244e+00  5.468148e-03
1.905461e+00  4.486393e-03
2.137962e+00  3.708104e-03
2.454709e+00  2.972349e-03
2.818383e+00  2.400311e-03
3.235937e+00  1.952509e-03
3.758374e+00  1.573178e-03
4.415704e+00  1.256750e-03
5.188000e+00  1.011651e-03
6.165950e+00  8.079155e-04
7.498942e+00  6.312302e-04
9.120108e+00  4.970189e-04
1.135011e+01  3.834539e-04
1.462177e+01  2.864595e-04
1.905461e+01  2.129388e-04
2.570396e+01  1.535518e-04
3.715352e+01  1.035580e-04
5.623413e+01  6.712326e-05
9.225714e+01  4.030559e-05
1.840772e+02  1.996388e-05
3.672823e+02  9.946860e-06
1.462177e+03  2.486993e-06
1.000000e+05  3.630800e-08
-1  -1
1.625100e-03  0.000000e+00
1.625100e-03  4.983596e+04
1.717908e-03  4.683969e+04
1.972423e-03  3.906483e+04
2.089296e-03  3.595757e+04
2.426610e-03  2.884628e+04
2.786121e-03  2.342676e+04
3.019952e-03  2.058382e+04
3.672823e-03  1.489891e+04
4.168694e-03  1.196768e+04
4.800000e-03  9.331380e+03
5.821032e-03  6.559255e+03
6.839116e-03  4.840693e+03
7.852356e-03  3.708817e+03
9.225714e-03  2.699713e+03
1.096478e-02  1.905227e+03
1.303167e-02  1.333471e+03
1.531087e-02  9.486801e+02
1.798871e-02  6.699831e+02
2.089296e-02  4.818922e+02
2.454709e-02  3.354665e+02
2.900000e-02  2.288380e+02
3.427678e-02  1.546881e+02
4.027170e-02  1.052483e+02
4.731513e-02  7.108963e+01
5.623413e-02  4.632368e+01
6.683439e-02  2.995472e+01
8.035261e-02  1.866543e+01
9.660509e-02  1.154553e+01
1.216186e-01  6.278800e+00
1.566751e-01  3.189920e+00
2.317395e-01  1.113518e+00
2.851018e-01  6.418726e-01
3.388442e-01  4.083079e-01
3.935501e-01  2.779008e-01
4.466836e-01  2.020759e-01
5.069907e-01  1.479998e-01
5.688529e-01  1.122814e-01
6.309573e-01  8.813060e-02
7.079458e-01  6.784048e-02
7.943282e-01  5.262886e-02
8.810489e-01  4.212810e-02
9.660509e-01  3.479920e-02
1.083927e+00  2.765575e-02
1.230269e+00  2.162435e-02
1.380384e+00  1.741686e-02
1.566751e+00  1.383467e-02
1.757924e+00  1.129990e-02
1.972423e+00  9.295121e-03
2.264644e+00  7.417699e-03
2.600160e+00  5.964575e-03
3.000000e+00  4.796000e-03
3.467369e+00  3.876364e-03
4.027170e+00  3.133904e-03
4.731513e+00  2.511950e-03
5.623413e+00  1.998023e-03
6.760830e+00  1.577728e-03
8.222427e+00  1.237258e-03
1.023293e+01  9.510443e-04
1.273503e+01  7.366424e-04
1.640590e+01  5.522861e-04
2.137962e+01  4.119487e-04
2.818383e+01  3.053042e-04
3.981072e+01  2.113734e-04
6.456542e+01  1.277113e-04
1.122018e+02  7.246223e-05
2.238721e+02  3.596278e-05
4.466836e+02  1.793597e-05
1.778279e+03  4.488705e-06
1.000000e+05  7.971500e-08
-1  -1
1.461600e-03  0.000000e+00
1.461600e-03  7.917827e+04
1.485000e-03  7.836238e+04
1.566751e-03  7.464829e+04
1.621810e-03  7.205056e+04
1.730000e-03  6.691760e+04
1.850000e-03  6.140820e+04
2.041738e-03  5.366032e+04
2.220000e-03  4.756260e+04
2.400000e-03  4.219460e+04
2.600160e-03  3.703675e+04
3.000000e-03  2.890180e+04
3.235937e-03  2.522940e+04
3.548134e-03  2.119724e+04
4.000000e-03  1.678106e+04
4.365158e-03  1.405665e+04
5.000000e-03  1.057714e+04
5.500000e-03  8.602880e+03
6.237348e-03  6.498678e+03
6.918310e-03  5.121709e+03
7.800000e-03  3.861760e+03
8.810489e-03  2.875420e+03
9.885531e-03  2.161478e+03
1.122018e-02  1.567665e+03
1.273503e-02  1.128527e+03
1.450000e-02  7.998520e+02
1.650000e-02  5.637540e+02
1.883649e-02  3.910910e+02
2.162719e-02  2.650984e+02
2.483133e-02  1.784352e+02
2.884032e-02  1.153528e+02
3.388442e-02  7.153049e+01
4.027170e-02  4.251544e+01
4.841724e-02  2.420739e+01
5.956621e-02  1.273765e+01
7.585776e-02  5.970584e+00
1.445440e-01  7.797461e-01
1.798871e-01  3.934246e-01
2.065380e-01  2.568237e-01
2.540973e-01  1.368656e-01
2.917427e-01  9.058607e-02
3.311311e-01  6.247128e-02
3.758374e-01  4.340655e-02
4.168694e-01  3.243220e-02
4.677351e-01  2.363208e-02
5.248075e-01  1.734838e-02
5.821032e-01  1.322363e-02
6.456542e-01  1.015357e-02
7.161434e-01  7.855383e-03
7.943282e-01  6.123708e-03
8.709636e-01  4.922173e-03
9.332543e-01  4.205507e-03
9.885531e-01  3.709879e-03
1.071519e+00  3.140501e-03
1.174898e+00  2.616800e-03
1.288250e+00  2.197295e-03
1.428894e+00  1.819563e-03
1.698244e+00  1.339511e-03
1.905461e+00  1.098983e-03
2.137962e+00  9.081843e-04
2.454709e+00  7.279491e-04
2.818383e+00  5.878978e-04
3.235937e+00  4.782356e-04
3.758374e+00  3.853160e-04
4.365158e+00  3.127102e-04
5.128614e+00  2.515944e-04
6.095369e+00  2.008252e-04
7.413102e+00  1.568322e-04
9.015711e+00  1.234401e-04
1.122018e+01  9.519276e-05
1.445440e+01  7.108863e-05
1.862087e+01  5.350402e-05
2.570396e+01  3.760908e-05
3.715352e+01  2.536427e-05
5.688529e+01  1.624506e-05
9.332543e+01  9.756676e-06
1.862087e+02  4.833145e-06
3.715352e+02  2.408281e-06
1.479108e+03  6.021580e-07
1.000000e+05  8.893100e-09
-1  -1
1.346900e-03  0.000000e+00
1.346900e-03  2.107435e+05
1.420000e-03  1.960552e+05
1.480000e-03  1.861492e+05
1.570000e-03  1.722152e+05
1.659587e-03  1.590325e+05
1.850000e-03  1.347424e+05
2.070000e-03  1.125572e+05
2.238721e-03  9.856557e+04
2.400000e-03  8.716240e+04
2.818383e-03  6.465063e+04
3.054921e-03  5.535266e+04
3.400000e-03  4.460600e+04
3.801894e-03  3.540953e+04
4.216965e-03  2.834039e+04
4.731513e-03  2.199080e+04
5.308844e-03  1.691892e+04
5.956621e-03  1.293085e+04
6.800000e-03  9.403400e+03
7.585776e-03  7.177477e+03
8.511380e-03  5.367088e+03
9.800000e-03  3.725192e+03
1.120000e-02  2.612704e+03
1.258925e-02  1.902282e+03
1.412538e-02  1.383598e+03
1.603245e-02  9.682878e+02
1.819701e-02  6.729652e+02
2.089296e-02  4.490631e+02
2.400000e-02  2.969388e+02
2.754229e-02  1.955595e+02
3.198895e-02  1.232372e+02
3.715352e-02  7.709891e+01
4.415704e-02  4.450042e+01
5.248075e-02  2.548228e+01
6.382635e-02  1.343561e+01
8.035261e-02  6.274104e+00
1.479108e-01  8.204856e-01
1.798871e-01  4.300718e-01
2.137962e-01  2.450099e-01
2.454709e-01  1.572558e-01
2.786121e-01  1.054762e-01
3.126079e-01  7.388128e-02
3.507519e-01  5.214425e-02
3.890451e-01  3.836526e-02
4.315191e-01  2.841314e-02
4.731513e-01  2.189485e-02
5.188000e-01  1.698885e-02
5.688529e-01  1.327876e-02
6.237348e-01  1.045274e-02
6.839117e-01  8.286801e-03
7.498942e-01  6.615166e-03
8.609938e-01  4.763646e-03
9.225714e-01  4.068174e-03
9.885531e-01  3.499550e-03
1.071519e+00  2.963646e-03
1.174898e+00  2.469777e-03
1.288250e+00  2.073651e-03
1.428894e+00  1.716761e-03
1.698244e+00  1.263488e-03
1.905461e+00  1.036640e-03
2.137962e+00  8.568246e-04
2.454709e+00  6.868259e-04
2.818383e+00  5.546433e-04
3.235937e+00  4.511629e-04
3.758374e+00  3.635041e-04
4.415704e+00  2.903841e-04
5.188000e+00  2.337518e-04
6.165950e+00  1.866795e-04
7.498942e+00  1.458527e-04
9.120108e+00  1.148406e-04
1.135011e+01  8.860287e-05
1.462177e+01  6.619129e-05
1.883649e+01  4.983432e-05
2.570396e+01  3.547998e-05
3.672823e+01  2.422147e-05
5.559043e+01  1.569641e-05
9.120108e+01  9.423611e-06
1.819701e+02  4.666958e-06
3.630781e+02  2.325149e-06
1.445440e+03  5.813129e-07
1.000000e+05  8.389600e-09
-1  -1
1.059600e-03  0.000000e+00
1.059600e-03  4.787399e+05
1.095000e-03  5.154732e+05
1.135011e-03  5.430284e+05
1.210000e-03  5.566031e+05
1.216186e-03  5.565797e+05
1.244515e-03  5.468946e+05
1.258925e-03  5.375512e+05
1.400000e-03  4.169080e+05
1.513561e-03  3.436133e+05
1.659587e-03  2.714072e+05
1.819701e-03  2.126479e+05
2.000000e-03  1.643856e+05
2.220000e-03  1.229816e+05
2.426610e-03  9.518229e+04
2.754229e-03  6.571459e+04
3.054921e-03  4.812421e+04
3.500000e-03  3.174240e+04
3.935501e-03  2.197094e+04
4.415704e-03  1.522020e+04
5.069907e-03  9.702154e+03
5.688529e-03  6.617592e+03
6.456542e-03  4.312842e+03
7.413102e-03  2.679893e+03
8.413951e-03  1.719582e+03
9.549926e-03  1.095860e+03
1.096478e-02  6.652362e+02
1.258925e-02  4.006672e+02
1.450000e-02  2.366748e+02
1.659587e-02  1.421064e+02
1.905461e-02  8.374364e+01
2.187762e-02  4.904047e+01
2.570396e-02  2.608111e+01
3.054921e-02  1.315992e+01
3.715352e-02  6.014636e+00
4.731513e-02  2.266573e+00
8.709636e-02  1.903751e-01
1.071519e-01  8.257951e-02
1.273503e-01  4.145079e-02
1.500000e-01  2.171663e-02
1.737801e-01  1.223667e-02
1.995262e-01  7.195078e-03
2.264644e-01  4.451815e-03
2.540973e-01  2.897243e-03
2.851018e-01  1.899713e-03
3.126079e-01  1.364099e-03
3.467369e-01  9.465260e-04
3.845918e-01  6.613152e-04
4.315191e-01  4.473835e-04
4.786301e-01  3.171741e-04
5.248075e-01  2.352451e-04
5.688529e-01  1.822103e-04
6.095369e-01  1.471912e-04
6.606935e-01  1.157040e-04
7.244360e-01  8.855444e-05
8.035261e-01  6.601502e-05
8.609938e-01  5.395775e-05
9.120108e-01  4.592849e-05
9.549926e-01  4.063686e-05
1.000000e+00  3.621656e-05
1.047129e+00  3.254238e-05
1.096478e+00  2.945012e-05
1.148154e+00  2.681570e-05
1.216186e+00  2.402183e-05
1.318257e+00  2.077939e-05
1.513561e+00  1.643374e-05
1.819701e+00  1.189924e-05
2.018366e+00  9.984714e-06
2.317395e+00  7.977542e-06
2.660725e+00  6.422743e-06
3.054921e+00  5.208999e-06
3.548134e+00  4.184557e-06
4.120975e+00  3.386851e-06
4.841724e+00  2.717698e-06
5.754399e+00  2.163916e-06
6.918310e+00  1.710328e-06
8.413951e+00  1.342485e-06
1.047129e+01  1.032779e-06
1.318257e+01  7.900440e-07
1.678804e+01  6.006327e-07
2.213095e+01  4.426729e-07
3.019952e+01  3.163553e-07
4.265795e+01  2.193706e-07
6.998420e+01  1.311430e-07
1.258925e+02  7.191681e-08
2.511886e+02  3.572882e-08
5.011872e+02  1.782846e-08
3.981072e+03  2.236188e-09
1.000000e+05  8.895800e-11
-1  -1
1.034600e-03  0.000000e+00
1.034600e-03  1.251932e+06
1.100000e-03  1.074272e+06
1.150000e-03  9.759960e+05
1.230269e-03  8.270969e+05
1.364583e-03  6.436836e+05
1.479108e-03  5.261445e+05
1.621810e-03  4.147463e+05
1.778279e-03  3.243202e+05
1.950000e-03  2.518830e+05
2.213095e-03  1.765439e+05
2.400000e-03  1.394664e+05
2.754229e-03  9.279773e+04
3.019952e-03  7.016651e+04
3.427678e-03  4.745524e+04
3.845918e-03  3.298649e+04
4.315191e-03  2.278568e+04
4.897788e-03  1.503870e+04
5.432503e-03  1.063851e+04
6.165950e-03  6.919292e+03
7.079458e-03  4.288165e+03
8.035261e-03  2.743627e+03
9.015711e-03  1.816997e+03
1.023293e-02  1.147217e+03
1.161449e-02  7.192622e+02
1.333521e-02  4.288464e+02
1.531087e-02  2.536915e+02
1.737801e-02  1.557422e+02
1.995262e-02  9.083835e+01
2.317395e-02  5.028843e+01
2.754229e-02  2.519953e+01
3.311311e-02  1.195534e+01
4.000000e-02  5.518038e+00
5.069907e-02  2.074327e+00
8.912509e-02  1.996770e-01
1.083927e-01  8.918861e-02
1.273503e-01  4.623157e-02
1.479108e-01  2.530146e-02
1.678804e-01  1.529528e-02
1.905461e-01  9.315508e-03
2.000000e-01  7.723680e-03
2.089296e-01  6.556590e-03
2.317395e-01  4.427251e-03
2.570396e-01  3.009789e-03
2.851018e-01  2.060765e-03
3.162278e-01  1.421868e-03
3.467369e-01  1.029715e-03
3.758374e-01  7.814093e-04
4.027170e-01  6.201620e-04
4.365158e-01  4.772191e-04
4.731513e-01  3.697524e-04
5.128614e-01  2.884454e-04
5.559043e-01  2.265254e-04
6.165950e-01  1.674550e-04
6.683439e-01  1.331283e-04
7.244360e-01  1.065245e-04
7.852356e-01  8.585672e-05
8.511380e-01  6.957409e-05
9.015711e-01  6.023426e-05
9.549926e-01  5.250838e-05
1.000000e+00  4.731757e-05
1.059254e+00  4.184052e-05
1.135011e+00  3.637010e-05
1.216186e+00  3.183110e-05
1.333521e+00  2.685668e-05
1.698244e+00  1.751377e-05
1.905461e+00  1.436397e-05
2.137962e+00  1.186861e-05
2.454709e+00  9.513167e-06
2.818383e+00  7.683167e-06
3.235937e+00  6.250116e-06
3.758374e+00  5.035730e-06
4.365158e+00  4.086819e-06
5.128614e+00  3.288134e-06
6.095369e+00  2.624714e-06
7.413102e+00  2.049675e-06
9.015711e+00  1.613206e-06
1.122018e+01  1.244067e-06
1.445440e+01  9.290598e-07
1.862087e+01  6.992477e-07
2.540973e+01  4.976634e-07
3.672823e+01  3.355500e-07
5.559043e+01  2.174507e-07
9.015711e+01  1.320947e-07
1.798871e+02  6.541164e-08
3.589219e+02  3.258617e-08
1.428894e+03  8.146573e-09
1.000000e+05  1.162300e-10
-1  -1
3.280700e-04  0.000000e+00
3.280700e-04  1.172111e+05
3.680000e-04  1.091832e+05
4.466836e-04  9.314955e+04
4.731513e-04  8.833886e+04
5.500000e-04  7.535140e+04
5.956621e-04  6.895636e+04
6.500000e-04  6.206120e+04
7.500000e-04  5.173280e+04
8.222426e-04  4.573026e+04
9.549926e-04  3.703904e+04
1.071519e-03  3.127609e+04
1.244515e-03  2.489975e+04
1.445440e-03  1.964705e+04
1.659587e-03  1.568362e+04
1.949845e-03  1.197080e+04
2.317395e-03  8.889494e+03
2.754229e-03  6.553153e+03
3.311311e-03  4.698198e+03
4.027170e-03  3.274263e+03
4.897788e-03  2.264631e+03
6.000000e-03  1.533066e+03
7.244360e-03  1.058968e+03
8.609938e-03  7.493008e+02
1.035142e-02  5.141630e+02
1.244515e-02  3.499738e+02
1.479108e-02  2.422285e+02
1.757924e-02  1.664481e+02
2.089296e-02  1.135166e+02
2.483133e-02  7.681667e+01
2.951209e-02  5.157516e+01
3.467369e-02  3.529477e+01
4.120975e-02  2.332668e+01
4.897788e-02  1.529640e+01
5.821032e-02  9.949338e+00
7.000000e-02  6.234933e+00
8.317638e-02  3.998901e+00
1.023293e-01  2.324101e+00
1.318257e-01  1.186964e+00
2.344229e-01  2.532859e-01
2.884032e-01  1.461134e-01
3.427678e-01  9.300958e-02
3.935501e-01  6.523375e-02
4.466836e-01  4.743627e-02
5.069907e-01  3.474582e-02
5.688529e-01  2.636822e-02
6.382635e-01  2.015743e-02
7.161434e-01  1.552863e-02
8.035261e-01  1.205600e-02
8.912509e-01  9.657479e-03
9.772372e-01  7.984189e-03
1.109175e+00  6.207861e-03
1.258925e+00  4.860611e-03
1.412538e+00  3.920427e-03
1.603245e+00  3.118600e-03
1.798871e+00  2.550825e-03
2.018366e+00  2.101281e-03
2.317395e+00  1.679004e-03
2.660725e+00  1.351784e-03
3.054921e+00  1.096301e-03
3.548134e+00  8.806756e-04
4.120975e+00  7.127768e-04
4.841724e+00  5.719465e-04
5.754399e+00  4.554023e-04
6.918310e+00  3.599473e-04
8.413951e+00  2.825292e-04
1.047129e+01  2.173526e-04
1.318257e+01  1.662642e-04
1.678804e+01  1.264088e-04
2.213095e+01  9.316231e-05
3.019952e+01  6.657739e-05
4.216965e+01  4.672845e-05
6.918310e+01  2.792972e-05
1.230269e+02  1.549431e-05
2.454709e+02  7.696064e-06
4.897788e+02  3.839881e-06
1.949845e+03  9.613706e-07
1.000000e+05  1.872100e-08
-1  -1
2.650100e-04  0.000000e+00
2.650100e-04  9.404149e+04
3.715352e-04  8.805635e+04
4.100000e-04  8.560140e+04
4.415704e-04  8.324359e+04
4.731513e-04  8.060387e+04
5.069907e-04  7.751560e+04
5.432503e-04  7.401056e+04
5.888437e-04  6.964974e+04
6.382635e-04  6.510151e+04
6.918310e-04  6.036293e+04
7.585776e-04  5.494004e+04
8.222426e-04  5.029288e+04
9.015711e-04  4.511548e+04
1.000000e-03  3.962160e+04
1.096478e-03  3.505494e+04
1.230269e-03  2.982302e+04
1.364583e-03  2.559085e+04
1.531087e-03  2.142006e+04
1.698244e-03  1.812316e+04
1.905461e-03  1.494532e+04
2.150000e-03  1.211408e+04
2.426610e-03  9.738827e+03
2.754229e-03  7.689618e+03
3.126079e-03  6.024036e+03
3.548134e-03  4.683090e+03
4.027170e-03  3.613507e+03
4.570882e-03  2.767515e+03
5.188000e-03  2.103988e+03
5.888437e-03  1.587520e+03
6.683439e-03  1.188678e+03
7.500000e-03  9.074220e+02
8.413951e-03  6.889040e+02
9.549926e-03  5.049516e+02
1.083927e-02  3.674481e+02
1.230269e-02  2.655121e+02
1.412538e-02  1.848330e+02
1.621810e-02  1.276713e+02
1.862087e-02  8.752319e+01
2.137962e-02  5.955804e+01
2.483133e-02  3.893595e+01
2.884032e-02  2.525822e+01
3.349654e-02  1.626389e+01
3.935501e-02  1.004873e+01
4.677351e-02  5.954174e+00
5.559043e-02  3.502959e+00
7.000000e-02  1.710912e+00
9.885531e-02  5.790611e-01
1.445440e-01  1.752435e-01
1.798871e-01  8.864713e-02
2.187762e-01  4.854997e-02
2.540973e-01  3.084651e-02
2.917427e-01  2.043399e-02
3.311311e-01  1.410503e-02
3.758374e-01  9.807754e-03
4.216965e-01  7.098343e-03
4.731513e-01  5.174812e-03
5.308844e-01  3.801777e-03
5.888437e-01  2.900942e-03
6.531306e-01  2.229995e-03
7.244360e-01  1.727075e-03
8.413951e-01  1.206885e-03
9.015711e-01  1.027729e-03
9.660509e-01  8.811443e-04
1.023293e+00  7.800722e-04
1.109175e+00  6.623060e-04
1.216186e+00  5.534820e-04
1.333521e+00  4.660848e-04
1.531087e+00  3.637304e-04
1.757924e+00  2.851319e-04
1.972423e+00  2.344373e-04
2.264644e+00  1.870922e-04
2.600160e+00  1.504394e-04
3.000000e+00  1.209600e-04
3.467369e+00  9.776527e-05
4.027170e+00  7.903955e-05
4.731513e+00  6.335379e-05
5.623413e+00  5.039171e-05
6.760830e+00  3.979195e-05
8.222427e+00  3.120513e-05
1.011579e+01  2.431615e-05
1.258925e+01  1.882709e-05
1.621810e+01  1.410975e-05
2.137962e+01  1.038986e-05
2.818383e+01  7.700127e-06
3.981072e+01  5.330966e-06
6.456542e+01  3.221135e-06
1.109175e+02  1.849138e-06
2.213095e+02  9.176316e-07
4.415704e+02  4.576358e-07
1.757924e+03  1.145206e-07
1.000000e+05  2.010500e-09
-1  -1
2.398700e-04  0.000000e+00
2.398700e-04  3.234700e+05
2.786121e-04  3.053074e+05
3.126079e-04  2.903824e+05
3.467369e-04  2.753573e+05
3.801894e-04  2.605482e+05
4.120975e-04  2.464833e+05
4.466836e-04  2.315640e+05
4.850000e-04  2.154396e+05
5.308844e-04  1.975052e+05
5.800000e-04  1.801796e+05
6.309573e-04  1.639014e+05
7.000000e-04  1.447136e+05
7.673615e-04  1.287502e+05
8.511380e-04  1.119914e+05
9.440609e-04  9.673572e+04
1.059254e-03  8.153173e+04
1.174898e-03  6.942545e+04
1.318257e-03  5.764953e+04
1.479108e-03  4.751275e+04
1.659587e-03  3.888156e+04
1.883649e-03  3.094311e+04
2.150000e-03  2.416668e+04
2.454709e-03  1.870402e+04
2.786121e-03  1.452852e+04
3.150000e-03  1.129244e+04
3.548134e-03  8.787454e+03
4.000000e-03  6.781560e+03
4.500000e-03  5.224240e+03
5.069907e-03  3.985932e+03
5.754399e-03  2.969306e+03
6.531306e-03  2.195171e+03
7.413102e-03  1.610510e+03
8.413951e-03  1.172320e+03
9.549926e-03  8.470460e+02
1.083927e-02  6.075827e+02
1.230269e-02  4.326465e+02
1.396368e-02  3.059048e+02
1.603245e-02  2.079488e+02
1.840772e-02  1.402418e+02
2.113489e-02  9.384378e+01
2.426610e-02  6.232093e+01
2.786121e-02  4.109113e+01
3.235937e-02  2.596746e+01
3.758374e-02  1.628738e+01
4.415704e-02  9.780526e+00
5.248075e-02  5.617989e+00
6.382635e-02  2.971625e+00
7.943282e-02  1.446284e+00
