3.583300e-03  0.000000e+00
3.583300e-03  6.963960e+04
3.758374e-03  6.220989e+04
3.981072e-03  5.410998e+04
4.168694e-03  4.821022e+04
5.650000e-03  2.192880e+04
7.079458e-03  1.198473e+04
8.222426e-03  7.949537e+03
9.500000e-03  5.321720e+03
1.150000e-02  3.100940e+03
1.400000e-02  1.761622e+03
1.698244e-02  1.002631e+03
2.065380e-02  5.619546e+02
2.511886e-02  3.126717e+02
3.090295e-02  1.668765e+02
3.890451e-02  8.241905e+01
5.000000e-02  3.790180e+01
6.606934e-02  1.586661e+01
1.047129e-01  3.722125e+00
1.462177e-01  1.298471e+00
1.819701e-01  6.556651e-01
2.238721e-01  3.457754e-01
2.600160e-01  2.193626e-01
2.985383e-01  1.452113e-01
3.388442e-01  1.002208e-01
3.801894e-01  7.207780e-02
4.216965e-01  5.395432e-02
4.677351e-01  4.068670e-02
5.128614e-01  3.186745e-02
5.623413e-01  2.512383e-02
6.165950e-01  1.994499e-02
6.760830e-01  1.595334e-02
7.328245e-01  1.321254e-02
8.035261e-01  1.073547e-02
8.912509e-01  8.565937e-03
9.660509e-01  7.231104e-03
1.083927e+00  5.734677e-03
1.188502e+00  4.788429e-03
1.303167e+00  4.023924e-03
1.445440e+00  3.333249e-03
1.603245e+00  2.782224e-03
1.778279e+00  2.339062e-03
1.995262e+00  1.943939e-03
2.264644e+00  1.598696e-03
2.600160e+00  1.301832e-03
3.000000e+00  1.061000e-03
3.467369e+00  8.695069e-04
4.073803e+00  7.022898e-04
4.841724e+00  5.630920e-04
5.821032e+00  4.482743e-04
7.161434e+00  3.497363e-04
8.810489e+00  2.747978e-04
1.135011e+01  2.062844e-04
1.479108e+01  1.539982e-04
1.905461e+01  1.171026e-04
2.600160e+01  8.419056e-05
3.935501e+01  5.461923e-05
6.760830e+01  3.132687e-05
1.348963e+02  1.553069e-05
2.691535e+02  7.743314e-06
1.071519e+03  1.937605e-06
1.000000e+05  2.073600e-08
-1  -1
3.711600e-04  0.000000e+00
3.711600e-04  2.685300e+05
3.801894e-04  2.713788e+05
3.890451e-04  2.721673e+05
3.985000e-04  2.710472e+05
4.073803e-04  2.683791e+05
4.168694e-04  2.640520e+05
4.280000e-04  2.573241e+05
4.365158e-04  2.511340e+05
4.518559e-04  2.389316e+05
4.786301e-04  2.186683e+05
5.080000e-04  1.983878e+05
5.370318e-04  1.835308e+05
6.200000e-04  1.490266e+05
6.700000e-04  1.321556e+05
7.673615e-04  1.059648e+05
8.413951e-04  9.064654e+04
9.549926e-04  7.242181e+04
1.059254e-03  5.992451e+04
1.216186e-03  4.610982e+04
1.364583e-03  3.681282e+04
1.570000e-03  2.775160e+04
1.800000e-03  2.089060e+04
2.041738e-03  1.596731e+04
2.344229e-03  1.180283e+04
2.691535e-03  8.659030e+03
3.126079e-03  6.140179e+03
3.630781e-03  4.318443e+03
4.216965e-03  3.012972e+03
4.897788e-03  2.085551e+03
5.623413e-03  1.474724e+03
6.531306e-03  1.005708e+03
7.585776e-03  6.808888e+02
8.912509e-03  4.438460e+02
1.047129e-02  2.871300e+02
1.230269e-02  1.844290e+02
1.462177e-02  1.138655e+02
1.737801e-02  6.976978e+01
2.065380e-02  4.244042e+01
2.483133e-02  2.478285e+01
3.019952e-02  1.388108e+01
3.672823e-02  7.715511e+00
4.570882e-02  3.970348e+00
5.754399e-02  1.957326e+00
7.161434e-02  9.931127e-01
1.428894e-01  1.146297e-01
1.862087e-01  5.027981e-02
2.213095e-01  2.957781e-02
2.570396e-01  1.880204e-02
2.985383e-01  1.203836e-02
3.388442e-01  8.317654e-03
3.801894e-01  5.987239e-03
