5.140000e-06 0.000000e+00
4.100000e-04  1.383596e+06
4.216965e-04  1.350759e+06
4.265795e-04  1.336195e+06
4.315191e-04  1.321786e+06
4.365158e-04  1.307534e+06
4.466836e-04  1.279260e+06
4.623810e-04  1.234969e+06
4.731513e-04  1.205922e+06
4.897788e-04  1.160503e+06
5.011872e-04  1.131024e+06
5.150000e-04  1.094565e+06
5.248075e-04  1.069833e+06
5.300000e-04  1.057142e+06
5.370318e-04  1.040299e+06
5.432503e-04  1.025032e+06
5.559043e-04  9.948690e+05
5.754399e-04  9.510645e+05
5.800000e-04  9.408370e+05
5.821032e-04  9.361787e+05
5.888437e-04  9.215099e+05
6.000000e-04  8.980866e+05
6.025596e-04  8.928553e+05
6.095369e-04  8.786976e+05
6.165950e-04  8.647076e+05
6.382635e-04  8.223453e+05
6.531306e-04  7.952700e+05
6.606934e-04  7.820594e+05
6.700000e-04  7.655734e+05
6.839116e-04  7.418000e+05
6.918310e-04  7.288028e+05
7.000000e-04  7.157850e+05
7.079458e-04  7.034849e+05
7.161434e-04  6.909783e+05
7.328245e-04  6.661112e+05
7.413102e-04  6.538810e+05
7.498942e-04  6.418655e+05
7.500000e-04  6.417196e+05
7.585776e-04  6.300443e+05
7.673615e-04  6.182999e+05
7.762471e-04  6.065679e+05
8.128305e-04  5.618371e+05
8.200000e-04  5.536277e+05
8.222426e-04  5.510897e+05
8.317638e-04  5.403816e+05
8.413951e-04  5.296950e+05
8.472800e-04  5.233240e+05
8.472800e-04  1.614024e+06
8.580000e-04  1.755031e+06
8.609938e-04  1.792383e+06
8.620000e-04  1.805201e+06
8.649600e-04  1.836556e+06
8.649600e-04  2.582023e+06
8.658000e-04  2.594031e+06
8.680000e-04  2.620289e+06
8.700000e-04  2.638823e+06
8.757200e-04  2.675208e+06
8.810489e-04  2.683989e+06
8.835000e-04  2.688199e+06
8.890000e-04  2.682470e+06
8.912509e-04  2.677889e+06
8.950000e-04  2.670483e+06
8.980000e-04  2.662152e+06
9.015711e-04  2.647886e+06
9.050000e-04  2.634322e+06
9.100000e-04  2.612545e+06
9.120108e-04  2.602263e+06
9.150000e-04  2.587090e+06
9.225714e-04  2.537372e+06
9.440609e-04  2.403526e+06
9.549926e-04  2.338485e+06
9.650000e-04  2.281127e+06
9.772372e-04  2.216163e+06
9.885530e-04  2.158354e+06
1.000000e-03  2.101929e+06
1.011579e-03  2.046997e+06
1.059254e-03  1.850777e+06
1.071519e-03  1.804691e+06
1.083927e-03  1.759657e+06
1.110000e-03  1.668339e+06
1.122018e-03  1.628065e+06
1.122700e-03  1.625821e+06
1.122700e-03  1.862511e+06
1.135011e-03  1.820390e+06
1.161449e-03  1.734628e+06
1.170000e-03  1.707693e+06
1.174898e-03  1.692355e+06
1.188502e-03  1.650219e+06
1.204800e-03  1.601779e+06
1.204800e-03  1.690959e+06
1.220000e-03  1.649038e+06
1.230269e-03  1.621173e+06
1.238000e-03  1.600508e+06
1.244515e-03  1.583180e+06
1.245000e-03  1.581882e+06
1.255000e-03  1.555040e+06
1.258925e-03  1.544619e+06
1.273503e-03  1.506811e+06
1.288250e-03  1.469514e+06
1.310000e-03  1.416934e+06
1.333521e-03  1.362988e+06
1.350000e-03  1.326697e+06
1.350400e-03  1.325822e+06
1.350400e-03  1.384667e+06
1.380384e-03  1.320199e+06
1.396368e-03  1.287349e+06
1.400000e-03  1.280058e+06
1.412538e-03  1.255360e+06
1.428894e-03  1.223861e+06
1.430000e-03  1.221772e+06
1.445440e-03  1.192962e+06
1.462177e-03  1.162874e+06
1.479108e-03  1.133587e+06
1.500000e-03  1.098559e+06
1.513561e-03  1.076614e+06
1.531087e-03  1.048988e+06
1.548817e-03  1.022083e+06
1.566751e-03  9.959349e+05
1.570000e-03  9.912863e+05
1.603245e-03  9.454426e+05
1.621810e-03  9.212071e+05
1.630000e-03  9.107148e+05
1.659587e-03  8.741598e+05
1.698244e-03  8.292584e+05
1.717908e-03  8.077135e+05
1.737801e-03  7.866402e+05
1.757924e-03  7.661203e+05
1.778279e-03  7.461378e+05
1.800000e-03  7.256017e+05
1.840772e-03  6.887700e+05
1.850000e-03  6.808206e+05
1.862087e-03  6.705074e+05
1.883649e-03  6.525572e+05
1.905461e-03  6.351150e+05
1.927525e-03  6.181172e+05
1.950000e-03  6.014829e+05
1.972423e-03  5.855208e+05
2.000000e-03  5.666275e+05
2.041738e-03  5.394942e+05
2.089296e-03  5.106250e+05
2.113489e-03  4.967944e+05
2.137962e-03  4.833576e+05
2.150000e-03  4.769444e+05
2.162719e-03  4.702969e+05
2.187762e-03  4.576018e+05
2.238721e-03  4.332232e+05
2.264644e-03  4.214080e+05
2.300000e-03  4.060318e+05
2.344229e-03  3.878150e+05
2.350000e-03  3.855117e+05
2.371374e-03  3.771448e+05
2.400000e-03  3.663513e+05
2.426610e-03  3.567024e+05
2.454709e-03  3.469123e+05
2.511886e-03  3.280641e+05
2.540973e-03  3.190179e+05
2.570396e-03  3.101528e+05
2.600160e-03  3.015162e+05
2.630268e-03  2.931240e+05
2.650000e-03  2.878081e+05
2.691535e-03  2.770592e+05
2.722701e-03  2.693450e+05
2.786121e-03  2.545863e+05
2.818383e-03  2.475270e+05
2.884032e-03  2.338520e+05
2.900000e-03  2.306885e+05
2.917427e-03  2.272867e+05
2.951209e-03  2.208977e+05
3.000000e-03  2.121013e+05
3.019952e-03  2.086472e+05
3.054921e-03  2.027737e+05
3.150000e-03  1.879709e+05
3.162278e-03  1.861739e+05
3.198895e-03  1.808949e+05
3.200000e-03  1.807390e+05
3.235937e-03  1.757679e+05
3.273407e-03  1.707936e+05
3.300000e-03  1.673760e+05
3.311311e-03  1.659506e+05
3.400000e-03  1.553126e+05
3.467369e-03  1.478726e+05
3.507519e-03  1.436570e+05
3.548134e-03  1.395671e+05
3.589219e-03  1.355721e+05
3.630781e-03  1.316969e+05
3.650000e-03  1.299587e+05
3.758374e-03  1.206898e+05
3.845918e-03  1.138814e+05
3.890451e-03  1.106175e+05
3.935501e-03  1.074498e+05
4.000000e-03  1.031040e+05
4.027170e-03  1.013490e+05
4.073803e-03  9.842196e+04
4.120975e-03  9.558344e+04
4.216965e-03  9.013796e+04
4.300000e-03  8.576674e+04
4.315191e-03  8.499971e+04
4.365158e-03  8.254288e+04
4.415704e-03  8.014393e+04
4.466836e-03  7.781612e+04
4.518559e-03  7.555914e+04
4.570882e-03  7.336208e+04
4.623810e-03  7.122543e+04
4.677351e-03  6.914875e+04
4.786301e-03  6.517310e+04
4.897788e-03  6.143465e+04
4.954502e-03  5.963543e+04
5.069907e-03  5.619611e+04
5.128614e-03  5.454896e+04
5.248075e-03  5.139210e+04
5.300000e-03  5.010045e+04
5.308844e-03  4.988408e+04
5.370318e-03  4.841605e+04
5.432503e-03  4.699250e+04
5.483800e-03  4.586219e+04
5.483800e-03  1.327908e+05
5.500000e-03  1.319415e+05
5.522000e-03  1.308008e+05
5.559043e-03  1.289084e+05
5.575000e-03  1.281059e+05
5.623413e-03  1.253836e+05
5.700000e-03  1.212403e+05
5.754399e-03  1.182722e+05
5.902500e-03  1.106728e+05
5.902500e-03  1.510141e+05
5.956621e-03  1.477515e+05
5.985000e-03  1.460815e+05
6.000000e-03  1.451730e+05
6.025596e-03  1.436117e+05
6.095369e-03  1.394737e+05
6.100000e-03  1.392046e+05
6.165950e-03  1.353142e+05
6.200000e-03  1.333614e+05
6.237348e-03  1.312639e+05
6.241800e-03  1.310170e+05
6.241800e-03  1.511480e+05
6.309573e-03  1.470951e+05
6.382635e-03  1.428965e+05
6.400000e-03  1.419226e+05
6.456542e-03  1.388399e+05
6.500000e-03  1.365106e+05
6.531306e-03  1.348509e+05
6.650000e-03  1.288078e+05
6.760830e-03  1.235593e+05
6.839116e-03  1.200342e+05
6.918310e-03  1.166123e+05
6.998420e-03  1.132124e+05
7.000000e-03  1.131468e+05
7.244360e-03  1.035917e+05
7.413102e-03  9.763798e+04
7.500000e-03  9.475840e+04
7.585776e-03  9.204091e+04
7.673615e-03  8.934792e+04
7.762471e-03  8.671139e+04
7.852356e-03  8.415498e+04
7.943282e-03  8.167589e+04
8.128305e-03  7.693327e+04
8.222426e-03  7.465079e+04
8.317638e-03  7.243721e+04
8.511380e-03  6.820858e+04
8.609938e-03  6.618044e+04
8.709636e-03  6.421403e+04
8.810489e-03  6.230213e+04
8.912509e-03  6.044862e+04
9.000000e-03  5.892012e+04
9.015711e-03  5.865100e+04
9.120108e-03  5.689881e+04
9.225714e-03  5.520016e+04
9.332543e-03  5.355230e+04
9.440609e-03  5.195397e+04
9.660509e-03  4.890283e+04
9.772372e-03  4.744686e+04
9.885531e-03  4.603546e+04
1.000000e-02  4.466723e+04
1.011579e-02  4.334083e+04
1.023293e-02  4.204135e+04
1.035142e-02  4.078154e+04
1.047129e-02  3.955940e+04
1.059254e-02  3.837396e+04
1.096478e-02  3.498939e+04
1.109175e-02  3.393037e+04
1.122018e-02  3.290436e+04
1.135011e-02  3.191012e+04
1.148154e-02  3.093977e+04
1.174898e-02  2.908659e+04
1.188502e-02  2.820309e+04
1.202264e-02  2.734655e+04
1.230000e-02  2.572702e+04
1.244515e-02  2.493214e+04
1.258925e-02  2.417662e+04
1.273503e-02  2.344462e+04
1.288250e-02  2.273027e+04
1.288400e-02  2.272316e+04
1.303167e-02  2.203388e+04
1.318257e-02  2.135840e+04
1.333521e-02  2.070412e+04
1.350000e-02  2.002866e+04
1.364583e-02  1.945595e+04
1.396368e-02  1.828402e+04
1.412538e-02  1.772293e+04
1.428894e-02  1.717773e+04
1.445440e-02  1.664692e+04
1.462177e-02  1.613254e+04
1.479108e-02  1.563448e+04
1.513561e-02  1.468409e+04
1.531087e-02  1.423131e+04
1.548817e-02  1.379249e+04
1.580000e-02  1.306491e+04
1.603245e-02  1.255584e+04
1.621810e-02  1.216893e+04
1.640590e-02  1.179427e+04
1.659587e-02  1.142884e+04
1.678804e-02  1.107501e+04
1.698244e-02  1.073210e+04
1.717908e-02  1.039754e+04
1.737801e-02  1.007365e+04
1.778279e-02  9.456177e+03
1.819701e-02  8.877222e+03
1.840772e-02  8.600459e+03
1.862087e-02  8.332489e+03
1.905461e-02  7.822008e+03
1.927525e-02  7.577760e+03
1.949845e-02  7.341086e+03
1.950000e-02  7.339478e+03
1.972423e-02  7.111761e+03
2.000000e-02  6.844782e+03
2.041738e-02  6.466471e+03
2.065380e-02  6.263793e+03
2.089296e-02  6.067612e+03
2.113489e-02  5.877726e+03
2.137962e-02  5.693939e+03
2.162719e-02  5.514930e+03
2.187762e-02  5.341653e+03
2.213095e-02  5.173956e+03
2.238721e-02  5.010937e+03
2.264644e-02  4.853180e+03
2.300000e-02  4.648784e+03
2.317395e-02  4.552477e+03
2.344229e-02  4.409234e+03
2.371374e-02  4.270583e+03
2.454709e-02  3.880876e+03
2.483133e-02  3.758636e+03
2.511886e-02  3.640342e+03
2.540973e-02  3.525010e+03
2.570396e-02  3.413394e+03
2.630268e-02  3.200711e+03
2.650000e-02  3.134635e+03
2.691535e-02  3.001511e+03
2.754229e-02  2.814151e+03
2.818383e-02  2.638759e+03
2.884032e-02  2.474558e+03
2.917427e-02  2.396425e+03
2.951209e-02  2.320814e+03
2.985383e-02  2.246759e+03
3.000000e-02  2.216076e+03
3.019952e-02  2.175107e+03
3.054921e-02  2.105785e+03
3.090295e-02  2.038724e+03
3.126079e-02  1.973815e+03
3.162278e-02  1.911002e+03
3.300000e-02  1.695441e+03
3.311311e-02  1.679218e+03
3.427678e-02  1.524104e+03
3.467369e-02  1.475347e+03
3.507519e-02  1.428182e+03
3.548134e-02  1.382555e+03
3.589219e-02  1.338258e+03
3.630781e-02  1.295411e+03
3.672823e-02  1.253942e+03
3.715352e-02  1.213825e+03
3.894300e-02  1.062883e+03
3.894300e-02  6.197685e+03
3.927000e-02  6.081932e+03
3.935501e-02  6.048067e+03
3.981072e-02  5.870933e+03
4.000000e-02  5.799387e+03
4.027170e-02  5.698760e+03
4.073803e-02  5.527146e+03
4.168694e-02  5.199342e+03
4.216965e-02  5.051340e+03
4.265795e-02  4.907574e+03
4.315191e-02  4.759567e+03
4.365158e-02  4.616036e+03
4.570882e-02  4.083964e+03
4.623810e-02  3.960867e+03
4.677351e-02  3.841347e+03
4.786301e-02  3.615413e+03
4.841724e-02  3.507493e+03
4.954502e-02  3.301267e+03
5.011872e-02  3.202743e+03
5.069907e-02  3.107167e+03
5.128614e-02  3.014455e+03
5.188000e-02  2.924500e+03
5.248075e-02  2.837209e+03
5.308844e-02  2.750614e+03
5.370318e-02  2.666670e+03
5.495409e-02  2.506229e+03
5.754399e-02  2.213827e+03
5.841730e-02  2.125818e+03
5.888437e-02  2.080715e+03
6.000000e-02  1.976827e+03
6.095369e-02  1.893569e+03
6.165950e-02  1.835002e+03
6.309573e-02  1.723262e+03
6.382635e-02  1.669911e+03
6.531306e-02  1.568130e+03
6.606934e-02  1.519586e+03
6.683439e-02  1.472546e+03
7.161434e-02  1.219410e+03
7.244360e-02  1.181680e+03
7.300000e-02  1.157251e+03
7.413102e-02  1.108938e+03
7.500000e-02  1.073669e+03
7.762471e-02  9.758788e+02
8.000000e-02  8.975572e+02
8.128305e-02  8.587866e+02
8.413951e-02  7.803046e+02
8.609938e-02  7.320162e+02
8.709636e-02  7.090070e+02
9.015711e-02  6.442238e+02
9.120108e-02  6.239534e+02
9.332543e-02  5.848298e+02
9.772372e-02  5.138013e+02
1.000000e-01  4.815966e+02
1.011580e-01  4.662600e+02
1.023293e-01  4.514142e+02
1.035142e-01  4.370413e+02
1.059254e-01  4.096542e+02
1.071519e-01  3.966132e+02
1.109175e-01  3.599232e+02
1.122019e-01  3.484648e+02
1.188502e-01  2.963802e+02
1.202264e-01  2.868732e+02
1.216186e-01  2.776727e+02
1.244515e-01  2.601489e+02
1.258925e-01  2.518075e+02
1.273503e-01  2.437332e+02
1.288250e-01  2.359181e+02
1.318257e-01  2.210357e+02
1.348963e-01  2.070933e+02
1.364583e-01  2.004522e+02
1.380384e-01  1.940244e+02
1.396368e-01  1.878025e+02
1.412538e-01  1.817802e+02
1.428894e-01  1.759517e+02
1.445440e-01  1.703102e+02
1.496236e-01  1.544493e+02
1.500000e-01  1.533550e+02
1.531088e-01  1.447072e+02
1.603245e-01  1.270303e+02
1.621810e-01  1.229605e+02
1.640590e-01  1.190212e+02
1.659587e-01  1.152083e+02
1.698244e-01  1.079454e+02
1.717908e-01  1.044881e+02
1.737801e-01  1.011415e+02
1.757924e-01  9.790223e+01
1.819701e-01  8.879447e+01
1.862087e-01  8.319984e+01
1.883649e-01  8.053623e+01
1.905461e-01  7.795851e+01
1.972423e-01  7.071043e+01
2.000000e-01  6.799044e+01
2.018366e-01  6.625719e+01
2.041738e-01  6.413706e+01
2.065380e-01  6.208488e+01
2.089296e-01  6.009842e+01
2.137962e-01  5.634853e+01
2.162719e-01  5.456266e+01
2.187762e-01  5.283388e+01
2.238721e-01  4.953905e+01
2.264644e-01  4.797107e+01
2.290868e-01  4.645272e+01
2.317395e-01  4.498249e+01
2.344229e-01  4.355891e+01
2.398833e-01  4.084570e+01
2.426610e-01  3.955321e+01
2.454709e-01  3.830165e+01
2.483133e-01  3.709005e+01
2.511886e-01  3.591735e+01
2.540973e-01  3.478172e+01
2.570396e-01  3.369614e+01
2.630268e-01  3.162562e+01
2.660725e-01  3.063865e+01
2.722701e-01  2.875621e+01
2.754229e-01  2.785884e+01
2.786121e-01  2.698952e+01
2.818383e-01  2.614753e+01
2.851018e-01  2.533188e+01
2.884032e-01  2.454299e+01
2.951209e-01  2.303822e+01
3.000000e-01  2.202357e+01
