6.300000e-06 0.000000e+00
6.300000e-06  5.018130e+06
6.600000e-06  5.482638e+06
6.850000e-06  5.847822e+06
7.010000e-06  6.065448e+06
7.010000e-06  8.695441e+06
7.161434e-06  9.038063e+06
7.244360e-06  9.217731e+06
7.310000e-06  9.356541e+06
7.310000e-06  1.516078e+07
7.500000e-06  1.496936e+07
7.762471e-06  1.478977e+07
7.852356e-06  1.475256e+07
8.128305e-06  1.468775e+07
8.222426e-06  1.468352e+07
8.317638e-06  1.468755e+07
8.511380e-06  1.470737e+07
8.810489e-06  1.479511e+07
8.912509e-06  1.483185e+07
9.120108e-06  1.491766e+07
9.332543e-06  1.503074e+07
9.440609e-06  1.509250e+07
9.885531e-06  1.536379e+07
1.011579e-05  1.552356e+07
1.050000e-05  1.579118e+07
1.083927e-05  1.604022e+07
1.109175e-05  1.622033e+07
1.122018e-05  1.631557e+07
1.161449e-05  1.660261e+07
1.188502e-05  1.678828e+07
1.216186e-05  1.697115e+07
1.244515e-05  1.716406e+07
1.273503e-05  1.734118e+07
1.333521e-05  1.768952e+07
1.350000e-05  1.777168e+07
1.420000e-05  1.809074e+07
1.428894e-05  1.812340e+07
1.500000e-05  1.834940e+07
1.584893e-05  1.849396e+07
1.621810e-05  1.849804e+07
1.659587e-05  1.850458e+07
1.730000e-05  1.840381e+07
1.737801e-05  1.839332e+07
1.819701e-05  1.815349e+07
1.883649e-05  1.787283e+07
1.900000e-05  1.780371e+07
1.950000e-05  1.752094e+07
1.980000e-05  1.735745e+07
2.020000e-05  1.708414e+07
2.070000e-05  1.675665e+07
2.130000e-05  1.630047e+07
2.150000e-05  1.615420e+07
2.190000e-05  1.581961e+07
2.238721e-05  1.542973e+07
2.250000e-05  1.532886e+07
2.300000e-05  1.489572e+07
2.330000e-05  1.464627e+07
2.350000e-05  1.446403e+07
2.400000e-05  1.402499e+07
2.426610e-05  1.380051e+07
2.454709e-05  1.354601e+07
2.511886e-05  1.305126e+07
2.520000e-05  1.298093e+07
2.540973e-05  1.280199e+07
2.583000e-05  1.243691e+07
2.610000e-05  1.221100e+07
2.660725e-05  1.178923e+07
2.730000e-05  1.122400e+07
2.800000e-05  1.067798e+07
2.818383e-05  1.053584e+07
2.851018e-05  1.029045e+07
2.917427e-05  9.804479e+06
2.951209e-05  9.570257e+06
3.000000e-05  9.235948e+06
3.019952e-05  9.100945e+06
3.126079e-05  8.429055e+06
3.150000e-05  8.283551e+06
3.162278e-05  8.210289e+06
3.311311e-05  7.374213e+06
3.350000e-05  7.172234e+06
3.404000e-05  6.898285e+06
3.404000e-05  7.459513e+06
3.440000e-05  7.292577e+06
3.495000e-05  7.045660e+06
3.548134e-05  6.816449e+06
3.550000e-05  6.808437e+06
3.589219e-05  6.641491e+06
3.614000e-05  6.537443e+06
3.614000e-05  6.909193e+06
3.630781e-05  6.843650e+06
3.660000e-05  6.730984e+06
3.710000e-05  6.543191e+06
3.740000e-05  6.433310e+06
3.780000e-05  6.290445e+06
3.801894e-05  6.213537e+06
3.845918e-05  6.060191e+06
3.863700e-05  5.998990e+06
3.920000e-05  5.810144e+06
3.950000e-05  5.713194e+06
4.073803e-05  5.336854e+06
4.150000e-05  5.119322e+06
4.189000e-05  5.011870e+06
4.189000e-05  1.125739e+07
4.240000e-05  1.102324e+07
4.273000e-05  1.085673e+07
4.290000e-05  1.077244e+07
4.300000e-05  1.071724e+07
4.365158e-05  1.036916e+07
4.380000e-05  1.029157e+07
4.415704e-05  1.009222e+07
4.466836e-05  9.814949e+06
4.570882e-05  9.258520e+06
4.623810e-05  8.980080e+06
4.650000e-05  8.847790e+06
4.677351e-05  8.711611e+06
4.731513e-05  8.449637e+06
4.800000e-05  8.123758e+06
4.850000e-05  7.898538e+06
4.900000e-05  7.683944e+06
4.954502e-05  7.453131e+06
5.011872e-05  7.220931e+06
5.080000e-05  6.959818e+06
5.115000e-05  6.829568e+06
5.115000e-05  9.610088e+06
5.170000e-05  9.423081e+06
5.190000e-05  9.350420e+06
5.218000e-05  9.251489e+06
5.220000e-05  9.244554e+06
5.248075e-05  9.139781e+06
5.290000e-05  8.985668e+06
5.308844e-05  8.912992e+06
5.350000e-05  8.755882e+06
5.370318e-05  8.680639e+06
5.450000e-05  8.383036e+06
5.559043e-05  7.993706e+06
5.580000e-05  7.919227e+06
5.595400e-05  7.865770e+06
5.623413e-05  7.770899e+06
5.650000e-05  7.681517e+06
5.700000e-05  7.518806e+06
5.730000e-05  7.420934e+06
5.754399e-05  7.343703e+06
5.850000e-05  7.059265e+06
5.888437e-05  6.947901e+06
