2.884032e+00  2.056760e-12
3.388442e+00  1.660860e-12
3.981072e+00  1.351720e-12
4.731513e+00  1.092600e-12
5.821032e+00  8.532200e-13
7.244360e+00  6.623600e-13
9.225714e+00  5.045640e-13
1.216186e+01  3.725630e-13
1.678804e+01  2.636240e-13
2.317395e+01  1.877200e-13
3.548134e+01  1.206390e-13
6.683439e+01  6.316620e-14
1.333521e+02  3.140470e-14
2.660725e+02  1.567050e-14
4.216965e+03  9.852349e-16
1.000000e+05  4.153600e-17
-1  -1
6.660000e-06  0.000000e+00
6.660000e-06  7.822204e+06
7.079458e-06  7.319153e+06
7.700000e-06  6.624723e+06
8.413951e-06  5.913507e+06
9.225714e-06  5.216759e+06
1.023293e-05  4.495809e+06
1.135011e-05  3.846861e+06
1.270000e-05  3.223635e+06
1.412538e-05  2.706978e+06
1.570000e-05  2.259554e+06
1.730000e-05  1.900374e+06
1.905461e-05  1.588073e+06
2.089296e-05  1.328466e+06
2.264644e-05  1.128690e+06
2.454709e-05  9.529983e+05
2.660725e-05  7.991311e+05
2.900000e-05  6.569903e+05
3.150000e-05  5.403203e+05
3.427678e-05  4.391402e+05
3.715352e-05  3.579994e+05
4.073803e-05  2.813087e+05
4.466836e-05  2.195167e+05
5.011872e-05  1.596283e+05
5.688529e-05  1.114398e+05
6.531306e-05  7.466936e+04
7.585776e-05  4.800245e+04
8.709636e-05  3.169767e+04
1.000000e-04  2.077608e+04
1.148154e-04  1.351045e+04
1.348963e-04  8.112141e+03
1.757924e-04  3.495765e+03
2.511886e-04  1.137179e+03
2.851018e-04  7.588485e+02
3.054921e-04  6.060171e+02
3.427678e-04  4.126399e+02
3.801894e-04  2.898174e+02
4.315191e-04  1.868013e+02
5.308844e-04  9.068867e+01
6.025596e-04  5.790680e+01
6.760830e-04  3.823643e+01
7.498942e-04  2.612877e+01
8.413951e-04  1.689134e+01
9.660509e-04  9.928722e+00
1.216186e-03  4.066025e+00
1.513561e-03  1.727238e+00
2.137962e-03  4.423009e-01
2.691535e-03  1.770079e-01
3.331200e-03  7.522516e-02
3.981072e-03  3.650807e-02
4.897788e-03  1.563398e-02
6.095369e-03  6.337850e-03
7.673615e-03  2.428189e-03
1.000000e-02  7.989062e-04
1.380384e-02  2.045950e-04
4.027170e-02  2.169322e-06
5.188000e-02  7.450754e-07
6.382635e-02  3.129755e-07
7.673615e-02  1.457721e-07
9.120108e-02  7.172108e-08
1.109175e-01  3.237111e-08
1.273503e-01  1.859468e-08
1.445440e-01  1.126986e-08
1.603245e-01  7.531681e-09
1.798871e-01  4.847767e-09
2.041738e-01  3.010641e-09
2.264644e-01  2.050987e-09
2.483133e-01  1.468328e-09
2.660725e-01  1.148803e-09
2.884032e-01  8.692520e-10
3.126079e-01  6.619330e-10
3.427678e-01  4.884600e-10
3.715352e-01  3.762980e-10
4.027170e-01  2.918180e-10
4.365158e-01  2.279630e-10
4.695800e-01  1.835200e-10
5.069907e-01  1.473700e-10
5.495409e-01  1.179460e-10
5.956621e-01  9.512770e-11
6.382635e-01  7.962590e-11
6.839117e-01  6.706580e-11
7.413102e-01  5.532090e-11
7.943282e-01  4.719690e-11
8.413951e-01  4.160830e-11
8.912509e-01  3.691960e-11
1.035142e+00  2.781920e-11
1.396368e+00  1.536760e-11
1.496236e+00  1.348120e-11
1.584893e+00  1.218540e-11
1.698244e+00  1.088360e-11
1.862087e+00  9.444010e-12
2.213095e+00  7.293060e-12
2.511886e+00  6.082640e-12
2.884032e+00  5.030180e-12
3.388442e+00  4.061830e-12
3.981072e+00  3.305710e-12
4.731513e+00  2.672060e-12
5.821032e+00  2.086680e-12
7.244360e+00  1.619860e-12
9.225714e+00  1.233980e-12
1.230269e+01  8.998020e-13
1.717908e+01  6.291040e-13
2.344229e+01  4.536300e-13
3.548134e+01  2.950310e-13
6.760830e+01  1.526800e-13
1.348963e+02  7.591860e-14
2.691535e+02  3.788270e-14
2.137962e+03  4.754140e-15
1.000000e+05  1.015800e-16
-1  -1
-2  0.0
-2  -2
