4.580000e-06 0.000000e+00
4.580000e-06  1.404274e+07
4.910000e-06  1.204291e+07
4.910000e-06  1.912184e+07
5.128614e-06  1.742098e+07
5.248075e-06  1.656984e+07
5.754399e-06  1.353213e+07
6.309573e-06  1.098167e+07
6.531306e-06  1.014614e+07
6.918310e-06  8.871610e+06
7.244360e-06  7.958281e+06
7.700000e-06  6.875406e+06
8.128305e-06  6.029491e+06
8.511380e-06  5.381978e+06
9.015711e-06  4.661333e+06
9.440609e-06  4.147348e+06
1.000000e-05  3.577885e+06
1.035142e-05  3.269598e+06
1.083000e-05  2.901978e+06
1.083000e-05  4.605254e+06
1.109175e-05  4.197370e+06
1.110000e-05  4.185289e+06
1.150000e-05  3.648980e+06
1.190000e-05  3.198262e+06
1.230269e-05  2.817000e+06
1.258925e-05  2.580213e+06
1.270000e-05  2.496040e+06
1.310000e-05  2.219883e+06
1.350000e-05  1.984033e+06
1.364583e-05  1.906348e+06
1.388400e-05  1.788061e+06
1.396368e-05  1.750511e+06
1.420000e-05  1.645287e+06
1.450000e-05  1.523887e+06
1.485000e-05  1.397667e+06
1.513561e-05  1.305431e+06
1.515000e-05  1.300996e+06
1.548817e-05  1.202307e+06
1.550000e-05  1.199044e+06
1.584893e-05  1.107920e+06
1.621810e-05  1.022141e+06
1.659587e-05  9.441860e+05
1.698244e-05  8.733024e+05
1.710000e-05  8.531739e+05
1.717908e-05  8.400149e+05
1.770000e-05  7.600134e+05
1.800000e-05  7.191947e+05
1.822000e-05  6.914195e+05
1.840772e-05  6.690507e+05
1.860000e-05  6.473262e+05
1.877000e-05  6.290600e+05
1.892000e-05  6.136358e+05
1.905461e-05  6.003201e+05
1.920000e-05  5.864716e+05
1.927525e-05  5.795275e+05
1.935000e-05  5.726145e+05
1.950000e-05  5.591795e+05
1.965000e-05  5.462687e+05
1.980000e-05  5.338577e+05
1.995262e-05  5.217189e+05
2.010000e-05  5.104436e+05
2.025000e-05  4.993979e+05
2.041738e-05  4.875607e+05
2.055000e-05  4.785310e+05
2.070000e-05  4.686735e+05
2.090000e-05  4.560892e+05
2.113489e-05  4.420794e+05
2.140000e-05  4.271994e+05
2.162719e-05  4.151887e+05
2.170000e-05  4.114336e+05
2.238721e-05  3.790590e+05
2.317395e-05  3.475304e+05
2.371374e-05  3.288698e+05
2.426610e-05  3.118858e+05
2.458000e-05  3.030400e+05
2.458000e-05  3.725746e+06
2.483133e-05  3.691306e+06
2.511886e-05  3.668263e+06
2.520000e-05  3.661877e+06
2.540973e-05  3.655979e+06
2.549000e-05  3.653747e+06
2.549000e-05  5.816975e+06
2.550000e-05  5.816105e+06
2.580000e-05  5.804600e+06
2.600160e-05  5.811932e+06
2.610000e-05  5.815536e+06
2.640000e-05  5.848652e+06
2.660725e-05  5.887847e+06
2.670000e-05  5.905416e+06
2.685000e-05  5.940110e+06
2.700000e-05  5.980979e+06
2.722701e-05  6.053811e+06
2.730000e-05  6.079956e+06
2.740000e-05  6.115846e+06
2.770000e-05  6.240925e+06
2.786121e-05  6.315412e+06
2.800000e-05  6.387380e+06
2.815000e-05  6.465776e+06
2.830000e-05  6.550048e+06
2.851018e-05  6.680687e+06
2.870000e-05  6.806437e+06
2.884032e-05  6.900473e+06
2.900000e-05  7.017647e+06
2.945000e-05  7.372861e+06
2.951209e-05  7.426006e+06
3.000000e-05  7.870440e+06
3.040000e-05  8.283220e+06
3.060000e-05  8.495912e+06
3.080000e-05  8.719513e+06
3.126079e-05  9.274933e+06
3.162278e-05  9.741916e+06
3.198895e-05  1.024868e+07
3.230000e-05  1.070489e+07
3.300000e-05  1.179162e+07
3.350000e-05  1.264179e+07
3.467369e-05  1.483293e+07
3.507519e-05  1.564895e+07
3.548134e-05  1.651083e+07
3.590900e-05  1.743576e+07
3.672823e-05  1.932251e+07
