6.548200e-02  0.000000e+00
6.548200e-02  2.816168e+03
6.740000e-02  2.621120e+03
6.830000e-02  2.538040e+03
6.950000e-02  2.421160e+03
7.300000e-02  2.144780e+03
7.943282e-02  1.719202e+03
9.015711e-02  1.240489e+03
9.800000e-02  9.951920e+02
1.202264e-01  5.770409e+02
1.566751e-01  2.821636e+02
2.264644e-01  1.040214e+02
2.754229e-01  6.161637e+01
3.198895e-01  4.154843e+01
3.672823e-01  2.907111e+01
4.168694e-01  2.110013e+01
4.731513e-01  1.543196e+01
5.308844e-01  1.169176e+01
5.956621e-01  8.922256e+00
6.683439e-01  6.859583e+00
7.498942e-01  5.313723e+00
8.317638e-01  4.250949e+00
9.225714e-01  3.423900e+00
1.023293e+00  2.777493e+00
1.174898e+00  2.116975e+00
1.318257e+00  1.698809e+00
1.496236e+00  1.343902e+00
1.678804e+00  1.094208e+00
1.905461e+00  8.794752e-01
2.162719e+00  7.121879e-01
2.483133e+00  5.701225e-01
2.851018e+00  4.598578e-01
3.273407e+00  3.735864e-01
3.801894e+00  3.005445e-01
4.415704e+00  2.435492e-01
5.248075e+00  1.925805e-01
6.237348e+00  1.534297e-01
7.585776e+00  1.196326e-01
9.225714e+00  9.405732e-02
1.148154e+01  7.239956e-02
1.462177e+01  5.469979e-02
1.905461e+01  4.057806e-02
2.540973e+01  2.957372e-02
3.427678e+01  2.143757e-02
4.897788e+01  1.470221e-02
8.413951e+01  8.389749e-03
1.640590e+02  4.245883e-03
3.273407e+02  2.112607e-03
1.303167e+03  5.277808e-04
1.000000e+05  6.865800e-06
-1  -1
1.124500e-02  0.000000e+00
1.124500e-02  1.058910e+04
1.141500e-02  1.025316e+04
1.174898e-02  9.785123e+03
1.200000e-02  9.431780e+03
1.244515e-02  8.889407e+03
1.350000e-02  7.684520e+03
1.450000e-02  6.792620e+03
1.548817e-02  6.019679e+03
1.659587e-02  5.274987e+03
1.770000e-02  4.681200e+03
2.264644e-02  2.875499e+03
2.576800e-02  2.201194e+03
2.917427e-02  1.695924e+03
3.507519e-02  1.136275e+03
4.027170e-02  8.341043e+02
4.570882e-02  6.248690e+02
5.370318e-02  4.290834e+02
6.309573e-02  2.921498e+02
7.413102e-02  1.973563e+02
8.810489e-02  1.286223e+02
1.059254e-01  8.083573e+01
1.303167e-01  4.755278e+01
2.600160e-01  7.919082e+00
3.162278e-01  4.795452e+00
3.715352e-01  3.195024e+00
4.315191e-01  2.207766e+00
4.954502e-01  1.581520e+00
5.623413e-01  1.173893e+00
6.382635e-01  8.780030e-01
7.244360e-01  6.618927e-01
8.128305e-01  5.157429e-01
9.015711e-01  4.147987e-01
1.000000e+00  3.359162e-01
1.161449e+00  2.500512e-01
1.303167e+00  2.005261e-01
1.479108e+00  1.585288e-01
1.659587e+00  1.289817e-01
1.883649e+00  1.035923e-01
2.137962e+00  8.382894e-02
2.454709e+00  6.706082e-02
2.818383e+00  5.405609e-02
3.235937e+00  4.388875e-02
3.758374e+00  3.528717e-02
4.365158e+00  2.857964e-02
5.188000e+00  2.258727e-02
6.165950e+00  1.798625e-02
7.498942e+00  1.401687e-02
9.015711e+00  1.117128e-02
1.122018e+01  8.591801e-03
1.412538e+01  6.572531e-03
1.819701e+01  4.933545e-03
2.371374e+01  3.682792e-03
3.090295e+01  2.765768e-03
4.518559e+01  1.847834e-03
7.498942e+01  1.090922e-03
1.348963e+02  5.982229e-04
2.691535e+02  2.971843e-04
1.071519e+03  7.416066e-05
1.000000e+05  7.929400e-07
-1  -1
1.076300e-02  0.000000e+00
1.076300e-02  2.082606e+04
1.107000e-02  1.958500e+04
1.175000e-02  1.686700e+04
1.380384e-02  1.109300e+04
1.531087e-02  8.396800e+03
1.798871e-02  5.393200e+03
2.080000e-02  3.607500e+03
2.630268e-02  1.845000e+03
3.273407e-02  9.737900e+02
4.073803e-02  5.079300e+02
5.069907e-02  2.623700e+02
6.456542e-02  1.253200e+02
1.333521e-01  1.335631e+01
1.678804e-01  6.594278e+00
2.018366e-01  3.774367e+00
2.400000e-01  2.250401e+00
2.786121e-01  1.451946e+00
3.198895e-01  9.746818e-01
3.630781e-01  6.811912e-01
4.120975e-01  4.796822e-01
4.623810e-01  3.512296e-01
5.188000e-01  2.591032e-01
5.754399e-01  1.984063e-01
6.382635e-01  1.529491e-01
7.328245e-01  1.091545e-01
8.035261e-01  8.761973e-02
8.709636e-01  7.277773e-02
9.440609e-01  6.090467e-02
1.011579e+00  5.264420e-02
1.109175e+00  4.369121e-02
1.216186e+00  3.650153e-02
1.333521e+00  3.070124e-02
1.513561e+00  2.440754e-02
1.737801e+00  1.911072e-02
1.972423e+00  1.538627e-02
2.238721e+00  1.248324e-02
2.570396e+00  1.001317e-02
2.951209e+00  8.092244e-03
3.427678e+00  6.475357e-03
4.000000e+00  5.186300e-03
4.677351e+00  4.173566e-03
5.559043e+00  3.308482e-03
6.606934e+00  2.642771e-03
8.000000e+00  2.076700e-03
1.011579e+01  1.561077e-03
1.244515e+01  1.221941e-03
1.584893e+01  9.256287e-04
2.065380e+01  6.882675e-04
2.851018e+01  4.842041e-04
4.315191e+01  3.114846e-04
6.683439e+01  1.973730e-04
1.047129e+02  1.243832e-04
2.089296e+02  6.164859e-05
4.168694e+02  3.072839e-05
1.659587e+03  7.684358e-06
1.000000e+05  1.273400e-07
-1  -1
9.558300e-03  0.000000e+00
9.558300e-03  4.654082e+04
9.642000e-03  4.571216e+04
9.850000e-03  4.338760e+04
1.083927e-02  3.347733e+04
1.230269e-02  2.362582e+04
1.364583e-02  1.761353e+04
1.603245e-02  1.104747e+04
1.850000e-02  7.283920e+03
2.344229e-02  3.580218e+03
2.917427e-02  1.829489e+03
3.548134e-02  9.921089e+02
4.315191e-02  5.329962e+02
5.248075e-02  2.839683e+02
6.531306e-02  1.393571e+02
8.609938e-02  5.621617e+01
1.355400e-01  1.257918e+01
1.678804e-01  6.236205e+00
2.000000e-01  3.537354e+00
2.317395e-01  2.210375e+00
2.660725e-01  1.431895e+00
3.019952e-01  9.688374e-01
3.388442e-01  6.840300e-01
3.801894e-01  4.865990e-01
4.216965e-01  3.606710e-01
4.623810e-01  2.781146e-01
5.128614e-01  2.091381e-01
5.688529e-01  1.585012e-01
6.237348e-01  1.247270e-01
6.839117e-01  9.879485e-02
7.498942e-01  7.877014e-02
8.609938e-01  5.661779e-02
9.225714e-01  4.831246e-02
9.772372e-01  4.256593e-02
1.047129e+00  3.683721e-02
1.148154e+00  3.061975e-02
1.258925e+00  2.564760e-02
1.396368e+00  2.119294e-02
1.678804e+00  1.526137e-02
1.905461e+00  1.225913e-02
2.162719e+00  9.923870e-03
2.483133e+00  7.943807e-03
2.851018e+00  6.407796e-03
3.311311e+00  5.118036e-03
3.845918e+00  4.119742e-03
4.518559e+00  3.287664e-03
5.370318e+00  2.602277e-03
6.382635e+00  2.075423e-03
7.762471e+00  1.619726e-03
9.549926e+00  1.257029e-03
1.174898e+01  9.819086e-04
1.500000e+01  7.403100e-04
1.949845e+01  5.511454e-04
2.630268e+01  3.969034e-04
3.845918e+01  2.642956e-04
5.559043e+01  1.795336e-04
9.015711e+01  1.089103e-04
1.778279e+02  5.452471e-05
3.548134e+02  2.714596e-05
1.412538e+03  6.784356e-06
1.000000e+05  9.567200e-08
-1  -1
2.576000e-03  0.000000e+00
2.576000e-03  3.079175e+04
2.691535e-03  2.945487e+04
3.090295e-03  2.454038e+04
3.273407e-03  2.260663e+04
3.850000e-03  1.777796e+04
4.415704e-03  1.443732e+04
4.800000e-03  1.261454e+04
5.821032e-03  9.148163e+03
6.531306e-03  7.484615e+03
7.585776e-03  5.734556e+03
9.120108e-03  4.082286e+03
1.047129e-02  3.140353e+03
1.202264e-02  2.402646e+03
1.428894e-02  1.705087e+03
1.698244e-02  1.199470e+03
2.018366e-02  8.366850e+02
2.400000e-02  5.781360e+02
2.818383e-02  4.071906e+02
3.311311e-02  2.844153e+02
3.890451e-02  1.972267e+02
4.570882e-02  1.357755e+02
5.370318e-02  9.280603e+01
6.382635e-02  6.126709e+01
7.585776e-02  4.014399e+01
9.015711e-02  2.612091e+01
1.109175e-01  1.546628e+01
1.445440e-01  7.846895e+00
2.483133e-01  1.931149e+00
3.090295e-01  1.103139e+00
3.630781e-01  7.348092e-01
4.168694e-01  5.220093e-01
4.786301e-01  3.735430e-01
5.432503e-01  2.767811e-01
6.095369e-01  2.121075e-01
6.918310e-01  1.595228e-01
7.762471e-01  1.240000e-01
8.709636e-01  9.701065e-02
9.660509e-01  7.832375e-02
1.109175e+00  5.950046e-02
1.258925e+00  4.655867e-02
1.428894e+00  3.673116e-02
1.603245e+00  2.982242e-02
1.819701e+00  2.390055e-02
2.065380e+00  1.930145e-02
2.344229e+00  1.569724e-02
2.691535e+00  1.262228e-02
3.090295e+00  1.022436e-02
3.589219e+00  8.200961e-03
4.168694e+00  6.627379e-03
4.897788e+00  5.308860e-03
5.821032e+00  4.216733e-03
6.918310e+00  3.374973e-03
8.317638e+00  2.680682e-03
1.059254e+01  2.000839e-03
