8.180000e-06 0.000000e+00
7.413102e-01  6.649019e-06
8.000000e-01  5.591639e-06
8.035261e-01  5.536130e-06
8.810489e-01  4.534849e-06
1.011579e+00  3.394160e-06
1.047129e+00  3.160236e-06
1.188502e+00  2.432519e-06
1.202264e+00  2.377144e-06
1.303167e+00  2.023667e-06
1.318257e+00  1.979408e-06
1.396368e+00  1.772537e-06
1.412538e+00  1.735553e-06
1.500000e+00  1.555049e-06
1.513561e+00  1.531177e-06
1.603245e+00  1.387270e-06
1.621810e+00  1.361603e-06
1.737801e+00  1.217585e-06
1.757924e+00  1.196248e-06
1.883649e+00  1.076093e-06
1.905461e+00  1.057893e-06
2.238721e+00  8.333713e-07
2.540973e+00  6.959995e-07
2.917427e+00  5.761145e-07
3.388442e+00  4.729821e-07
4.000000e+00  3.831010e-07
4.786301e+00  3.073334e-07
5.821032e+00  2.435645e-07
7.413102e+00  1.843396e-07
9.440609e+00  1.405394e-07
9.549926e+00  1.387849e-07
1.303167e+01  9.890056e-08
1.318257e+01  9.769301e-08
1.840772e+01  6.843379e-08
1.862087e+01  6.761420e-08
2.754229e+01  4.490076e-08
2.800000e+01  4.414535e-08
4.786301e+01  2.542948e-08
4.954502e+01  2.455211e-08
9.549926e+01  1.260376e-08
9.885531e+01  1.217254e-08
1.905461e+02  6.283612e-09
1.972423e+02  6.069593e-09
7.585776e+02  1.571491e-09
7.852356e+02  1.518125e-09
1.000000e+05  1.191050e-11
-1  -1
-2  -2
