4.687600e-02  0.000000e+00
4.849740e-02  8.329930e-01
5.011870e-02  1.617200e+00
5.336300e-02  3.058120e+00
5.822940e-02  4.945610e+00
6.309570e-02  6.562610e+00
7.232180e-02  9.052790e+00
8.616090e-02  1.178020e+01
1.000000e-01  1.371190e+01
1.584890e-01  1.782320e+01
2.511890e-01  2.008290e+01
6.309570e-01  2.302120e+01
1.995260e+00  2.818350e+01
5.011870e+00  3.387170e+01
1.258930e+01  4.023230e+01
6.309570e+01  5.186020e+01
1.584890e+02  5.857080e+01
5.011870e+02  6.659190e+01
1.000000e+05  7.295860e+01
-1  -1
7.702300e-03  0.000000e+00
8.276720e-03  2.096680e+01
9.138360e-03  5.013200e+01
1.000000e-02  7.684810e+01
1.129460e-02  1.124290e+02
1.258930e-02  1.430480e+02
1.995260e-02  2.469970e+02
3.162280e-02  2.940210e+02
5.011870e-02  2.923130e+02
1.258930e-01  2.321170e+02
3.162280e-01  1.818360e+02
6.309570e-01  1.672300e+02
1.584890e+01  2.461130e+02
3.981070e+01  2.814790e+02
1.000000e+02  3.143760e+02
3.162280e+02  3.385740e+02
1.000000e+05  3.459200e+02
-1  -1
7.318200e-03  0.000000e+00
7.988650e-03  4.358550e+01
8.994320e-03  1.019930e+02
1.000000e-02  1.520580e+02
1.129460e-02  2.056270e+02
1.258930e-02  2.488790e+02
1.995260e-02  3.760290e+02
3.981070e-02  4.138720e+02
1.000000e-01  3.331980e+02
2.511890e-01  2.546130e+02
6.309570e-01  2.237600e+02
1.584890e+01  3.362910e+02
3.981070e+01  3.854190e+02
1.000000e+02  4.305890e+02
1.000000e+05  4.666370e+02
-1  -1
6.707900e-03  0.000000e+00
7.119410e-03  6.707500e+01
7.839560e-03  1.760500e+02
8.919780e-03  3.190940e+02
1.000000e-02  4.384940e+02
1.129460e-02  5.544980e+02
1.258930e-02  6.464130e+02
1.995260e-02  9.020160e+02
2.511890e-02  9.528580e+02
3.981070e-02  9.431540e+02
1.000000e-01  7.340070e+02
2.511890e-01  5.515390e+02
6.309570e-01  4.803730e+02
1.584890e+01  7.130460e+02
3.981070e+01  8.156020e+02
1.000000e+02  9.065920e+02
1.000000e+05  9.744290e+02
-1  -1
1.700100e-03  0.000000e+00
1.737000e-03  1.065790e+02
1.801560e-03  2.826280e+02
1.898410e-03  5.240720e+02
1.995260e-03  7.430090e+02
2.253570e-03  1.245380e+03
2.511890e-03  1.661110e+03
3.162280e-03  2.555400e+03
5.011870e-03  3.983960e+03
8.154790e-03  4.538140e+03
1.584890e-02  4.036140e+03
2.511890e-02  3.319660e+03
3.981070e-02  2.601430e+03
6.309570e-02  1.999270e+03
8.154790e-02  1.727020e+03
1.258930e-01  1.365340e+03
