-1  -1
5.065000e-05  0.000000e+00
5.220570e-05  1.255160e+05
5.492820e-05  3.302030e+05
5.901200e-05  6.063000e+05
6.309570e-05  8.516950e+05
7.232180e-05  1.322380e+06
8.616090e-05  1.879960e+06
1.000000e-04  2.315510e+06
1.584890e-04  3.401810e+06
2.511890e-04  3.913280e+06
3.981070e-04  3.791550e+06
1.000000e-03  2.563360e+06
1.584890e-03  1.899920e+06
2.511890e-03  1.351840e+06
3.981070e-03  9.365970e+05
6.309570e-03  6.383820e+05
8.154790e-03  5.135100e+05
1.000000e-02  4.314120e+05
1.584890e-02  2.908910e+05
2.511890e-02  1.968780e+05
3.981070e-02  1.346380e+05
6.309570e-02  9.378560e+04
8.154790e-02  7.757040e+04
1.258930e-01  5.771190e+04
1.995260e-01  4.410750e+04
3.162280e-01  3.565480e+04
5.011870e-01  3.063030e+04
6.309570e-01  2.902200e+04
1.000000e+05  2.611100e+04
-1  -1
4.979000e-05  0.000000e+00
5.011870e-05  5.716410e+04
5.174080e-05  3.298480e+05
5.457960e-05  7.731540e+05
5.883770e-05  1.368760e+06
6.309570e-05  1.895750e+06
7.232180e-05  2.863840e+06
8.616090e-05  4.012790e+06
1.000000e-04  4.912060e+06
1.584890e-04  7.137130e+06
2.511890e-04  8.148450e+06
3.981070e-04  7.850860e+06
6.309570e-04  6.716470e+06
1.000000e-03  5.272040e+06
1.584890e-03  3.900780e+06
2.511890e-03  2.772670e+06
3.981070e-03  1.920000e+06
6.309570e-03  1.308430e+06
8.154790e-03  1.052490e+06
1.000000e-02  8.842580e+05
1.584890e-02  5.963320e+05
2.511890e-02  4.037000e+05
3.981070e-02  2.761510e+05
6.309570e-02  1.924150e+05
8.154790e-02  1.591730e+05
1.258930e-01  1.184540e+05
1.995260e-01  9.055500e+04
3.162280e-01  7.321880e+04
5.011870e-01  6.291270e+04
6.309570e-01  5.961320e+04
1.000000e+05  5.358910e+04
-1  -1
9.610000e-06  0.000000e+00
1.000000e-05  1.806130e+06
1.064730e-05  4.569230e+06
1.161830e-05  8.328530e+06
1.258930e-05  1.172370e+07
1.584890e-05  2.120130e+07
1.995260e-05  3.026720e+07
3.162280e-05  4.601650e+07
5.011870e-05  5.569290e+07
6.309570e-05  5.752860e+07
1.258930e-04  5.250920e+07
2.511890e-04  3.955510e+07
3.981070e-04  3.043710e+07
6.309570e-04  2.242800e+07
8.154790e-04  1.864490e+07
1.000000e-03  1.600200e+07
1.584890e-03  1.115770e+07
2.511890e-03  7.657740e+06
3.981070e-03  5.200570e+06
6.309570e-03  3.508880e+06
8.154790e-03  2.813800e+06
1.000000e-02  2.360060e+06
1.584890e-02  1.587820e+06
2.511890e-02  1.073640e+06
3.981070e-02  7.329130e+05
6.309570e-02  5.092600e+05
8.154790e-02  4.204910e+05
1.258930e-01  3.117770e+05
1.995260e-01  2.372010e+05
3.162280e-01  1.905450e+05
5.011870e-01  1.622140e+05
6.309570e-01  1.528080e+05
1.000000e+00  1.404880e+05
1.995260e+00  1.319910e+05
1.000000e+05  1.279300e+05
-1  -1
9.530000e-06  0.000000e+00
1.000000e-05  3.337370e+06
1.064730e-05  7.543410e+06
1.161830e-05  1.325620e+07
1.258930e-05  1.841630e+07
1.584890e-05  3.281480e+07
1.995260e-05  4.656780e+07
3.162280e-05  7.036140e+07
5.011870e-05  8.482300e+07
6.309570e-05  8.749170e+07
1.258930e-04  7.964300e+07
2.511890e-04  5.990090e+07
3.981070e-04  4.605660e+07
6.309570e-04  3.391550e+07
8.154790e-04  2.818630e+07
1.000000e-03  2.418560e+07
1.584890e-03  1.685690e+07
2.511890e-03  1.156510e+07
3.981070e-03  7.851820e+06
6.309570e-03  5.296300e+06
8.154790e-03  4.246560e+06
1.000000e-02  3.561400e+06
1.584890e-02  2.395510e+06
2.511890e-02  1.619400e+06
3.981070e-02  1.105250e+06
6.309570e-02  7.678220e+05
8.154790e-02  6.339170e+05
1.258930e-01  4.699460e+05
1.995260e-01  3.574760e+05
3.162280e-01  2.871190e+05
5.011870e-01  2.443940e+05
6.309570e-01  2.302060e+05
1.000000e+00  2.116220e+05
1.995260e+00  1.987980e+05
1.000000e+05  1.926630e+05
-1  -1
6.630000e-06  0.000000e+00
6.840620e-06  7.499810e+06
7.235550e-06  2.034100e+07
7.926660e-06  3.987360e+07
8.963330e-06  6.427630e+07
1.000000e-05  8.449510e+07
1.584890e-05  1.565890e+08
2.511890e-05  2.003050e+08
3.162280e-05  2.096050e+08
5.011870e-05  2.016860e+08
1.584890e-04  1.134170e+08
2.511890e-04  8.021780e+07
3.981070e-04  5.468460e+07
6.309570e-04  3.636460e+07
8.154790e-04  2.875470e+07
1.000000e-03  2.378940e+07
1.584890e-03  1.539930e+07
2.511890e-03  9.904680e+06
3.981070e-03  6.349680e+06
6.309570e-03  4.067720e+06
8.154790e-03  3.175980e+06
1.000000e-02  2.610510e+06
1.584890e-02  1.683130e+06
2.511890e-02  1.094320e+06
3.981070e-02  7.211710e+05
6.309570e-02  4.851250e+05
8.154790e-02  3.937760e+05
1.258930e-01  2.839750e+05
1.995260e-01  2.100660e+05
3.162280e-01  1.643660e+05
3.981070e-01  1.487540e+05
1.000000e+00  1.153020e+05
1.995260e+00  1.067160e+05
1.000000e+05  1.024240e+05
-1  -1
-2  -2
