8.943200e-03  0.000000e+00
9.207400e-03  1.877430e+01
9.603700e-03  4.506830e+01
1.000000e-02  6.932110e+01
1.064730e-02  1.050530e+02
1.161830e-02  1.508330e+02
1.258930e-02  1.887150e+02
1.421910e-02  2.384800e+02
1.584890e-02  2.752670e+02
1.995260e-02  3.315950e+02
3.981070e-02  3.695660e+02
1.000000e-01  2.933080e+02
2.511890e-01  2.226700e+02
6.309570e-01  1.946130e+02
1.584890e+01  2.870780e+02
3.981070e+01  3.279910e+02
1.000000e+02  3.658700e+02
1.000000e+05  3.983550e+02
-1  -1
1.086100e-03  0.000000e+00
1.172510e-03  1.167780e+03
1.258930e-03  2.255130e+03
1.421910e-03  4.103350e+03
1.584890e-03  5.708770e+03
1.790080e-03  7.420150e+03
1.995260e-03  8.833270e+03
3.162280e-03  1.311260e+04
3.981070e-03  1.407640e+04
5.011870e-03  1.431060e+04
1.584890e-02  9.859480e+03
2.511890e-02  7.609320e+03
3.981070e-02  5.743380e+03
6.309570e-02  4.320440e+03
8.154790e-02  3.705400e+03
1.258930e-01  2.909210e+03
1.995260e-01  2.336920e+03
2.511890e-01  2.133920e+03
6.309570e-01  1.715690e+03
1.258930e+00  1.677700e+03
6.309570e+00  1.995540e+03
1.584890e+01  2.231050e+03
1.000000e+05  2.428890e+03
-1  -1
9.585300e-04  0.000000e+00
1.064730e-03  4.076800e+03
1.161830e-03  7.447740e+03
1.258930e-03  1.037120e+04
1.421910e-03  1.442520e+04
1.584890e-03  1.760450e+04
1.995260e-03  2.288910e+04
2.511890e-03  2.623990e+04
3.162280e-03  2.788650e+04
5.011870e-03  2.741170e+04
1.258930e-02  1.953010e+04
1.995260e-02  1.519320e+04
3.162280e-02  1.153330e+04
5.011870e-02  8.686890e+03
6.309570e-02  7.555200e+03
8.154790e-02  6.498110e+03
1.258930e-01  5.130540e+03
1.995260e-01  4.148040e+03
5.011870e-01  3.187490e+03
1.000000e+00  3.035120e+03
1.584890e+01  4.103630e+03
1.000000e+05  4.371350e+03
-1  -1
9.374900e-04  0.000000e+00
9.687450e-04  2.465820e+03
1.064730e-03  1.021460e+04
1.161830e-03  1.713380e+04
