1.258930e-03  2.050070e+05
2.511890e-03  1.798720e+05
3.981070e-03  1.457360e+05
6.309570e-03  1.111090e+05
8.154790e-03  9.382340e+04
1.000000e-02  8.148080e+04
1.584890e-02  5.840480e+04
2.511890e-02  4.144800e+04
3.981070e-02  2.945260e+04
6.309570e-02  2.119140e+04
8.154790e-02  1.781490e+04
1.258930e-01  1.359690e+04
1.995260e-01  1.065720e+04
3.162280e-01  8.827200e+03
5.011870e-01  7.773050e+03
6.309570e-01  7.461500e+03
1.258930e+00  7.129550e+03
6.309570e+00  8.080530e+03
1.995260e+01  8.852100e+03
1.000000e+05  9.202400e+03
-1  -1
2.372900e-04  0.000000e+00
2.511890e-04  2.398070e+04
2.837080e-04  7.425650e+04
3.162280e-04  1.184160e+05
3.981070e-04  2.097520e+05
6.309570e-04  3.630060e+05
8.154790e-04  4.177070e+05
1.584890e-03  4.427190e+05
3.981070e-03  3.135170e+05
6.309570e-03  2.381190e+05
8.154790e-03  2.008110e+05
1.000000e-02  1.742690e+05
1.584890e-02  1.248120e+05
2.511890e-02  8.857050e+04
3.981070e-02  6.296370e+04
6.309570e-02  4.533400e+04
8.154790e-02  3.812800e+04
1.258930e-01  2.912440e+04
1.995260e-01  2.284840e+04
2.511890e-01  2.064970e+04
6.309570e-01  1.603380e+04
1.258930e+00  1.534090e+04
6.309570e+00  1.741910e+04
1.995260e+01  1.904920e+04
1.000000e+05  1.976090e+04
-1  -1
1.192000e-04  0.000000e+00
1.258930e-04  6.595920e+04
1.584890e-04  3.587080e+05
1.995260e-04  7.662980e+05
2.511890e-04  1.228530e+06
3.981070e-04  2.017430e+06
5.011870e-04  2.213620e+06
6.309570e-04  2.282190e+06
1.258930e-03  2.021100e+06
1.995260e-03  1.668850e+06
3.162280e-03  1.300760e+06
5.011870e-03  9.728520e+05
6.309570e-03  8.322400e+05
8.154790e-03  6.950000e+05
1.000000e-02  6.000480e+05
1.584890e-02  4.274770e+05
2.511890e-02  3.034800e+05
3.981070e-02  2.165280e+05
6.309570e-02  1.567300e+05
8.154790e-02  1.322550e+05
1.258930e-01  1.016170e+05
1.995260e-01  8.022250e+04
2.511890e-01  7.272930e+04
6.309570e-01  5.716180e+04
1.258930e+00  5.514550e+04
1.995260e+01  6.620620e+04
1.000000e+05  6.720640e+04
-1  -1
1.175700e-04  0.000000e+00
1.217310e-04  6.487800e+04
1.258930e-04  1.265160e+05
1.584890e-04  5.744220e+05
1.995260e-04  1.204770e+06
2.511890e-04  1.920040e+06
3.981070e-04  3.114980e+06
5.011870e-04  3.406270e+06
6.309570e-04  3.503180e+06
1.995260e-03  2.546200e+06
3.162280e-03  1.981810e+06
5.011870e-03  1.480670e+06
6.309570e-03  1.266130e+06
8.154790e-03  1.056920e+06
1.000000e-02  9.122750e+05
1.584890e-02  6.495840e+05
2.511890e-02  4.609840e+05
3.981070e-02  3.288050e+05
6.309570e-02  2.379410e+05
8.154790e-02  2.007600e+05
1.258930e-01  1.542240e+05
1.995260e-01  1.217330e+05
2.511890e-01  1.103530e+05
6.309570e-01  8.670720e+04
1.258930e+00  8.363110e+04
1.995260e+01  1.002410e+05
1.000000e+05  1.017260e+05
-1  -1
3.672000e-05  0.000000e+00
3.749270e-05  1.452490e+05
3.981070e-05  5.460970e+05
4.238770e-05  9.429870e+05
4.625320e-05  1.466190e+06
5.011870e-05  1.924160e+06
6.309570e-05  3.159820e+06
8.154790e-05  4.395210e+06
1.258930e-04  5.975370e+06
1.995260e-04  6.643810e+06
3.162280e-04  6.293850e+06
6.309570e-04  4.685360e+06
8.154790e-04  4.011240e+06
1.000000e-03  3.499040e+06
1.584890e-03  2.486130e+06
2.511890e-03  1.708280e+06
3.981070e-03  1.148760e+06
6.309570e-03  7.626100e+05
8.154790e-03  6.051520e+05
1.000000e-02  5.031590e+05
1.584890e-02  3.318150e+05
2.511890e-02  2.199410e+05
3.981070e-02  1.474690e+05
6.309570e-02  1.008080e+05
8.154790e-02  8.253570e+04
1.258930e-01  6.038470e+04
1.995260e-01  4.535650e+04
3.162280e-01  3.604970e+04
3.981070e-01  3.289010e+04
1.000000e+00  2.640120e+04
1.000000e+05  2.497170e+04
-1  -1
2.073000e-05  0.000000e+00
2.292440e-05  6.347470e+06
2.511890e-05  1.232340e+07
2.837080e-05  1.966510e+07
3.571670e-05  3.035150e+07
3.981070e-05  3.396540e+07
6.309570e-05  4.356190e+07
1.000000e-04  4.562560e+07
3.162280e-04  3.289960e+07
5.011870e-04  2.561120e+07
6.309570e-04  2.221450e+07
8.154790e-04  1.875490e+07
1.000000e-03  1.628130e+07
1.584890e-03  1.162400e+07
2.511890e-03  8.149560e+06
3.981070e-03  5.644080e+06
6.309570e-03  3.878620e+06
8.154790e-03  3.141020e+06
1.000000e-02  2.654790e+06
1.584890e-02  1.816620e+06
2.511890e-02  1.248110e+06
3.981070e-02  8.657970e+05
6.309570e-02  6.109640e+05
8.154790e-02  5.086650e+05
1.258930e-01  3.822680e+05
1.995260e-01  2.947920e+05
3.162280e-01  2.398240e+05
5.011870e-01  2.064620e+05
6.309570e-01  1.954140e+05
1.258930e+00  1.765340e+05
1.000000e+05  1.666620e+05
-1  -1
1.975000e-05  0.000000e+00
2.124420e-05  1.006530e+07
2.318150e-05  2.224720e+07
2.511890e-05  3.303180e+07
2.837080e-05  4.777610e+07
3.571670e-05  6.893870e+07
3.981070e-05  7.604040e+07
6.309570e-05  9.477690e+07
1.000000e-04  9.797190e+07
3.162280e-04  6.920610e+07
5.011870e-04  5.356610e+07
6.309570e-04  4.635020e+07
8.154790e-04  3.903930e+07
1.000000e-03  3.383390e+07
1.584890e-03  2.407910e+07
2.511890e-03  1.683910e+07
3.981070e-03  1.163800e+07
6.309570e-03  7.983680e+06
8.154790e-03  6.459810e+06
1.000000e-02  5.456270e+06
1.584890e-02  3.728500e+06
2.511890e-02  2.558390e+06
3.981070e-02  1.772540e+06
6.309570e-02  1.249320e+06
8.154790e-02  1.040470e+06
1.258930e-01  7.810640e+05
1.995260e-01  6.016100e+05
3.162280e-01  4.888120e+05
5.011870e-01  4.202600e+05
6.309570e-01  3.975220e+05
1.258930e+00  3.585630e+05
1.000000e+05  3.380960e+05
-1  -1
4.020000e-06  0.000000e+00
4.143980e-06  1.167680e+07
4.360960e-06  3.042480e+07
4.686410e-06  5.536610e+07
5.011870e-06  7.736800e+07
5.660720e-06  1.148190e+08
6.309570e-06  1.461110e+08
8.154790e-06  2.114750e+08
1.258930e-05  2.893700e+08
1.584890e-05  3.096110e+08
2.511890e-05  3.065520e+08
6.309570e-05  2.078530e+08
8.154790e-05  1.757400e+08
1.000000e-04  1.518760e+08
1.584890e-04  1.058180e+08
2.511890e-04  7.137760e+07
3.981070e-04  4.710610e+07
6.309570e-04  3.063830e+07
8.154790e-04  2.400520e+07
1.000000e-03  1.973980e+07
1.584890e-03  1.264270e+07
2.511890e-03  8.070190e+06
3.981070e-03  5.144740e+06
6.309570e-03  3.281700e+06
8.154790e-03  2.557150e+06
1.000000e-02  2.098840e+06
1.584890e-02  1.349360e+06
2.511890e-02  8.751570e+05
3.981070e-02  5.754840e+05
6.309570e-02  3.863590e+05
8.154790e-02  3.132820e+05
1.258930e-01  2.255450e+05
1.995260e-01  1.665560e+05
3.162280e-01  1.301070e+05
3.981070e-01  1.176580e+05
1.000000e+00  9.097180e+04
1.995260e+00  8.410540e+04
1.000000e+05  8.065500e+04
-1  -1
-2  -2
