4.465800e-03  0.000000e+00
4.602320e-03  8.041940e+01
4.807100e-03  1.925840e+02
5.011870e-03  2.954780e+02
5.336300e-03  4.417350e+02
5.822940e-03  6.280960e+02
6.309570e-03  7.813170e+02
7.232180e-03  1.001910e+03
8.616090e-03  1.215890e+03
1.000000e-02  1.341740e+03
1.258930e-02  1.450840e+03
1.995260e-02  1.442920e+03
5.011870e-02  1.059910e+03
6.309570e-02  9.564080e+02
1.584890e-01  6.362620e+02
3.981070e-01  4.816470e+02
6.309570e-01  4.528790e+02
1.584890e+00  4.597010e+02
6.309570e+00  5.546030e+02
1.584890e+01  6.378400e+02
3.981070e+01  7.245280e+02
1.000000e+02  8.016060e+02
1.000000e+05  8.595870e+02
-1  -1
4.942900e-04  0.000000e+00
5.011870e-04  1.015270e+03
5.336300e-04  5.597910e+03
5.822940e-04  1.194720e+04
6.309570e-04  1.772340e+04
7.232180e-04  2.730790e+04
8.616090e-04  3.867680e+04
1.000000e-03  4.719730e+04
1.584890e-03  6.421930e+04
1.995260e-03  6.719650e+04
3.162280e-03  6.439850e+04
6.309570e-03  4.898170e+04
1.000000e-02  3.767630e+04
1.584890e-02  2.796720e+04
2.511890e-02  2.037390e+04
3.981070e-02  1.477220e+04
6.309570e-02  1.079990e+04
8.154790e-02  9.148370e+03
1.258930e-01  7.061690e+03
1.995260e-01  5.592800e+03
2.511890e-01  5.076280e+03
6.309570e-01  4.001550e+03
1.258930e+00  3.866640e+03
1.584890e+01  4.928010e+03
1.000000e+05  5.251240e+03
-1  -1
4.136800e-04  0.000000e+00
4.574340e-04  2.049910e+04
5.011870e-04  3.911890e+04
5.660720e-04  6.252760e+04
6.309570e-04  8.141910e+04
7.232180e-04  1.019980e+05
8.616090e-04  1.228690e+05
1.000000e-03  1.357940e+05
1.258930e-03  1.478080e+05
1.584890e-03  1.516670e+05
5.011870e-03  1.081990e+05
8.154790e-03  8.254230e+04
1.000000e-02  7.280020e+04
1.584890e-02  5.388870e+04
2.511890e-02  3.935460e+04
3.981070e-02  2.868700e+04
6.309570e-02  2.111520e+04
8.154790e-02  1.795870e+04
1.258930e-01  1.395920e+04
1.995260e-01  1.113680e+04
2.511890e-01  1.014470e+04
6.309570e-01  8.107520e+03
1.258930e+00  7.909170e+03
1.584890e+01  1.012550e+04
1.000000e+05  1.055360e+04
-1  -1
4.088600e-04  0.000000e+00
4.550240e-04  4.514400e+04
5.011870e-04  8.576880e+04
5.660720e-04  1.335310e+05
6.309570e-04  1.718650e+05
7.232180e-04  2.134290e+05
8.616090e-04  2.553440e+05
1.000000e-03  2.811330e+05
1.258930e-03  3.047620e+05
1.584890e-03  3.118650e+05
5.011870e-03  2.209690e+05
8.154790e-03  1.683530e+05
1.000000e-02  1.484250e+05
1.584890e-02  1.097990e+05
2.511890e-02  8.015390e+04
3.981070e-02  5.841320e+04
6.309570e-02  4.298950e+04
8.154790e-02  3.656100e+04
1.258930e-01  2.841730e+04
1.995260e-01  2.267090e+04
2.511890e-01  2.065110e+04
6.309570e-01  1.650410e+04
1.258930e+00  1.610050e+04
1.584890e+01  2.058840e+04
1.000000e+05  2.144050e+04
-1  -1
6.091000e-05  0.000000e+00
6.309570e-05  1.114340e+05
6.770880e-05  3.265320e+05
7.578160e-05  6.540240e+05
8.789080e-05  1.066740e+06
1.000000e-04  1.409260e+06
1.584890e-04  2.435620e+06
2.511890e-04  2.977300e+06
3.162280e-04  3.040680e+06
1.000000e-03  2.059040e+06
1.584890e-03  1.534120e+06
2.511890e-03  1.095280e+06
3.981070e-03  7.606150e+05
6.309570e-03  5.192920e+05
8.154790e-03  4.180160e+05
1.000000e-02  3.513600e+05
1.584890e-02  2.371360e+05
2.511890e-02  1.606240e+05
3.981070e-02  1.099290e+05
6.309570e-02  7.663500e+04
8.154790e-02  6.341570e+04
1.258930e-01  4.728630e+04
1.995260e-01  3.618060e+04
3.162280e-01  2.929080e+04
5.011870e-01  2.521950e+04
6.309570e-01  2.393180e+04
1.000000e+05  2.212980e+04
-1  -1
3.960000e-05  0.000000e+00
3.981070e-05  3.797830e+04
4.109920e-05  2.630540e+05
4.335410e-05  6.294470e+05
4.673640e-05  1.121900e+06
5.011870e-05  1.557060e+06
5.660720e-05  2.266470e+06
6.309570e-05  2.857270e+06
8.154790e-05  4.112790e+06
1.258930e-04  5.732420e+06
1.995260e-04  6.499340e+06
3.162280e-04  6.250840e+06
1.000000e-03  3.601510e+06
1.584890e-03  2.599760e+06
2.511890e-03  1.816470e+06
3.981070e-03  1.242940e+06
6.309570e-03  8.399530e+05
8.154790e-03  6.732270e+05
1.000000e-02  5.642350e+05
1.584890e-02  3.788120e+05
2.511890e-02  2.555620e+05
3.981070e-02  1.743350e+05
6.309570e-02  1.211930e+05
8.154790e-02  1.001410e+05
1.258930e-01  7.439320e+04
1.995260e-01  5.677620e+04
3.162280e-01  4.583720e+04
5.011870e-01  3.933360e+04
6.309570e-01  3.725030e+04
1.000000e+05  3.354020e+04
-1  -1
3.906000e-05  0.000000e+00
3.981070e-05  2.791340e+05
4.238770e-05  1.173250e+06
4.625320e-05  2.354320e+06
5.011870e-05  3.378820e+06
5.660720e-05  4.829950e+06
6.309570e-05  6.038920e+06
8.154790e-05  8.606740e+06
1.258930e-04  1.190320e+07
1.995260e-04  1.341700e+07
3.162280e-04  1.284690e+07
1.000000e-03  7.357040e+06
1.584890e-03  5.305000e+06
2.511890e-03  3.704420e+06
3.981070e-03  2.534070e+06
6.309570e-03  1.712370e+06
8.154790e-03  1.372510e+06
1.000000e-02  1.150360e+06
1.584890e-02  7.724350e+05
2.511890e-02  5.212150e+05
3.981070e-02  3.556290e+05
6.309570e-02  2.472770e+05
8.154790e-02  2.043480e+05
1.258930e-01  1.518370e+05
1.995260e-01  1.159040e+05
3.162280e-01  9.358990e+04
5.011870e-01  8.032310e+04
6.309570e-01  7.607290e+04
1.000000e+05  6.845650e+04
-1  -1
7.080000e-06  0.000000e+00
7.445000e-06  1.965010e+06
8.083750e-06  5.080390e+06
9.041870e-06  9.111100e+06
1.000000e-05  1.252290e+07
1.129460e-05  1.636560e+07
1.258930e-05  1.951820e+07
1.995260e-05  3.063560e+07
3.162280e-05  3.759610e+07
3.981070e-05  3.924260e+07
6.309570e-05  3.851170e+07
1.584890e-04  2.814580e+07
2.511890e-04  2.189200e+07
3.981070e-04  1.627540e+07
6.309570e-04  1.169290e+07
8.154790e-04  9.617770e+06
1.000000e-03  8.196940e+06
1.584890e-03  5.647970e+06
2.511890e-03  3.845850e+06
3.981070e-03  2.598140e+06
6.309570e-03  1.746710e+06
8.154790e-03  1.398550e+06
1.000000e-02  1.171780e+06
1.584890e-02  7.867660e+05
2.511890e-02  5.307890e+05
3.981070e-02  3.617890e+05
6.309570e-02  2.512250e+05
8.154790e-02  2.072920e+05
1.258930e-01  1.535330e+05
1.995260e-01  1.166870e+05
3.162280e-01  9.364420e+04
5.011870e-01  7.964890e+04
6.309570e-01  7.499890e+04
1.000000e+00  6.890210e+04
1.995260e+00  6.468600e+04
1.000000e+05  6.266140e+04
-1  -1
7.040000e-06  0.000000e+00
7.410000e-06  3.046480e+06
8.057500e-06  7.867850e+06
9.028750e-06  1.408940e+07
1.000000e-05  1.934120e+07
1.129460e-05  2.516610e+07
1.258930e-05  2.994200e+07
1.995260e-05  4.670810e+07
3.162280e-05  5.711670e+07
3.981070e-05  5.954210e+07
6.309570e-05  5.833130e+07
1.584890e-04  4.254640e+07
2.511890e-04  3.307130e+07
3.981070e-04  2.457370e+07
6.309570e-04  1.764770e+07
8.154790e-04  1.451300e+07
1.000000e-03  1.236740e+07
1.584890e-03  8.519430e+06
2.511890e-03  5.799900e+06
3.981070e-03  3.917530e+06
6.309570e-03  2.633280e+06
8.154790e-03  2.108220e+06
1.000000e-02  1.766260e+06
1.584890e-02  1.185740e+06
2.511890e-02  7.998340e+05
3.981070e-02  5.450940e+05
6.309570e-02  3.781890e+05
8.154790e-02  3.120270e+05
1.258930e-01  2.312450e+05
1.995260e-01  1.757280e+05
3.162280e-01  1.410120e+05
5.011870e-01  1.199250e+05
6.309570e-01  1.129190e+05
1.000000e+00  1.037310e+05
1.995260e+00  9.737540e+04
1.000000e+05  9.432120e+04
-1  -1
5.900000e-06  0.000000e+00
6.104790e-06  1.095260e+07
6.309570e-06  2.115620e+07
6.770880e-06  4.192370e+07
7.578160e-06  7.277580e+07
8.789080e-06  1.101750e+08
1.000000e-05  1.402580e+08
1.584890e-05  2.275430e+08
2.511890e-05  2.711310e+08
3.162280e-05  2.756980e+08
1.000000e-04  1.817010e+08
1.584890e-04  1.328110e+08
2.511890e-04  9.259260e+07
3.981070e-04  6.251230e+07
6.309570e-04  4.130390e+07
8.154790e-04  3.257680e+07
1.000000e-03  2.690750e+07
1.584890e-03  1.737100e+07
2.511890e-03  1.115400e+07
3.981070e-03  7.143240e+06
6.309570e-03  4.573350e+06
8.154790e-03  3.570020e+06
1.000000e-02  2.934060e+06
1.584890e-02  1.891470e+06
2.511890e-02  1.229750e+06
3.981070e-02  8.104700e+05
6.309570e-02  5.452590e+05
8.154790e-02  4.426220e+05
1.258930e-01  3.192520e+05
1.995260e-01  2.362070e+05
3.162280e-01  1.848600e+05
3.981070e-01  1.673200e+05
1.000000e+00  1.297500e+05
1.995260e+00  1.201190e+05
1.000000e+05  1.153240e+05
-1  -1
-2  -2
