9.876400e-02  0.000000e+00
1.000000e-01  7.833960e-02
1.064730e-01  4.665680e-01
1.161830e-01  9.848910e-01
1.258930e-01  1.440430e+00
1.421910e-01  2.095750e+00
1.584890e-01  2.645140e+00
2.511890e-01  4.653110e+00
3.162280e-01  5.494520e+00
5.011870e-01  6.969220e+00
6.309570e-01  7.651110e+00
1.258930e+00  9.630700e+00
2.511890e+00  1.165230e+01
5.011870e+00  1.373920e+01
1.258930e+01  1.657630e+01
6.309570e+01  2.157920e+01
1.584890e+02  2.443950e+01
5.011870e+02  2.800910e+01
1.584890e+03  3.136490e+01
1.000000e+05  3.386420e+01
-1  -1
1.804200e-02  0.000000e+00
1.899730e-02  2.760160e+00
1.995260e-02  5.395220e+00
2.253570e-02  1.197390e+01
2.511890e-02  1.783450e+01
3.162280e-02  2.981710e+01
5.011870e-02  4.899290e+01
8.154790e-02  5.931210e+01
1.258930e-01  6.158140e+01
5.011870e-01  5.724410e+01
1.258930e+01  8.632890e+01
6.309570e+01  1.091160e+02
1.584890e+02  1.221910e+02
3.981070e+02  1.336290e+02
1.000000e+05  1.427130e+02
-1  -1
1.739600e-02  0.000000e+00
1.867430e-02  6.463840e+00
1.995260e-02  1.247330e+01
2.253570e-02  2.322600e+01
2.511890e-02  3.230250e+01
2.837080e-02  4.172750e+01
3.162280e-02  4.934570e+01
5.011870e-02  7.264770e+01
6.309570e-02  7.895090e+01
1.000000e-01  8.370370e+01
3.981070e-01  7.676710e+01
1.584890e+00  8.367330e+01
5.011870e+00  1.022300e+02
1.258930e+01  1.205610e+02
6.309570e+01  1.546630e+02
1.584890e+02  1.741730e+02
3.981070e+02  1.906400e+02
1.000000e+05  2.017780e+02
-1  -1
1.461900e-02  0.000000e+00
1.584890e-02  1.874950e+01
1.790080e-02  4.704340e+01
1.995260e-02  7.164120e+01
2.253570e-02  9.782230e+01
2.511890e-02  1.193720e+02
3.981070e-02  1.867240e+02
6.309570e-02  2.138780e+02
1.258930e-01  2.091320e+02
3.162280e-01  1.841780e+02
6.309570e-01  1.774650e+02
3.981070e+00  2.205420e+02
1.000000e+01  2.589340e+02
2.511890e+01  3.003580e+02
6.309570e+01  3.427610e+02
1.584890e+02  3.844250e+02
3.981070e+02  4.169050e+02
1.000000e+05  4.352510e+02
-1  -1
4.447700e-03  0.000000e+00
4.588740e-03  2.259390e+01
4.800310e-03  5.389750e+01
5.011870e-03  8.259180e+01
5.660720e-03  1.584570e+02
6.309570e-03  2.213750e+02
8.154790e-03  3.609780e+02
1.000000e-02  4.676960e+02
1.584890e-02  6.313040e+02
1.995260e-02  6.665250e+02
3.162280e-02  6.565190e+02
1.000000e-01  4.434870e+02
2.511890e-01  3.119180e+02
6.309570e-01  2.578980e+02
1.584890e+00  2.568520e+02
6.309570e+00  3.019540e+02
1.995260e+01  3.532150e+02
5.011870e+01  3.953890e+02
1.258930e+02  4.302100e+02
1.000000e+05  4.555310e+02
-1  -1
4.147600e-03  0.000000e+00
