6.127590e-03  1.177290e+01
6.309570e-03  2.283690e+01
6.770880e-03  4.826350e+01
7.578160e-03  8.604990e+01
1.000000e-02  1.797180e+02
1.584890e-02  3.203200e+02
2.511890e-02  3.964220e+02
3.981070e-02  4.054600e+02
1.000000e-01  3.248650e+02
2.511890e-01  2.442840e+02
6.309570e-01  2.110360e+02
1.995260e+00  2.228980e+02
6.309570e+00  2.648660e+02
1.584890e+01  3.059750e+02
3.981070e+01  3.484510e+02
1.000000e+02  3.826030e+02
1.000000e+05  4.056400e+02
-1  -1
4.829000e-03  0.000000e+00
5.011870e-03  4.823470e+01
5.336300e-03  1.254050e+02
5.822940e-03  2.258650e+02
6.309570e-03  3.127370e+02
8.154790e-03  5.917190e+02
1.000000e-02  8.254140e+02
1.584890e-02  1.204400e+03
3.162280e-02  1.317760e+03
1.000000e-01  9.453090e+02
2.511890e-01  6.976730e+02
6.309570e-01  6.053100e+02
2.511890e+00  6.720830e+02
6.309570e+00  7.846860e+02
1.584890e+01  9.156640e+02
3.981070e+01  1.046190e+03
1.000000e+02  1.139590e+03
1.000000e+05  1.189280e+03
-1  -1
4.237200e-03  0.000000e+00
4.430870e-03  7.738930e+01
5.011870e-03  3.255920e+02
6.309570e-03  8.523660e+02
7.232180e-03  1.155080e+03
8.616090e-03  1.501630e+03
1.000000e-02  1.747550e+03
1.584890e-02  2.200350e+03
2.511890e-02  2.257180e+03
6.309570e-02  1.786070e+03
1.000000e-01  1.504970e+03
2.511890e-01  1.111540e+03
6.309570e-01  9.722350e+02
5.011870e+00  1.233130e+03
1.258930e+01  1.450180e+03
6.309570e+01  1.799280e+03
1.000000e+05  1.905530e+03
-1  -1
4.015600e-03  0.000000e+00
4.140130e-03  8.312880e+01
5.660720e-03  1.180100e+03
6.309570e-03  1.589820e+03
7.232180e-03  2.074160e+03
8.616090e-03  2.617020e+03
1.000000e-02  2.995790e+03
1.584890e-02  3.658180e+03
2.511890e-02  3.685720e+03
6.309570e-02  2.855860e+03
1.000000e-01  2.392130e+03
2.511890e-01  1.753420e+03
6.309570e-01  1.527030e+03
5.011870e+00  1.926700e+03
1.258930e+01  2.262580e+03
6.309570e+01  2.792760e+03
1.000000e+05  2.943780e+03
-1  -1
1.664100e-03  0.000000e+00
1.705500e-03  1.054040e+02
1.777940e-03  2.782010e+02
1.886600e-03  5.129400e+02
1.995260e-03  7.239100e+02
2.253570e-03  1.155150e+03
2.511890e-03  1.514440e+03
3.162280e-03  2.209110e+03
5.011870e-03  3.360900e+03
8.154790e-03  3.900280e+03
1.258930e-02  3.778580e+03
3.981070e-02  2.304270e+03
6.309570e-02  1.757120e+03
8.154790e-02  1.508110e+03
1.258930e-01  1.176420e+03
1.995260e-01  9.317520e+02
2.511890e-01  8.432650e+02
6.309570e-01  6.497460e+02
1.258930e+00  6.135810e+02
1.000000e+01  7.093670e+02
3.162280e+01  7.777950e+02
1.000000e+05  8.169440e+02
-1  -1
1.493200e-03  0.000000e+00
1.539050e-03  1.527300e+02
1.584890e-03  2.967810e+02
1.687490e-03  5.913270e+02
1.841370e-03  9.763430e+02
1.995260e-03  1.310880e+03
2.253570e-03  1.789530e+03
2.511890e-03  2.191570e+03
3.981070e-03  3.736380e+03
6.309570e-03  4.618110e+03
1.000000e-02  4.694610e+03
2.511890e-02  3.424240e+03
3.981070e-02  2.658810e+03
6.309570e-02  2.017860e+03
8.154790e-02  1.729080e+03
1.258930e-01  1.346770e+03
1.995260e-01  1.066370e+03
2.511890e-01  9.653220e+02
6.309570e-01  7.458110e+02
1.258930e+00  7.065650e+02
1.000000e+01  8.251980e+02
3.162280e+01  9.074870e+02
1.000000e+05  9.552370e+02
-1  -1
1.194400e-03  0.000000e+00
1.226660e-03  4.543270e+02
1.258930e-03  8.864380e+02
1.340420e-03  1.885060e+03
1.462660e-03  3.189820e+03
1.584890e-03  4.319730e+03
1.790080e-03  5.932810e+03
1.995260e-03  7.283150e+03
2.511890e-03  1.011710e+04
3.981070e-03  1.488190e+04
6.309570e-03  1.659440e+04
1.258930e-02  1.464850e+04
1.995260e-02  1.200450e+04
3.162280e-02  9.363780e+03
5.011870e-02  7.134020e+03
6.309570e-02  6.217640e+03
8.154790e-02  5.349710e+03
1.258930e-01  4.213280e+03
1.995260e-01  3.389020e+03
2.511890e-01  3.095460e+03
6.309570e-01  2.488740e+03
1.258930e+00  2.433240e+03
6.309570e+00  2.898960e+03
1.584890e+01  3.239640e+03
5.011870e+01  3.477960e+03
1.000000e+05  3.552140e+03
-1  -1
9.196400e-04  0.000000e+00
9.598200e-04  1.076820e+03
1.000000e-03  2.069640e+03
1.064730e-03  3.517830e+03
1.161830e-03  5.422420e+03
1.584890e-03  1.256020e+04
2.511890e-03  2.280630e+04
3.981070e-03  2.863220e+04
6.309570e-03  2.927370e+04
1.584890e-02  2.184460e+04
2.511890e-02  1.717660e+04
3.981070e-02  1.314860e+04
6.309570e-02  1.000370e+04
8.154790e-02  8.627270e+03
1.258930e-01  6.831760e+03
1.995260e-01  5.541590e+03
5.011870e-01  4.269140e+03
1.000000e+00  4.071990e+03
1.584890e+01  5.543050e+03
1.000000e+05  5.974310e+03
-1  -1
8.654400e-04  0.000000e+00
8.990800e-04  1.650350e+03
9.495400e-04  3.914120e+03
1.000000e-03  5.958710e+03
1.129460e-03  1.046880e+04
1.584890e-03  2.422810e+04
2.511890e-03  4.132800e+04
3.981070e-03  5.007430e+04
6.309570e-03  5.013370e+04
1.584890e-02  3.651270e+04
2.511890e-02  2.853960e+04
3.981070e-02  2.177130e+04
6.309570e-02  1.653360e+04
8.154790e-02  1.427010e+04
1.258930e-01  1.129580e+04
1.995260e-01  9.150140e+03
5.011870e-01  7.053450e+03
1.000000e+00  6.732130e+03
1.584890e+01  9.138640e+03
1.000000e+05  9.788610e+03
-1  -1
5.022500e-04  0.000000e+00
5.344270e-04  6.026790e+03
6.309570e-04  2.273860e+04
1.000000e-03  1.156740e+05
1.129460e-03  1.417330e+05
1.258930e-03  1.620710e+05
1.995260e-03  2.143770e+05
2.511890e-03  2.226390e+05
3.981070e-03  2.157110e+05
1.000000e-02  1.559490e+05
1.584890e-02  1.226140e+05
2.511890e-02  9.377550e+04
3.981070e-02  7.087580e+04
6.309570e-02  5.371430e+04
8.154790e-02  4.633030e+04
1.258930e-01  3.677870e+04
1.995260e-01  2.995760e+04
5.011870e-01  2.332060e+04
1.000000e+00  2.241520e+04
1.258930e+01  2.924760e+04
1.000000e+05  3.067400e+04
-1  -1
4.874700e-04  0.000000e+00
5.011870e-04  3.865420e+03
5.336300e-04  1.236230e+04
6.309570e-04  3.556320e+04
1.000000e-03  1.677080e+05
1.584890e-03  2.749670e+05
3.162280e-03  3.094840e+05
1.000000e-02  2.148090e+05
1.584890e-02  1.683740e+05
2.511890e-02  1.285230e+05
3.981070e-02  9.699730e+04
6.309570e-02  7.342980e+04
8.154790e-02  6.330350e+04
1.258930e-01  5.021630e+04
1.995260e-01  4.087670e+04
5.011870e-01  3.178870e+04
1.000000e+00  3.054930e+04
1.258930e+01  3.972460e+04
1.000000e+05  4.159360e+04
-1  -1
3.843000e-04  0.000000e+00
3.981070e-04  2.232630e+03
4.238770e-04  6.033640e+03
4.625320e-04  1.100220e+04
5.011870e-04  1.530570e+04
5.660720e-04  2.148590e+04
6.309570e-04  2.668280e+04
8.154790e-04  3.789750e+04
1.258930e-03  5.349700e+04
1.995260e-03  6.103910e+04
3.162280e-03  5.903290e+04
1.000000e-02  3.438080e+04
1.584890e-02  2.499800e+04
2.511890e-02  1.770920e+04
3.981070e-02  1.242840e+04
6.309570e-02  8.771320e+03
8.154790e-02  7.280610e+03
1.258930e-01  5.427060e+03
1.995260e-01  4.140420e+03
3.162280e-01  3.333840e+03
5.011870e-01  2.851330e+03
6.309570e-01  2.696750e+03
1.258930e+00  2.463150e+03
1.000000e+05  2.615820e+03
-1  -1
3.148000e-04  0.000000e+00
3.162280e-04  3.976550e+02
3.264630e-04  3.139240e+03
3.443740e-04  7.564870e+03
3.712400e-04  1.347630e+04
3.981070e-04  1.868740e+04
4.496470e-04  2.725850e+04
5.011870e-04  3.452450e+04
6.309570e-04  4.933020e+04
8.154790e-04  6.460300e+04
1.258930e-03  8.260110e+04
1.584890e-03  8.714600e+04
2.511890e-03  8.621510e+04
6.309570e-03  5.992860e+04
8.154790e-03  5.132590e+04
1.000000e-02  4.487760e+04
1.584890e-02  3.228480e+04
2.511890e-02  2.271930e+04
3.981070e-02  1.588140e+04
6.309570e-02  1.118410e+04
8.154790e-02  9.277280e+03
1.258930e-01  6.912050e+03
1.995260e-01  5.273880e+03
3.162280e-01  4.248710e+03
5.011870e-01  3.636730e+03
6.309570e-01  3.441190e+03
1.258930e+00  3.147200e+03
1.000000e+05  3.291690e+03
-1  -1
2.396500e-04  0.000000e+00
2.454190e-04  7.468940e+03
2.511890e-04  1.457710e+04
2.674480e-04  3.307070e+04
2.918380e-04  5.737200e+04
3.162280e-04  7.846280e+04
3.571670e-04  1.086850e+05
5.011870e-04  1.897440e+05
6.309570e-04  2.395900e+05
8.154790e-04  2.832060e+05
1.258930e-03  3.208280e+05
1.995260e-03  3.121940e+05
6.309570e-03  1.851210e+05
8.154790e-03  1.561980e+05
1.000000e-02  1.353630e+05
1.584890e-02  9.620040e+04
2.511890e-02  6.744400e+04
3.981070e-02  4.724590e+04
6.309570e-02  3.347690e+04
8.154790e-02  2.789850e+04
1.258930e-01  2.097970e+04
1.995260e-01  1.618910e+04
3.162280e-01  1.320400e+04
5.011870e-01  1.145140e+04
6.309570e-01  1.090900e+04
1.258930e+00  1.017970e+04
1.000000e+05  1.102170e+04
-1  -1
1.364600e-04  0.000000e+00
1.392140e-04  1.484090e+04
1.488510e-04  6.240640e+04
1.995260e-04  2.829230e+05
3.162280e-04  6.287580e+05
5.011870e-04  8.621020e+05
1.000000e-03  9.570070e+05
3.162280e-03  6.406390e+05
5.011870e-03  4.815410e+05
6.309570e-03  4.108920e+05
8.154790e-03  3.411340e+05
1.000000e-02  2.926390e+05
1.584890e-02  2.046260e+05
2.511890e-02  1.420910e+05
3.981070e-02  9.900770e+04
6.309570e-02  6.996840e+04
8.154790e-02  5.826190e+04
1.258930e-01  4.378410e+04
1.995260e-01  3.378230e+04
3.162280e-01  2.755560e+04
5.011870e-01  2.388940e+04
6.309570e-01  2.274160e+04
1.000000e+05  2.142930e+04
-1  -1
1.252300e-04  0.000000e+00
1.258930e-04  7.031750e+03
1.299670e-04  4.862080e+04
1.584890e-04  2.996000e+05
1.995260e-04  6.364770e+05
3.162280e-04  1.221210e+06
5.011870e-04  1.591460e+06
1.000000e-03  1.691740e+06
2.511890e-03  1.234130e+06
3.981070e-03  9.428390e+05
6.309570e-03  6.879870e+05
8.154790e-03  5.693700e+05
1.000000e-02  4.874200e+05
1.584890e-02  3.396380e+05
2.511890e-02  2.353020e+05
3.981070e-02  1.637080e+05
6.309570e-02  1.155960e+05
8.154790e-02  9.621420e+04
1.258930e-01  7.226340e+04
1.995260e-01  5.572820e+04
3.162280e-01  4.543490e+04
5.011870e-01  3.936610e+04
6.309570e-01  3.745890e+04
1.000000e+05  3.500570e+04
-1  -1
1.348000e-05  0.000000e+00
1.407220e-05  9.283780e+05
1.496060e-05  2.198290e+06
1.584890e-05  3.342510e+06
1.790080e-05  5.621400e+06
1.995260e-05  7.548730e+06
2.511890e-05  1.136060e+07
3.162280e-05  1.499120e+07
5.011870e-05  2.285900e+07
6.309570e-05  2.713630e+07
8.154790e-05  3.172850e+07
1.258930e-04  3.711570e+07
1.995260e-04  3.751720e+07
5.011870e-04  2.851250e+07
6.309570e-04  2.563830e+07
1.000000e-03  1.995250e+07
1.584890e-03  1.486910e+07
2.511890e-03  1.071360e+07
3.981070e-03  7.533510e+06
6.309570e-03  5.211610e+06
8.154790e-03  4.225220e+06
1.000000e-02  3.570420e+06
1.584890e-02  2.437940e+06
2.511890e-02  1.667330e+06
3.981070e-02  1.149970e+06
6.309570e-02  8.063500e+05
8.154790e-02  6.689390e+05
1.258930e-01  4.996980e+05
1.995260e-01  3.829640e+05
3.162280e-01  3.097910e+05
5.011870e-01  2.653490e+05
6.309570e-01  2.506280e+05
1.258930e+00  2.254600e+05
1.000000e+05  2.121710e+05
-1  -1
1.195000e-05  0.000000e+00
1.226960e-05  9.955300e+05
1.258930e-05  1.944130e+06
1.340420e-05  4.173080e+06
1.462660e-05  7.083980e+06
1.584890e-05  9.584740e+06
1.790080e-05  1.312070e+07
1.995260e-05  1.609700e+07
2.511890e-05  2.211050e+07
3.981070e-05  3.384420e+07
6.309570e-05  4.647910e+07
8.154790e-05  5.286270e+07
1.258930e-04  5.945820e+07
1.995260e-04  5.846130e+07
5.011870e-04  4.337700e+07
6.309570e-04  3.883030e+07
1.000000e-03  2.998040e+07
1.584890e-03  2.219410e+07
2.511890e-03  1.590360e+07
3.981070e-03  1.113220e+07
6.309570e-03  7.671620e+06
8.154790e-03  6.207780e+06
1.000000e-02  5.238320e+06
1.584890e-02  3.565860e+06
2.511890e-02  2.432060e+06
3.981070e-02  1.673150e+06
6.309570e-02  1.170490e+06
8.154790e-02  9.697990e+05
1.258930e-01  7.234190e+05
1.995260e-01  5.533290e+05
3.162280e-01  4.466420e+05
5.011870e-01  3.818500e+05
6.309570e-01  3.603540e+05
1.258930e+00  3.234870e+05
1.000000e+05  3.037720e+05
-1  -1
6.069000e-05  0.000000e+00
6.309570e-05  7.133150e+04
6.770880e-05  1.940330e+05
7.578160e-05  3.759470e+05
8.789080e-05  5.987420e+05
1.000000e-04  7.868440e+05
1.584890e-04  1.406400e+06
2.511890e-04  1.836300e+06
5.011870e-04  1.961470e+06
1.258930e-03  1.409960e+06
1.995260e-03  1.060480e+06
3.162280e-03  7.580980e+05
5.011870e-03  5.234820e+05
6.309570e-03  4.312280e+05
8.154790e-03  3.458170e+05
1.000000e-02  2.894190e+05
1.584890e-02  1.927990e+05
2.511890e-02  1.284880e+05
3.981070e-02  8.634400e+04
6.309570e-02  5.902940e+04
8.154790e-02  4.830020e+04
1.258930e-01  3.527090e+04
1.995260e-01  2.641470e+04
3.162280e-01  2.091140e+04
3.981070e-01  1.903160e+04
1.000000e+00  1.504350e+04
1.995260e+00  1.406460e+04
1.000000e+05  1.365500e+04
-1  -1
3.964000e-05  0.000000e+00
3.981070e-05  1.594310e+04
4.109920e-05  1.318320e+05
4.335410e-05  3.182060e+05
5.011870e-05  8.156560e+05
6.309570e-05  2.209810e+06
7.232180e-05  3.069670e+06
8.616090e-05  4.085960e+06
1.000000e-04  4.837460e+06
1.584890e-04  6.421080e+06
3.162280e-04  6.886620e+06
1.000000e-03  4.630850e+06
1.584890e-03  3.526930e+06
2.511890e-03  2.581580e+06
3.981070e-03  1.838630e+06
6.309570e-03  1.286160e+06
8.154790e-03  1.048670e+06
1.000000e-02  8.900570e+05
1.584890e-02  6.129720e+05
2.511890e-02  4.225250e+05
3.981070e-02  2.934100e+05
6.309570e-02  2.069400e+05
8.154790e-02  1.721530e+05
1.258930e-01  1.291200e+05
1.995260e-01  9.928980e+04
3.162280e-01  8.048620e+04
5.011870e-01  6.900510e+04
6.309570e-01  6.517780e+04
1.258930e+00  5.857160e+04
1.000000e+05  5.494730e+04
-1  -1
2.700000e-05  0.000000e+00
2.757780e-05  3.467020e+05
3.162280e-05  2.528250e+06
3.981070e-05  7.992480e+06
6.309570e-05  1.841360e+07
8.154790e-05  2.259890e+07
1.258930e-04  2.675490e+07
1.995260e-04  2.747480e+07
6.309570e-04  1.874890e+07
1.000000e-03  1.425550e+07
1.584890e-03  1.038300e+07
2.511890e-03  7.339360e+06
3.981070e-03  5.084500e+06
6.309570e-03  3.477090e+06
8.154790e-03  2.803820e+06
1.000000e-02  2.360280e+06
1.584890e-02  1.597890e+06
2.511890e-02  1.084210e+06
3.981070e-02  7.418230e+05
6.309570e-02  5.159160e+05
8.154790e-02  4.259940e+05
1.258930e-01  3.156640e+05
1.995260e-01  2.398150e+05
3.162280e-01  1.922180e+05
5.011870e-01  1.631580e+05
6.309570e-01  1.534450e+05
1.000000e+00  1.406160e+05
1.995260e+00  1.316160e+05
1.000000e+05  1.272610e+05
-1  -1
4.650000e-06  0.000000e+00
5.011870e-06  6.401700e+06
5.660720e-06  1.725440e+07
6.309570e-06  2.711730e+07
7.232180e-06  3.935060e+07
8.616090e-06  5.420270e+07
1.000000e-05  6.561070e+07
1.584890e-05  9.123690e+07
3.162280e-05  1.002490e+08
1.000000e-04  7.357800e+07
1.584890e-04  5.863090e+07
2.511890e-04  4.460170e+07
3.981070e-04  3.267170e+07
6.309570e-04  2.323580e+07
8.154790e-04  1.902310e+07
1.000000e-03  1.615550e+07
1.584890e-03  1.103960e+07
2.511890e-03  7.443240e+06
3.981070e-03  4.967320e+06
6.309570e-03  3.290760e+06
8.154790e-03  2.610930e+06
1.000000e-02  2.171000e+06
1.584890e-02  1.431840e+06
2.511890e-02  9.488070e+05
3.981070e-02  6.358910e+05
6.309570e-02  4.347300e+05
8.154790e-02  3.561270e+05
1.258930e-01  2.610420e+05
1.995260e-01  1.966400e+05
3.162280e-01  1.566430e+05
3.981070e-01  1.429440e+05
1.000000e+00  1.135060e+05
1.995260e+00  1.059070e+05
1.000000e+05  1.020680e+05
-1  -1
3.930000e-06  0.000000e+00
3.981070e-06  1.988220e+06
4.496470e-06  2.135860e+07
5.011870e-06  3.919980e+07
5.660720e-06  5.927420e+07
6.309570e-06  7.675450e+07
8.154790e-06  1.148040e+08
1.258930e-05  1.624790e+08
2.511890e-05  1.874650e+08
1.000000e-04  1.301210e+08
1.584890e-04  1.020810e+08
2.511890e-04  7.653570e+07
3.981070e-04  5.535320e+07
6.309570e-04  3.893980e+07
8.154790e-04  3.170960e+07
1.000000e-03  2.682360e+07
1.584890e-03  1.818280e+07
2.511890e-03  1.217410e+07
3.981070e-03  8.075220e+06
6.309570e-03  5.321720e+06
8.154790e-03  4.211500e+06
1.000000e-02  3.495340e+06
1.584890e-02  2.296830e+06
2.511890e-02  1.517460e+06
3.981070e-02  1.014580e+06
6.309570e-02  6.923120e+05
8.154790e-02  5.666340e+05
1.258930e-01  4.148120e+05
1.995260e-01  3.121210e+05
3.162280e-01  2.484060e+05
3.981070e-01  2.265940e+05
1.000000e+00  1.797380e+05
1.995260e+00  1.676460e+05
1.000000e+05  1.615370e+05
-1  -1
6.180000e-06  0.000000e+00
6.309570e-06  3.377060e+06
6.540230e-06  9.050450e+06
6.972700e-06  1.871060e+07
7.729520e-06  3.327520e+07
8.864760e-06  5.207110e+07
1.000000e-05  6.822770e+07
1.584890e-05  1.246290e+08
2.511890e-05  1.641470e+08
5.011870e-05  1.800700e+08
1.584890e-04  1.175390e+08
2.511890e-04  8.676750e+07
3.981070e-04  6.113800e+07
6.309570e-04  4.170520e+07
8.154790e-04  3.336310e+07
1.000000e-03  2.782840e+07
1.584890e-03  1.829530e+07
2.511890e-03  1.191140e+07
3.981070e-03  7.708420e+06
6.309570e-03  4.973480e+06
8.154790e-03  3.895300e+06
1.000000e-02  3.208520e+06
1.584890e-02  2.076490e+06
2.511890e-02  1.353790e+06
3.981070e-02  8.941490e+05
6.309570e-02  6.027680e+05
8.154790e-02  4.898930e+05
1.258930e-01  3.541510e+05
1.995260e-01  2.627440e+05
3.162280e-01  2.062040e+05
3.981070e-01  1.868800e+05
1.000000e+00  1.454240e+05
1.995260e+00  1.347390e+05
1.000000e+05  1.293450e+05
-1  -1
-2  -2
