7.083400e-03  0.000000e+00
7.265690e-03  2.649030e+01
7.607480e-03  7.279300e+01
8.205610e-03  1.444670e+02
9.102800e-03  2.334470e+02
1.000000e-02  3.046280e+02
1.129460e-02  3.835010e+02
1.258930e-02  4.415510e+02
1.584890e-02  5.292840e+02
3.162280e-02  5.807570e+02
1.000000e-01  4.102600e+02
2.511890e-01  3.010410e+02
6.309570e-01  2.587820e+02
1.995260e+00  2.732800e+02
6.309570e+00  3.247960e+02
1.584890e+01  3.752810e+02
3.981070e+01  4.281340e+02
1.000000e+02  4.744810e+02
1.000000e+05  5.086660e+02
-1  -1
8.429600e-04  0.000000e+00
9.214800e-04  2.244900e+03
1.000000e-03  4.311770e+03
1.129460e-03  7.358780e+03
1.258930e-03  9.989660e+03
1.995260e-03  1.908340e+04
2.511890e-03  2.186210e+04
3.162280e-03  2.327480e+04
5.011870e-03  2.286520e+04
1.584890e-02  1.397200e+04
2.511890e-02  1.054130e+04
3.981070e-02  7.832340e+03
6.309570e-02  5.827370e+03
8.154790e-02  4.974280e+03
1.258930e-01  3.880650e+03
1.995260e-01  3.101110e+03
2.511890e-01  2.825590e+03
6.309570e-01  2.256080e+03
1.258930e+00  2.197200e+03
1.584890e+01  2.861230e+03
1.000000e+05  3.064820e+03
-1  -1
7.335500e-04  0.000000e+00
8.667750e-04  1.037120e+04
1.000000e-03  1.905950e+04
1.129460e-03  2.565180e+04
1.258930e-03  3.078750e+04
1.584890e-03  3.920260e+04
1.995260e-03  4.441100e+04
2.511890e-03  4.681200e+04
3.981070e-03  4.553780e+04
1.000000e-02  3.192440e+04
1.584890e-02  2.464130e+04
2.511890e-02  1.853050e+04
3.981070e-02  1.379130e+04
6.309570e-02  1.030670e+04
8.154790e-02  8.824880e+03
1.258930e-01  6.924070e+03
1.995260e-01  5.568340e+03
2.511890e-01  5.089800e+03
6.309570e-01  4.118710e+03
1.258930e+00  4.046210e+03
1.584890e+01  5.299380e+03
1.000000e+05  5.557660e+03
-1  -1
7.206900e-04  0.000000e+00
7.905170e-04  1.217120e+04
8.952590e-04  2.875350e+04
1.000000e-03  4.238390e+04
1.129460e-03  5.583080e+04
1.258930e-03  6.625300e+04
1.584890e-03  8.319920e+04
1.995260e-03  9.351130e+04
2.511890e-03  9.806420e+04
3.981070e-03  9.476910e+04
6.309570e-03  8.188410e+04
1.000000e-02  6.600050e+04
1.584890e-02  5.085920e+04
2.511890e-02  3.820750e+04
3.981070e-02  2.841860e+04
6.309570e-02  2.122900e+04
8.154790e-02  1.817480e+04
1.258930e-01  1.425860e+04
1.995260e-01  1.146630e+04
2.511890e-01  1.048090e+04
6.309570e-01  8.481620e+03
1.258930e+00  8.333030e+03
1.584890e+01  1.089610e+04
1.000000e+05  1.141010e+04
-1  -1
1.010100e-04  0.000000e+00
1.041200e-04  3.393580e+04
1.095630e-04  8.966320e+04
1.258930e-04  2.362900e+05
1.421910e-04  3.603010e+05
1.584890e-04  4.667890e+05
2.511890e-04  8.561280e+05
3.981070e-04  1.079140e+06
6.309570e-04  1.101350e+06
1.584890e-03  7.895420e+05
2.511890e-03  5.956400e+05
3.981070e-03  4.298700e+05
6.309570e-03  3.015540e+05
8.154790e-03  2.455800e+05
1.000000e-02  2.080530e+05
1.584890e-02  1.424530e+05
2.511890e-02  9.756030e+04
3.981070e-02  6.735920e+04
6.309570e-02  4.730450e+04
8.154790e-02  3.928770e+04
1.258930e-01  2.942270e+04
1.995260e-01  2.263720e+04
3.162280e-01  1.842240e+04
5.011870e-01  1.594110e+04
6.309570e-01  1.516360e+04
1.000000e+05  1.426000e+04
-1  -1
6.804000e-05  0.000000e+00
7.003750e-05  6.427890e+04
7.378280e-05  1.764550e+05
8.033710e-05  3.507170e+05
9.016860e-05  5.723590e+05
1.000000e-04  7.600010e+05
1.584890e-04  1.488670e+06
2.511890e-04  1.991860e+06
3.162280e-04  2.122460e+06
5.011870e-04  2.110320e+06
1.258930e-03  1.478310e+06
1.995260e-03  1.107910e+06
3.162280e-03  7.950250e+05
5.011870e-03  5.544210e+05
6.309570e-03  4.597910e+05
8.154790e-03  3.719040e+05
1.000000e-02  3.136020e+05
1.584890e-02  2.128520e+05
2.511890e-02  1.447680e+05
3.981070e-02  9.938360e+04
6.309570e-02  6.945020e+04
8.154790e-02  5.753470e+04
1.258930e-01  4.291420e+04
1.995260e-01  3.288250e+04
3.162280e-01  2.665060e+04
5.011870e-01  2.296110e+04
6.309570e-01  2.179040e+04
1.000000e+05  2.000160e+04
-1  -1
6.645000e-05  0.000000e+00
6.854690e-05  1.452400e+05
7.247850e-05  3.974490e+05
7.935890e-05  7.866990e+05
8.967940e-05  1.278420e+06
1.000000e-04  1.690540e+06
1.584890e-04  3.213210e+06
2.511890e-04  4.242920e+06
3.162280e-04  4.492070e+06
5.011870e-04  4.434690e+06
1.258930e-03  3.075960e+06
1.995260e-03  2.299310e+06
3.162280e-03  1.647390e+06
5.011870e-03  1.147890e+06
6.309570e-03  9.517560e+05
8.154790e-03  7.697340e+05
1.000000e-02  6.490420e+05
1.584890e-02  4.405640e+05
2.511890e-02  2.997130e+05
3.981070e-02  2.058170e+05
6.309570e-02  1.438770e+05
8.154790e-02  1.192160e+05
1.258930e-01  8.895080e+04
1.995260e-01  6.818100e+04
3.162280e-01  5.527710e+04
5.011870e-01  4.763670e+04
6.309570e-01  4.521180e+04
1.000000e+05  4.143950e+04
-1  -1
1.291000e-05  0.000000e+00
1.327740e-05  1.322550e+06
1.392030e-05  3.497900e+06
1.488460e-05  6.484590e+06
1.584890e-05  9.189490e+06
1.790080e-05  1.420430e+07
1.995260e-05  1.850740e+07
2.511890e-05  2.721150e+07
3.981070e-05  4.263650e+07
6.309570e-05  5.374300e+07
1.258930e-04  5.654580e+07
3.162280e-04  4.206010e+07
5.011870e-04  3.284100e+07
6.309570e-04  2.851830e+07
8.154790e-04  2.406070e+07
1.000000e-03  2.085410e+07
1.584890e-03  1.479110e+07
2.511890e-03  1.026880e+07
3.981070e-03  7.027730e+06
6.309570e-03  4.767020e+06
8.154790e-03  3.831640e+06
1.000000e-02  3.219050e+06
1.584890e-02  2.172860e+06
2.511890e-02  1.472780e+06
3.981070e-02  1.008230e+06
6.309570e-02  7.025050e+05
8.154790e-02  5.809290e+05
1.258930e-01  4.318170e+05
1.995260e-01  3.293950e+05
3.162280e-01  2.653300e+05
5.011870e-01  2.265410e+05
6.309570e-01  2.137270e+05
1.258930e+00  1.919770e+05
1.000000e+05  1.807640e+05
-1  -1
1.274000e-05  0.000000e+00
1.312860e-05  2.171650e+06
1.380870e-05  5.726090e+06
1.482880e-05  1.057890e+07
1.584890e-05  1.495600e+07
1.790080e-05  2.262210e+07
1.995260e-05  2.919720e+07
2.511890e-05  4.250440e+07
3.981070e-05  6.599830e+07
6.309570e-05  8.269020e+07
8.154790e-05  8.717100e+07
1.258930e-04  8.650550e+07
3.162280e-04  6.410380e+07
5.011870e-04  4.999120e+07
6.309570e-04  4.338710e+07
8.154790e-04  3.658620e+07
1.000000e-03  3.169840e+07
1.584890e-03  2.246660e+07
2.511890e-03  1.558850e+07
3.981070e-03  1.066340e+07
6.309570e-03  7.230260e+06
8.154790e-03  5.810360e+06
1.000000e-02  4.880660e+06
1.584890e-02  3.293360e+06
2.511890e-02  2.231560e+06
3.981070e-02  1.527230e+06
6.309570e-02  1.063830e+06
8.154790e-02  8.795910e+05
1.258930e-01  6.536600e+05
1.995260e-01  4.984960e+05
3.162280e-01  4.014460e+05
5.011870e-01  3.426780e+05
6.309570e-01  3.232590e+05
1.258930e+00  2.902790e+05
1.000000e+05  2.732320e+05
-1  -1
7.530000e-06  0.000000e+00
7.684370e-06  3.560170e+06
7.973830e-06  9.847080e+06
8.480370e-06  1.983640e+07
9.240190e-06  3.295520e+07
1.000000e-05  4.439890e+07
1.129460e-05  6.101130e+07
1.258930e-05  7.499420e+07
1.995260e-05  1.245880e+08
3.162280e-05  1.527710e+08
3.981070e-05  1.572800e+08
6.309570e-05  1.483820e+08
1.258930e-04  1.096860e+08
1.995260e-04  8.126840e+07
3.162280e-04  5.720650e+07
5.011870e-04  3.886720e+07
6.309570e-04  3.174000e+07
8.154790e-04  2.518700e+07
1.000000e-03  2.088620e+07
1.584890e-03  1.357370e+07
2.511890e-03  8.753700e+06
3.981070e-03  5.621800e+06
6.309570e-03  3.605680e+06
8.154790e-03  2.816540e+06
1.000000e-02  2.315760e+06
1.584890e-02  1.493820e+06
2.511890e-02  9.715400e+05
3.981070e-02  6.403840e+05
6.309570e-02  4.308430e+05
8.154790e-02  3.497400e+05
1.258930e-01  2.522470e+05
1.995260e-01  1.866190e+05
3.162280e-01  1.460380e+05
3.981070e-01  1.321740e+05
1.000000e+00  1.024690e+05
1.995260e+00  9.484510e+04
1.000000e+05  9.103620e+04
-1  -1
-2  -2
