2.668800e-02  0.000000e+00
2.730480e-02  1.661210e+00
2.838430e-02  4.403590e+00
3.000360e-02  8.165160e+00
3.162280e-02  1.155850e+01
3.571670e-02  1.878020e+01
3.981070e-02  2.446210e+01
4.496470e-02  3.002210e+01
5.011870e-02  3.423980e+01
8.154790e-02  4.586870e+01
6.309570e-01  4.895180e+01
6.309570e+00  6.890310e+01
1.584890e+01  8.082930e+01
3.981070e+01  9.322300e+01
1.000000e+02  1.057440e+02
2.511890e+02  1.176980e+02
6.309570e+02  1.259820e+02
1.000000e+05  1.299890e+02
-1  -1
3.994100e-03  0.000000e+00
4.248540e-03  6.729040e+01
4.630210e-03  1.616740e+02
5.011870e-03  2.489520e+02
5.660720e-03  3.820770e+02
6.309570e-03  4.973960e+02
7.232180e-03  6.322330e+02
8.616090e-03  7.831470e+02
1.000000e-02  8.879260e+02
1.584890e-02  1.060340e+03
2.511890e-02  1.041780e+03
5.011870e-02  8.429110e+02
6.309570e-02  7.664270e+02
1.000000e-01  6.273210e+02
2.511890e-01  4.413210e+02
6.309570e-01  3.708650e+02
1.584890e+00  3.771270e+02
6.309570e+00  4.560970e+02
1.584890e+01  5.250710e+02
3.981070e+01  5.939750e+02
1.000000e+02  6.436070e+02
1.000000e+05  6.710420e+02
-1  -1
3.730900e-03  0.000000e+00
3.981070e-03  1.315670e+02
4.496470e-03  3.767720e+02
5.011870e-03  5.863630e+02
5.660720e-03  8.048860e+02
6.309570e-03  9.792840e+02
7.232180e-03  1.168390e+03
8.616090e-03  1.360210e+03
1.258930e-02  1.586830e+03
1.995260e-02  1.590870e+03
5.011870e-02  1.197600e+03
6.309570e-02  1.084790e+03
1.584890e-01  7.310070e+02
3.981070e-01  5.591880e+02
6.309570e-01  5.284500e+02
1.584890e+00  5.416540e+02
6.309570e+00  6.615450e+02
1.584890e+01  7.651090e+02
3.981070e+01  8.660150e+02
1.000000e+02  9.312030e+02
1.000000e+05  9.594340e+02
-1  -1
3.535400e-03  0.000000e+00
3.758240e-03  2.691520e+02
3.981070e-03  5.235990e+02
4.496470e-03  1.052970e+03
5.011870e-03  1.500640e+03
5.660720e-03  1.961970e+03
6.309570e-03  2.323980e+03
7.232180e-03  2.712260e+03
8.616090e-03  3.098260e+03
1.258930e-02  3.523880e+03
1.995260e-02  3.468670e+03
5.011870e-02  2.558390e+03
6.309570e-02  2.310170e+03
1.584890e-01  1.544170e+03
3.981070e-01  1.176330e+03
6.309570e-01  1.110190e+03
1.584890e+00  1.135800e+03
6.309570e+00  1.384720e+03
1.584890e+01  1.599970e+03
1.000000e+02  1.936040e+03
1.000000e+05  1.989210e+03
-1  -1
7.553700e-04  0.000000e+00
7.859490e-04  9.358210e+02
8.394620e-04  2.412660e+03
9.197310e-04  4.322260e+03
1.000000e-03  5.965980e+03
1.258930e-03  1.061950e+04
1.995260e-03  1.849360e+04
3.162280e-03  2.231310e+04
5.011870e-03  2.196000e+04
1.584890e-02  1.334430e+04
2.511890e-02  9.989710e+03
3.981070e-02  7.354580e+03
6.309570e-02  5.418870e+03
8.154790e-02  4.600420e+03
1.258930e-01  3.556530e+03
1.995260e-01  2.815820e+03
2.511890e-01  2.554180e+03
6.309570e-01  2.005320e+03
1.258930e+00  1.930710e+03
1.584890e+01  2.433980e+03
1.000000e+05  2.588240e+03
-1  -1
6.477900e-04  0.000000e+00
6.698030e-04  9.983280e+02
7.110780e-04  2.711970e+03
8.555390e-04  8.144040e+03
1.000000e-03  1.283400e+04
1.584890e-03  2.510520e+04
2.511890e-03  3.195540e+04
3.162280e-03  3.297650e+04
5.011870e-03  3.123280e+04
1.000000e-02  2.378960e+04
1.584890e-02  1.839380e+04
2.511890e-02  1.377770e+04
3.981070e-02  1.019800e+04
6.309570e-02  7.560730e+03
8.154790e-02  6.444450e+03
1.258930e-01  5.018260e+03
1.995260e-01  4.004880e+03
2.511890e-01  3.647340e+03
6.309570e-01  2.909190e+03
1.258930e+00  2.832600e+03
1.584890e+01  3.638510e+03
1.000000e+05  3.843080e+03
-1  -1
6.126300e-04  0.000000e+00
6.309570e-04  2.002310e+03
6.770880e-04  6.585660e+03
8.385440e-04  2.111330e+04
1.000000e-03  3.338410e+04
1.584890e-03  6.076810e+04
2.511890e-03  7.468080e+04
3.981070e-03  7.462740e+04
1.000000e-02  5.320050e+04
1.584890e-02  4.094530e+04
2.511890e-02  3.060600e+04
3.981070e-02  2.261450e+04
6.309570e-02  1.677450e+04
8.154790e-02  1.430560e+04
1.258930e-01  1.116640e+04
1.995260e-01  8.924870e+03
2.511890e-01  8.134550e+03
6.309570e-01  6.509390e+03
1.258930e+00  6.352960e+03
1.584890e+01  8.166250e+03
1.000000e+05  8.588040e+03
-1  -1
4.200600e-04  0.000000e+00
5.011870e-04  2.263480e+04
5.336300e-04  3.265700e+04
5.579620e-04  4.188990e+04
6.309570e-04  7.820060e+04
7.232180e-04  1.174440e+05
8.616090e-04  1.606800e+05
1.000000e-03  1.900690e+05
1.258930e-03  2.218890e+05
2.511890e-03  2.397910e+05
6.309570e-03  1.766890e+05
1.000000e-02  1.384250e+05
1.584890e-02  1.048570e+05
2.511890e-02  7.796810e+04
3.981070e-02  5.766190e+04
6.309570e-02  4.295380e+04
8.154790e-02  3.674760e+04
1.258930e-01  2.882050e+04
1.995260e-01  2.318830e+04
2.511890e-01  2.120540e+04
6.309570e-01  1.718870e+04
1.258930e+00  1.692320e+04
1.258930e+01  2.117300e+04
1.000000e+05  2.200820e+04
-1  -1
4.128600e-04  0.000000e+00
5.011870e-04  4.024940e+04
5.336300e-04  5.687820e+04
5.579620e-04  7.143510e+04
6.309570e-04  1.265280e+05
7.232180e-04  1.864860e+05
8.616090e-04  2.521290e+05
1.000000e-03  2.964530e+05
1.258930e-03  3.439930e+05
2.511890e-03  3.685810e+05
6.309570e-03  2.700810e+05
1.000000e-02  2.112110e+05
1.584890e-02  1.597790e+05
2.511890e-02  1.186890e+05
3.981070e-02  8.771080e+04
6.309570e-02  6.529950e+04
8.154790e-02  5.584920e+04
1.258930e-01  4.378390e+04
1.995260e-01  3.521460e+04
2.511890e-01  3.219800e+04
6.309570e-01  2.608370e+04
1.258930e+00  2.567120e+04
1.258930e+01  3.204640e+04
1.000000e+05  3.328020e+04
-1  -1
1.133600e-04  0.000000e+00
1.164930e-04  2.027300e+04
1.211930e-04  4.863370e+04
1.258930e-04  7.490630e+04
1.421910e-04  1.543810e+05
1.584890e-04  2.238640e+05
1.995260e-04  3.636100e+05
3.162280e-04  5.980040e+05
5.011870e-04  7.287530e+05
6.309570e-04  7.460750e+05
1.258930e-03  6.508790e+05
1.995260e-03  5.224620e+05
3.162280e-03  3.922370e+05
5.011870e-03  2.812710e+05
6.309570e-03  2.354560e+05
8.154790e-03  1.919090e+05
1.000000e-02  1.625300e+05
1.584890e-02  1.109350e+05
2.511890e-02  7.556650e+04
3.981070e-02  5.182650e+04
6.309570e-02  3.612940e+04
8.154790e-02  2.987920e+04
1.258930e-01  2.221380e+04
1.995260e-01  1.695810e+04
3.162280e-01  1.369360e+04
5.011870e-01  1.175990e+04
6.309570e-01  1.114630e+04
1.000000e+05  1.034180e+04
-1  -1
7.822000e-05  0.000000e+00
8.094250e-05  4.594160e+04
8.570690e-05  1.219750e+05
1.000000e-04  3.227530e+05
1.129460e-04  4.763740e+05
1.258930e-04  6.069160e+05
1.995260e-04  1.079130e+06
3.162280e-04  1.378280e+06
3.981070e-04  1.446260e+06
6.309570e-04  1.421370e+06
1.584890e-03  9.886360e+05
2.511890e-03  7.386880e+05
3.981070e-03  5.278920e+05
6.309570e-03  3.664680e+05
8.154790e-03  2.966410e+05
1.000000e-02  2.500810e+05
1.584890e-02  1.693140e+05
2.511890e-02  1.146520e+05
3.981070e-02  7.827690e+04
6.309570e-02  5.436710e+04
8.154790e-02  4.487950e+04
1.258930e-01  3.326950e+04
1.995260e-01  2.532350e+04
3.162280e-01  2.038600e+04
5.011870e-01  1.744270e+04
6.309570e-01  1.649500e+04
1.000000e+05  1.476200e+04
-1  -1
7.219000e-05  0.000000e+00
7.566620e-05  1.496870e+05
8.174970e-05  3.925240e+05
9.087480e-05  7.182970e+05
1.000000e-04  1.006250e+06
1.129460e-04  1.357760e+06
1.258930e-04  1.654500e+06
1.995260e-04  2.714190e+06
3.162280e-04  3.339390e+06
3.981070e-04  3.452250e+06
6.309570e-04  3.314510e+06
1.995260e-03  1.937490e+06
3.162280e-03  1.403450e+06
5.011870e-03  9.828520e+05
6.309570e-03  8.156460e+05
8.154790e-03  6.596620e+05
1.000000e-02  5.559010e+05
1.584890e-02  3.762950e+05
2.511890e-02  2.549390e+05
3.981070e-02  1.742150e+05
