1.894800e-02  0.000000e+00
1.945030e-02  3.742260e+00
1.995260e-02  7.304400e+00
2.124420e-02  1.571510e+01
2.318150e-02  2.658870e+01
2.511890e-02  3.572970e+01
2.837080e-02  4.803490e+01
3.162280e-02  5.745570e+01
3.981070e-02  7.297620e+01
6.309570e-02  8.791250e+01
1.258930e-01  8.780520e+01
3.162280e-01  7.843010e+01
6.309570e-01  7.605140e+01
3.981070e+00  9.494560e+01
1.000000e+01  1.114440e+02
2.511890e+01  1.292200e+02
6.309570e+01  1.473990e+02
1.584890e+02  1.650480e+02
3.981070e+02  1.780170e+02
1.000000e+05  1.848060e+02
-1  -1
2.676300e-03  0.000000e+00
2.919290e-03  2.129350e+02
3.162280e-03  4.104070e+02
3.571670e-03  7.110810e+02
3.981070e-03  9.732800e+02
4.496470e-03  1.254550e+03
5.011870e-03  1.485560e+03
8.154790e-03  2.200260e+03
1.584890e-02  2.315110e+03
3.981070e-02  1.681780e+03
6.309570e-02  1.341620e+03
8.154790e-02  1.179020e+03
1.258930e-01  9.553470e+02
1.584890e-01  8.625070e+02
3.981070e-01  6.406330e+02
1.584890e+00  6.033930e+02
6.309570e+00  7.238220e+02
1.584890e+01  8.292950e+02
3.981070e+01  9.259510e+02
1.000000e+05  1.005170e+03
-1  -1
2.466600e-03  0.000000e+00
2.511890e-03  8.965240e+01
2.674480e-03  3.997680e+02
2.918380e-03  8.258560e+02
3.162280e-03  1.205720e+03
3.571670e-03  1.746970e+03
3.981070e-03  2.182660e+03
4.496470e-03  2.615240e+03
5.011870e-03  2.936140e+03
8.154790e-03  3.738910e+03
1.258930e-02  3.751160e+03
3.162280e-02  2.789140e+03
5.011870e-02  2.233840e+03
6.309570e-02  1.988210e+03
8.154790e-02  1.746550e+03
1.258930e-01  1.417240e+03
1.584890e-01  1.281410e+03
3.981070e-01  9.596500e+02
6.309570e-01  9.012320e+02
1.584890e+00  9.162760e+02
6.309570e+00  1.111290e+03
1.584890e+01  1.278830e+03
3.981070e+01  1.423040e+03
1.000000e+05  1.516280e+03
-1  -1
2.369100e-03  0.000000e+00
2.511890e-03  6.159920e+02
2.837080e-03  1.882950e+03
3.162280e-03  2.971320e+03
3.571670e-03  4.099850e+03
3.981070e-03  5.000880e+03
6.309570e-03  7.537390e+03
8.154790e-03  8.096060e+03
1.258930e-02  8.017150e+03
3.162280e-02  5.869780e+03
5.011870e-02  4.680970e+03
6.309570e-02  4.159440e+03
8.154790e-02  3.648380e+03
1.258930e-01  2.954670e+03
1.584890e-01  2.669300e+03
3.981070e-01  1.994530e+03
6.309570e-01  1.871710e+03
1.584890e+00  1.900840e+03
6.309570e+00  2.302790e+03
1.584890e+01  2.647610e+03
3.981070e+01  2.939200e+03
1.000000e+05  3.120460e+03
-1  -1
4.559800e-04  0.000000e+00
4.672820e-04  1.539170e+03
5.011870e-04  5.749320e+03
5.660720e-04  1.248240e+04
6.309570e-04  1.851210e+04
7.232180e-04  2.611870e+04
8.616090e-04  3.532890e+04
1.000000e-03  4.238540e+04
1.584890e-03  5.742810e+04
1.995260e-03  6.051800e+04
3.162280e-03  5.881180e+04
1.000000e-02  3.474760e+04
1.584890e-02  2.566930e+04
2.511890e-02  1.856490e+04
3.981070e-02  1.334660e+04
6.309570e-02  9.670410e+03
8.154790e-02  8.150550e+03
1.258930e-01  6.238960e+03
1.995260e-01  4.898860e+03
2.511890e-01  4.427940e+03
6.309570e-01  3.435630e+03
1.258930e+00  3.283150e+03
6.309570e+00  3.689520e+03
1.995260e+01  3.955810e+03
1.000000e+05  4.056040e+03
-1  -1
3.752200e-04  0.000000e+00
3.981070e-04  5.010730e+03
4.496470e-04  1.538080e+04
5.011870e-04  2.465890e+04
6.309570e-04  4.407490e+04
8.154790e-04  6.360770e+04
1.258930e-03  8.674990e+04
1.584890e-03  9.264200e+04
2.511890e-03  9.213080e+04
6.309570e-03  6.482640e+04
1.000000e-02  4.936210e+04
1.584890e-02  3.634980e+04
2.511890e-02  2.631240e+04
3.981070e-02  1.898010e+04
6.309570e-02  1.381840e+04
8.154790e-02  1.168190e+04
1.258930e-01  8.990620e+03
1.995260e-01  7.101430e+03
2.511890e-01  6.437900e+03
6.309570e-01  5.054140e+03
1.258930e+00  4.870000e+03
1.995260e+01  5.893810e+03
1.000000e+05  6.012330e+03
-1  -1
3.592800e-04  0.000000e+00
3.981070e-04  1.924340e+04
4.496470e-04  4.245200e+04
5.011870e-04  6.327800e+04
6.309570e-04  1.065800e+05
8.154790e-04  1.492640e+05
1.258930e-03  1.975390e+05
1.584890e-03  2.086580e+05
2.511890e-03  2.041640e+05
8.154790e-03  1.217600e+05
1.000000e-02  1.072160e+05
1.584890e-02  7.882750e+04
2.511890e-02  5.704050e+04
3.981070e-02  4.116240e+04
6.309570e-02  2.999390e+04
8.154790e-02  2.537140e+04
1.258930e-01  1.954790e+04
1.995260e-01  1.545940e+04
2.511890e-01  1.402370e+04
6.309570e-01  1.103700e+04
1.258930e+00  1.065330e+04
1.995260e+01  1.286470e+04
1.000000e+05  1.310260e+04
-1  -1
2.148200e-04  0.000000e+00
2.239120e-04  1.782840e+04
2.511890e-04  6.644290e+04
3.162280e-04  1.740750e+05
3.571670e-04  2.496390e+05
4.496470e-04  4.418180e+05
5.011870e-04  5.225450e+05
8.154790e-04  7.410520e+05
1.000000e-03  7.687810e+05
1.584890e-03  7.424920e+05
5.011870e-03  4.586580e+05
6.309570e-03  3.999840e+05
8.154790e-03  3.401320e+05
1.000000e-02  2.973030e+05
1.584890e-02  2.166170e+05
2.511890e-02  1.564230e+05
3.981070e-02  1.130970e+05
6.309570e-02  8.274300e+04
8.154790e-02  7.018150e+04
1.258930e-01  5.434100e+04
1.995260e-01  4.320850e+04
2.511890e-01  3.930170e+04
6.309570e-01  3.125320e+04
1.258930e+00  3.035390e+04
3.162280e+01  3.539430e+04
1.000000e+05  3.551160e+04
-1  -1
2.118100e-04  0.000000e+00
2.216550e-04  3.002830e+04
2.511890e-04  1.122330e+05
3.162280e-04  2.801450e+05
3.571670e-04  3.962570e+05
4.496470e-04  6.864690e+05
5.011870e-04  8.086860e+05
8.154790e-04  1.137530e+06
1.000000e-03  1.177490e+06
1.584890e-03  1.133520e+06
5.011870e-03  6.968510e+05
6.309570e-03  6.073180e+05
8.154790e-03  5.161220e+05
1.000000e-02  4.509380e+05
1.584890e-02  3.282930e+05
2.511890e-02  2.369180e+05
3.981070e-02  1.712100e+05
6.309570e-02  1.252080e+05
8.154790e-02  1.061790e+05
1.258930e-01  8.218830e+04
1.995260e-01  6.533230e+04
2.511890e-01  5.941730e+04
6.309570e-01  4.722660e+04
1.258930e+00  4.585080e+04
3.162280e+01  5.335570e+04
1.000000e+05  5.352860e+04
-1  -1
6.345000e-05  0.000000e+00
6.573440e-05  8.482330e+04
7.001760e-05  2.286220e+05
7.751320e-05  4.452320e+05
8.875660e-05  7.211410e+05
1.000000e-04  9.528310e+05
