1.391100e-01  0.000000e+00
1.439550e-01  1.186240e-01
1.584890e-01  4.440380e-01
1.790080e-01  8.412300e-01
1.995260e-01  1.182140e+00
2.511890e-01  1.869720e+00
3.162280e-01  2.519490e+00
3.981070e-01  3.133140e+00
6.309570e-01  4.282840e+00
1.000000e+00  5.374290e+00
1.584890e+00  6.432090e+00
3.162280e+00  7.976190e+00
6.309570e+00  9.479060e+00
1.258930e+01  1.095220e+01
6.309570e+01  1.432650e+01
1.584890e+02  1.623720e+01
5.011870e+02  1.861210e+01
1.584890e+03  2.074010e+01
1.000000e+05  2.207990e+01
-1  -1
2.682400e-02  0.000000e+00
2.802370e-02  1.065270e+00
3.162280e-02  4.017140e+00
3.571670e-02  7.007800e+00
3.981070e-02  9.660610e+00
6.309570e-02  1.991020e+01
8.154790e-02  2.431150e+01
1.258930e-01  2.922410e+01
1.995260e-01  3.160820e+01
2.511890e+00  4.036000e+01
6.309570e+00  4.720700e+01
1.584890e+01  5.481140e+01
3.981070e+01  6.266760e+01
1.258930e+02  7.251620e+01
3.162280e+02  7.948380e+01
1.000000e+05  8.522460e+01
-1  -1
2.600700e-02  0.000000e+00
2.741090e-02  2.267840e+00
2.951690e-02  5.439240e+00
3.162280e-02  8.339250e+00
3.571670e-02  1.326990e+01
3.981070e-02  1.740130e+01
6.309570e-02  3.136890e+01
8.154790e-02  3.649560e+01
2.511890e-01  4.425560e+01
2.511890e+00  5.712540e+01
6.309570e+00  6.833450e+01
1.584890e+01  8.083300e+01
3.981070e+01  9.378570e+01
1.000000e+02  1.068210e+02
6.309570e+02  1.260880e+02
1.000000e+05  1.291840e+02
-1  -1
2.040900e-02  0.000000e+00
2.158650e-02  6.694830e+00
2.335270e-02  1.613460e+01
2.511890e-02  2.485910e+01
2.837080e-02  3.911690e+01
3.162280e-02  5.121270e+01
5.011870e-02  9.207260e+01
8.154790e-02  1.138810e+02
1.258930e-01  1.193240e+02
5.011870e-01  1.141810e+02
3.981070e+00  1.469950e+02
1.000000e+01  1.732950e+02
2.511890e+01  2.014990e+02
6.309570e+01  2.302680e+02
1.584890e+02  2.577330e+02
3.981070e+02  2.764830e+02
1.000000e+05  2.851870e+02
-1  -1
6.953100e-03  0.000000e+00
7.143530e-03  7.916110e+00
7.500590e-03  2.163340e+01
8.125440e-03  4.284260e+01
9.062720e-03  6.990110e+01
1.000000e-02  9.272520e+01
1.258930e-02  1.429730e+02
1.995260e-02  2.311840e+02
3.162280e-02  2.743690e+02
5.011870e-02  2.738790e+02
1.258930e-01  2.160380e+02
3.162280e-01  1.648150e+02
1.258930e+00  1.458000e+02
6.309570e+00  1.728100e+02
1.995260e+01  2.010180e+02
5.011870e+01  2.239300e+02
1.584890e+02  2.448010e+02
1.000000e+05  2.536960e+02
-1  -1
6.564600e-03  0.000000e+00
6.779310e-03  1.023220e+01
7.181900e-03  2.772370e+01
7.886420e-03  5.427750e+01
1.000000e-02  1.181370e+02
1.584890e-02  2.402250e+02
2.511890e-02  3.158760e+02
5.011870e-02  3.288440e+02
1.258930e-01  2.605770e+02
3.162280e-01  2.029590e+02
6.309570e-01  1.857620e+02
2.511890e+00  2.029080e+02
6.309570e+00  2.339060e+02
1.584890e+01  2.701670e+02
3.981070e+01  3.074580e+02
1.000000e+02  3.386140e+02
