4.201000e-02  0.000000e+00
4.302360e-02  7.220180e-01
4.479740e-02  1.913060e+00
4.745800e-02  3.547120e+00
5.011870e-02  5.021420e+00
5.660720e-02  8.068990e+00
6.309570e-02  1.050880e+01
7.232180e-02  1.320260e+01
8.616090e-02  1.609080e+01
1.000000e-01  1.808340e+01
1.258930e-01  2.044380e+01
1.995260e-01  2.325370e+01
5.011870e-01  2.603530e+01
1.995260e+00  3.225100e+01
5.011870e+00  3.859300e+01
1.258930e+01  4.575440e+01
6.309570e+01  5.889020e+01
1.584890e+02  6.647530e+01
3.981070e+02  7.381690e+01
1.258930e+03  8.010040e+01
1.000000e+05  8.220480e+01
-1  -1
6.799800e-03  0.000000e+00
7.199820e-03  2.135800e+01
7.899870e-03  5.633280e+01
8.949930e-03  1.037520e+02
1.000000e-02  1.452390e+02
1.584890e-02  2.913610e+02
2.511890e-02  3.672120e+02
3.162280e-02  3.783210e+02
1.000000e-01  2.982460e+02
2.511890e-01  2.243000e+02
6.309570e-01  1.943610e+02
1.995260e+00  2.061790e+02
6.309570e+00  2.455040e+02
1.584890e+01  2.839730e+02
3.981070e+01  3.240820e+02
1.000000e+02  3.610770e+02
1.000000e+05  3.944730e+02
-1  -1
6.442900e-03  0.000000e+00
6.887540e-03  4.280380e+01
7.665650e-03  1.113370e+02
8.832830e-03  1.986070e+02
1.129460e-02  3.308740e+02
1.258930e-02  3.791150e+02
1.995260e-02  5.085270e+02
2.511890e-02  5.320000e+02
3.981070e-02  5.205720e+02
1.000000e-01  4.015050e+02
2.511890e-01  3.009990e+02
6.309570e-01  2.621540e+02
1.584890e+01  3.906130e+02
3.981070e+01  4.471570e+02
1.000000e+02  4.975090e+02
1.000000e+05  5.356620e+02
-1  -1
5.954400e-03  0.000000e+00
6.309570e-03  8.337910e+01
7.232180e-03  2.803650e+02
8.616090e-03  5.214370e+02
1.000000e-02  7.048970e+02
1.584890e-02  1.094850e+03
3.162280e-02  1.208990e+03
1.000000e-01  8.746150e+02
2.511890e-01  6.466900e+02
6.309570e-01  5.590470e+02
1.995260e+00  5.944270e+02
6.309570e+00  7.106870e+02
1.584890e+01  8.241750e+02
