1.000000e-02  7.635210e+04
1.584890e-02  5.833640e+04
2.511890e-02  4.356130e+04
3.981070e-02  3.226280e+04
6.309570e-02  2.402640e+04
8.154790e-02  2.054170e+04
1.258930e-01  1.608490e+04
1.995260e-01  1.291430e+04
2.511890e-01  1.179630e+04
6.309570e-01  9.515160e+03
1.258930e+00  9.343620e+03
1.584890e+01  1.211970e+04
1.000000e+05  1.264360e+04
-1  -1
9.258000e-05  0.000000e+00
9.629000e-05  5.245970e+04
1.000000e-04  1.018110e+05
1.129460e-04  2.553420e+05
1.258930e-04  3.879450e+05
1.584890e-04  6.536840e+05
2.511890e-04  1.086630e+06
3.981070e-04  1.305430e+06
6.309570e-04  1.290390e+06
1.584890e-03  8.900560e+05
2.511890e-03  6.639920e+05
3.981070e-03  4.754720e+05
6.309570e-03  3.317240e+05
8.154790e-03  2.695210e+05
1.000000e-02  2.279780e+05
1.584890e-02  1.556530e+05
2.511890e-02  1.063720e+05
3.981070e-02  7.331890e+04
6.309570e-02  5.141780e+04
8.154790e-02  4.267430e+04
1.258930e-01  3.192430e+04
1.995260e-01  2.453590e+04
3.162280e-01  1.994700e+04
5.011870e-01  1.724210e+04
6.309570e-01  1.639190e+04
1.000000e+05  1.530610e+04
-1  -1
6.209000e-05  0.000000e+00
6.309570e-05  4.360210e+04
6.540230e-05  1.389460e+05
6.972700e-05  3.025650e+05
7.729520e-05  5.506200e+05
8.864760e-05  8.595560e+05
1.000000e-04  1.113250e+06
1.584890e-04  1.950260e+06
2.511890e-04  2.478490e+06
3.162280e-04  2.586130e+06
5.011870e-04  2.492350e+06
1.584890e-03  1.456950e+06
2.511890e-03  1.055940e+06
3.981070e-03  7.409140e+05
6.309570e-03  5.094200e+05
8.154790e-03  4.112690e+05
1.000000e-02  3.463580e+05
1.584890e-02  2.345570e+05
2.511890e-02  1.592650e+05
3.981070e-02  1.091930e+05
6.309570e-02  7.622360e+04
8.154790e-02  6.311230e+04
1.258930e-01  4.703480e+04
1.995260e-01  3.600940e+04
3.162280e-01  2.916000e+04
5.011870e-01  2.509960e+04
6.309570e-01  2.380740e+04
1.000000e+05  2.170330e+04
-1  -1
6.078000e-05  0.000000e+00
6.309570e-05  2.103410e+05
6.770880e-05  5.915980e+05
7.578160e-05  1.161700e+06
8.789080e-05  1.859100e+06
1.000000e-04  2.425870e+06
1.584890e-04  4.164210e+06
2.511890e-04  5.234490e+06
3.162280e-04  5.437530e+06
5.011870e-04  5.204600e+06
1.584890e-03  3.013760e+06
2.511890e-03  2.180700e+06
3.981070e-03  1.528740e+06
6.309570e-03  1.050670e+06
8.154790e-03  8.481740e+05
1.000000e-02  7.143040e+05
1.584890e-02  4.837950e+05
2.511890e-02  3.285790e+05
3.981070e-02  2.253460e+05
6.309570e-02  1.573570e+05
8.154790e-02  1.303150e+05
1.258930e-01  9.714870e+04
1.995260e-01  7.440020e+04
3.162280e-01  6.026650e+04
5.011870e-01  5.188720e+04
6.309570e-01  4.922010e+04
1.000000e+05  4.481660e+04
-1  -1
1.185000e-05  0.000000e+00
1.221960e-05  1.446480e+06
1.258930e-05  2.826140e+06
1.340420e-05  5.673370e+06
1.462660e-05  9.519970e+06
1.584890e-05  1.294980e+07
1.995260e-05  2.228080e+07
2.511890e-05  3.107090e+07
3.981070e-05  4.643580e+07
6.309570e-05  5.648970e+07
1.000000e-04  5.855670e+07
3.162280e-04  4.083370e+07
5.011870e-04  3.149820e+07
6.309570e-04  2.719680e+07
8.154790e-04  2.284680e+07
1.000000e-03  1.973810e+07
1.584890e-03  1.392110e+07
2.511890e-03  9.628230e+06
3.981070e-03  6.572940e+06
6.309570e-03  4.451110e+06
8.154790e-03  3.575220e+06
1.000000e-02  3.002190e+06
1.584890e-02  2.024610e+06
2.511890e-02  1.371190e+06
3.981070e-02  9.379710e+05
6.309570e-02  6.535990e+05
8.154790e-02  5.402700e+05
1.258930e-01  4.013230e+05
1.995260e-01  3.059120e+05
3.162280e-01  2.462230e+05
5.011870e-01  2.100440e+05
6.309570e-01  1.980710e+05
1.258930e+00  1.776700e+05
1.000000e+05  1.669570e+05
-1  -1
1.172000e-05  0.000000e+00
1.215460e-05  2.619770e+06
1.258930e-05  5.096510e+06
1.421910e-05  1.340700e+07
1.584890e-05  2.051200e+07
1.995260e-05  3.476800e+07
2.511890e-05  4.817470e+07
3.981070e-05  7.149150e+07
6.309570e-05  8.653390e+07
1.000000e-04  8.939720e+07
3.162280e-04  6.207320e+07
5.011870e-04  4.783190e+07
6.309570e-04  4.128160e+07
8.154790e-04  3.464170e+07
1.000000e-03  2.993710e+07
1.584890e-03  2.110170e+07
2.511890e-03  1.458750e+07
3.981070e-03  9.954540e+06
6.309570e-03  6.738770e+06
8.154790e-03  5.411760e+06
1.000000e-02  4.543770e+06
1.584890e-02  3.063340e+06
2.511890e-02  2.075790e+06
3.981070e-02  1.419620e+06
6.309570e-02  9.881850e+05
8.154790e-02  8.167350e+05
1.258930e-01  6.065590e+05
1.995260e-01  4.622560e+05
3.162280e-01  3.719840e+05
5.011870e-01  3.172650e+05
6.309570e-01  2.991520e+05
1.258930e+00  2.682750e+05
1.000000e+05  2.520310e+05
-1  -1
7.250000e-06  0.000000e+00
7.421870e-06  4.513760e+06
7.744140e-06  1.241220e+07
8.308110e-06  2.479550e+07
9.154050e-06  4.081730e+07
1.000000e-05  5.454130e+07
1.584890e-05  1.161140e+08
2.511890e-05  1.572890e+08
5.011870e-05  1.681820e+08
1.258930e-04  1.160350e+08
1.995260e-04  8.537520e+07
3.162280e-04  5.980320e+07
5.011870e-04  4.049410e+07
6.309570e-04  3.302620e+07
8.154790e-04  2.617700e+07
1.000000e-03  2.169040e+07
1.584890e-03  1.407740e+07
2.511890e-03  9.070210e+06
3.981070e-03  5.821400e+06
6.309570e-03  3.732090e+06
8.154790e-03  2.914790e+06
1.000000e-02  2.396270e+06
1.584890e-02  1.545470e+06
2.511890e-02  1.005010e+06
3.981070e-02  6.623920e+05
6.309570e-02  4.456210e+05
8.154790e-02  3.617230e+05
1.258930e-01  2.608750e+05
1.995260e-01  1.929880e+05
3.162280e-01  1.510110e+05
3.981070e-01  1.366710e+05
1.000000e+00  1.059450e+05
1.995260e+00  9.805840e+04
1.000000e+05  9.411790e+04
-1  -1
-2  -2
