1.015200e-01  0.000000e+00
1.045670e-01  1.767410e-01
1.098980e-01  4.673860e-01
1.178950e-01  8.649980e-01
1.258930e-01  1.223410e+00
1.421910e-01  1.857850e+00
1.584890e-01  2.391090e+00
2.511890e-01  4.353360e+00
3.162280e-01  5.181770e+00
5.011870e-01  6.637770e+00
6.309570e-01  7.311130e+00
1.258930e+00  9.259300e+00
2.511890e+00  1.123540e+01
5.011870e+00  1.326460e+01
1.258930e+01  1.601370e+01
6.309570e+01  2.085150e+01
1.584890e+02  2.361550e+01
5.011870e+02  2.706390e+01
5.011870e+03  3.209210e+01
1.000000e+05  3.260980e+01
-1  -1
1.863000e-02  0.000000e+00
1.995260e-02  3.444880e+00
2.253570e-02  9.608090e+00
2.511890e-02  1.512230e+01
3.162280e-02  2.650010e+01
5.011870e-02  4.510750e+01
8.154790e-02  5.564150e+01
1.258930e-01  5.826380e+01
5.011870e-01  5.490610e+01
3.981070e+00  6.860090e+01
1.000000e+01  8.011630e+01
2.511890e+01  9.248370e+01
6.309570e+01  1.051250e+02
1.584890e+02  1.177090e+02
3.981070e+02  1.285970e+02
1.000000e+05  1.370030e+02
-1  -1
1.797100e-02  0.000000e+00
1.896180e-02  4.598480e+00
1.995260e-02  8.957830e+00
2.253570e-02  1.915780e+01
2.511890e-02  2.782290e+01
2.837080e-02  3.688990e+01
3.162280e-02  4.426510e+01
5.011870e-02  6.723440e+01
6.309570e-02  7.366020e+01
1.000000e-01  7.896000e+01
3.981070e-01  7.350020e+01
3.981070e+00  9.432320e+01
1.000000e+01  1.115700e+02
2.511890e+01  1.300940e+02
6.309570e+01  1.490410e+02
1.584890e+02  1.678360e+02
3.981070e+02  1.834990e+02
1.000000e+05  1.938050e+02
-1  -1
1.503400e-02  0.000000e+00
1.584890e-02  1.155950e+01
1.790080e-02  3.833210e+01
1.995260e-02  6.178790e+01
2.253570e-02  8.691760e+01
2.511890e-02  1.077880e+02
3.981070e-02  1.740220e+02
6.309570e-02  2.020980e+02
1.258930e-01  1.997320e+02
3.162280e-01  1.770740e+02
6.309570e-01  1.710230e+02
3.981070e+00  2.129740e+02
1.000000e+01  2.501140e+02
2.511890e+01  2.901710e+02
6.309570e+01  3.311600e+02
1.584890e+02  3.713010e+02
3.981070e+02  4.020120e+02
1.000000e+05  4.188110e+02
-1  -1
4.619100e-03  0.000000e+00
4.717290e-03  1.420300e+01
5.011870e-03  5.334930e+01
5.336300e-03  9.156640e+01
5.822940e-03  1.417230e+02
6.309570e-03  1.854280e+02
7.232180e-03  2.552470e+02
8.616090e-03  3.435640e+02
1.000000e-02  4.163120e+02
1.584890e-02  5.771430e+02
3.162280e-02  6.131270e+02
1.000000e-01  4.204570e+02
2.511890e-01  2.969870e+02
6.309570e-01  2.459060e+02
1.584890e+00  2.449620e+02
6.309570e+00  2.878780e+02
1.995260e+01  3.366320e+02
5.011870e+01  3.766600e+02
1.258930e+02  4.093490e+02
1.000000e+05  4.326340e+02
-1  -1
4.312500e-03  0.000000e+00
4.399920e-03  1.504340e+01
4.552910e-03  3.992770e+01
4.782390e-03  7.423350e+01
5.011870e-03  1.055620e+02
5.660720e-03  1.820480e+02
7.232180e-03  3.441970e+02
8.616090e-03  4.582990e+02
1.000000e-02  5.454990e+02
1.584890e-02  7.293720e+02
1.995260e-02  7.680740e+02
3.162280e-02  7.561900e+02
1.000000e-01  5.202230e+02
2.511890e-01  3.748840e+02
6.309570e-01  3.185960e+02
1.584890e+00  3.261210e+02
6.309570e+00  3.970500e+02
1.584890e+01  4.586670e+02
3.981070e+01  5.224470e+02
1.000000e+02  5.774240e+02
1.000000e+05  6.191940e+02
-1  -1
3.644500e-03  0.000000e+00
3.728640e-03  5.130150e+01
3.981070e-03  1.917240e+02
4.238770e-03  3.182070e+02
4.625320e-03  4.842120e+02
6.309570e-03  1.088430e+03
8.154790e-03  1.581710e+03
1.258930e-02  2.142400e+03
1.584890e-02  2.276310e+03
2.511890e-02  2.259240e+03
6.309570e-02  1.695150e+03
1.000000e-01  1.399400e+03
2.511890e-01  1.000930e+03
6.309570e-01  8.553850e+02
1.995260e+00  9.092920e+02
6.309570e+00  1.091910e+03
1.584890e+01  1.270480e+03
3.981070e+01  1.452940e+03
1.000000e+02  1.598250e+03
1.000000e+05  1.689510e+03
-1  -1
3.138900e-03  0.000000e+00
3.162280e-03  2.461090e+01
3.981070e-03  9.967490e+02
4.496470e-03  1.559930e+03
5.011870e-03  2.050520e+03
5.660720e-03  2.560400e+03
6.309570e-03  2.967580e+03
8.154790e-03  3.729080e+03
1.258930e-02  4.368450e+03
1.995260e-02  4.342150e+03
5.011870e-02  3.296510e+03
6.309570e-02  2.998920e+03
1.584890e-01  2.061870e+03
3.981070e-01  1.613190e+03
6.309570e-01  1.541980e+03
5.011870e+00  1.943900e+03
