1.000000e-03  9.002130e+04
1.584890e-03  1.237610e+05
1.995260e-03  1.310450e+05
3.162280e-03  1.287020e+05
1.000000e-02  7.860230e+04
1.584890e-02  5.890360e+04
2.511890e-02  4.321250e+04
3.981070e-02  3.150210e+04
6.309570e-02  2.313420e+04
8.154790e-02  1.964000e+04
1.258930e-01  1.521250e+04
1.995260e-01  1.208880e+04
2.511890e-01  1.099010e+04
6.309570e-01  8.716540e+03
1.258930e+00  8.456720e+03
1.995260e+01  1.037590e+04
1.000000e+05  1.058180e+04
-1  -1
2.945300e-04  0.000000e+00
3.053790e-04  8.709180e+03
3.162280e-04  1.695960e+04
5.660720e-04  2.176340e+05
6.309570e-04  2.662580e+05
7.232180e-04  3.180640e+05
8.616090e-04  3.684180e+05
1.258930e-03  4.225050e+05
1.995260e-03  4.156370e+05
5.011870e-03  2.976620e+05
8.154790e-03  2.268130e+05
1.000000e-02  2.000110e+05
1.584890e-02  1.480540e+05
2.511890e-02  1.081630e+05
3.981070e-02  7.889450e+04
6.309570e-02  5.811860e+04
8.154790e-02  4.945530e+04
1.258930e-01  3.847660e+04
1.995260e-01  3.072810e+04
2.511890e-01  2.800520e+04
6.309570e-01  2.242750e+04
1.258930e+00  2.189050e+04
2.511890e+01  2.602400e+04
1.000000e+05  2.617840e+04
-1  -1
2.900500e-04  0.000000e+00
3.031390e-04  1.634390e+04
3.162280e-04  3.194100e+04
5.660720e-04  3.419850e+05
6.309570e-04  4.157220e+05
7.232180e-04  4.938670e+05
8.616090e-04  5.693580e+05
1.258930e-03  6.486060e+05
1.995260e-03  6.359980e+05
5.011870e-03  4.532710e+05
8.154790e-03  3.448040e+05
1.000000e-02  3.038840e+05
1.584890e-02  2.247040e+05
2.511890e-02  1.640260e+05
3.981070e-02  1.195640e+05
6.309570e-02  8.803150e+04
8.154790e-02  7.489040e+04
1.258930e-01  5.824280e+04
1.995260e-01  4.649720e+04
2.511890e-01  4.237000e+04
6.309570e-01  3.391140e+04
1.258930e+00  3.308520e+04
2.511890e+01  3.923690e+04
1.000000e+05  3.946390e+04
-1  -1
8.214000e-05  0.000000e+00
8.437250e-05  3.795250e+04
8.827940e-05  9.956640e+04
9.413970e-05  1.826660e+05
1.000000e-04  2.572810e+05
1.129460e-04  4.053000e+05
1.258930e-04  5.319010e+05
1.995260e-04  1.007880e+06
3.162280e-04  1.318580e+06
3.981070e-04  1.387570e+06
6.309570e-04  1.357980e+06
1.995260e-03  8.016780e+05
3.162280e-03  5.798120e+05
5.011870e-03  4.050060e+05
6.309570e-03  3.356050e+05
8.154790e-03  2.709420e+05
1.000000e-02  2.279880e+05
1.584890e-02  1.537890e+05
2.511890e-02  1.038150e+05
3.981070e-02  7.068370e+04
6.309570e-02  4.897070e+04
8.154790e-02  4.037160e+04
1.258930e-01  2.986350e+04
1.995260e-01  2.268070e+04
3.162280e-01  1.821880e+04
5.011870e-01  1.555510e+04
6.309570e-01  1.469470e+04
5.011870e+00  1.289330e+04
1.000000e+05  1.296640e+04
-1  -1
5.419000e-05  0.000000e+00
5.864290e-05  2.311630e+05
6.309570e-05  4.478620e+05
7.232180e-05  8.491200e+05
8.616090e-05  1.340230e+06
1.000000e-04  1.720670e+06
1.584890e-04  2.643880e+06
2.511890e-04  3.133260e+06
3.981070e-04  3.148770e+06
1.000000e-03  2.268040e+06
1.584890e-03  1.715500e+06
2.511890e-03  1.236760e+06
3.981070e-03  8.633510e+05
6.309570e-03  5.905180e+05
8.154790e-03  4.753170e+05
1.000000e-02  3.993250e+05
1.584890e-02  2.688990e+05
2.511890e-02  1.815010e+05
3.981070e-02  1.236630e+05
6.309570e-02  8.575630e+04
8.154790e-02  7.073370e+04
1.258930e-01  5.235930e+04
1.995260e-01  3.977790e+04
3.162280e-01  3.193190e+04
5.011870e-01  2.720000e+04
6.309570e-01  2.564510e+04
3.981070e+00  2.200040e+04
1.000000e+05  2.196680e+04
-1  -1
5.066000e-05  0.000000e+00
5.376890e-05  4.023160e+05
5.843230e-05  9.696930e+05
6.309570e-05  1.491670e+06
7.232180e-05  2.395520e+06
8.616090e-05  3.477780e+06
1.000000e-04  4.308630e+06
1.584890e-04  6.285420e+06
2.511890e-04  7.251920e+06
3.981070e-04  7.141310e+06
1.000000e-03  5.006460e+06
1.584890e-03  3.755960e+06
2.511890e-03  2.692860e+06
3.981070e-03  1.873100e+06
6.309570e-03  1.278330e+06
8.154790e-03  1.028100e+06
1.000000e-02  8.633110e+05
1.584890e-02  5.809220e+05
2.511890e-02  3.919720e+05
3.981070e-02  2.670230e+05
6.309570e-02  1.851640e+05
8.154790e-02  1.527270e+05
1.258930e-01  1.130550e+05
1.995260e-01  8.588950e+04
3.162280e-01  6.894640e+04
5.011870e-01  5.872580e+04
6.309570e-01  5.536710e+04
3.981070e+00  4.749150e+04
1.000000e+05  4.740220e+04
-1  -1
9.150000e-06  0.000000e+00
9.575000e-06  5.325930e+06
1.000000e-05  1.034590e+07
1.129460e-05  2.406410e+07
1.258930e-05  3.615750e+07
1.584890e-05  6.170680e+07
1.995260e-05  8.657140e+07
3.162280e-05  1.305600e+08
5.011870e-05  1.588820e+08
6.309570e-05  1.637960e+08
2.511890e-04  1.098890e+08
3.981070e-04  8.517290e+07
6.309570e-04  6.328640e+07
8.154790e-04  5.285300e+07
1.000000e-03  4.550450e+07
1.584890e-03  3.193710e+07
2.511890e-03  2.203180e+07
3.981070e-03  1.501260e+07
6.309570e-03  1.014380e+07
8.154790e-03  8.134280e+06
1.000000e-02  6.818640e+06
1.584890e-02  4.577310e+06
2.511890e-02  3.081840e+06
3.981070e-02  2.093760e+06
6.309570e-02  1.447160e+06
8.154790e-02  1.191330e+06
1.258930e-01  8.789550e+05
1.995260e-01  6.652950e+05
3.162280e-01  5.317760e+05
3.981070e-01  4.858420e+05
1.000000e+00  3.869380e+05
1.995260e+00  3.615220e+05
1.000000e+05  3.489250e+05
-1  -1
8.790000e-06  0.000000e+00
9.092500e-06  6.670410e+06
1.000000e-05  2.503600e+07
1.129460e-05  4.760930e+07
1.258930e-05  6.725260e+07
1.584890e-05  1.084270e+08
2.511890e-05  1.843770e+08
3.981070e-05  2.408470e+08
6.309570e-05  2.630350e+08
1.995260e-04  1.935620e+08
3.162280e-04  1.531470e+08
5.011870e-04  1.157180e+08
6.309570e-04  9.914990e+07
8.154790e-04  8.269160e+07
1.000000e-03  7.114520e+07
1.584890e-03  4.982810e+07
2.511890e-03  3.432050e+07
3.981070e-03  2.335450e+07
6.309570e-03  1.576090e+07
8.154790e-03  1.263050e+07
1.000000e-02  1.058400e+07
1.584890e-02  7.096480e+06
2.511890e-02  4.773300e+06
3.981070e-02  3.240060e+06
6.309570e-02  2.237730e+06
8.154790e-02  1.841460e+06
1.258930e-01  1.357840e+06
1.995260e-01  1.027250e+06
3.162280e-01  8.205810e+05
3.981070e-01  7.495660e+05
1.000000e+00  5.967950e+05
1.995260e+00  5.574890e+05
1.000000e+05  5.379850e+05
-1  -1
6.380000e-06  0.000000e+00
6.606250e-06  3.653820e+06
7.030470e-06  9.861930e+06
7.772850e-06  1.922310e+07
8.886430e-06  3.081360e+07
1.000000e-05  4.034820e+07
1.584890e-05  7.254880e+07
2.511890e-05  9.337580e+07
3.162280e-05  9.837580e+07
5.011870e-05  9.703850e+07
1.258930e-04  6.639860e+07
1.995260e-04  4.881500e+07
3.162280e-04  3.417550e+07
5.011870e-04  2.312820e+07
6.309570e-04  1.885660e+07
8.154790e-04  1.493980e+07
1.000000e-03  1.237470e+07
1.584890e-03  8.024100e+06
2.511890e-03  5.164720e+06
3.981070e-03  3.311060e+06
6.309570e-03  2.120150e+06
8.154790e-03  1.654680e+06
1.000000e-02  1.359560e+06
1.584890e-02  8.757030e+05
2.511890e-02  5.687310e+05
3.981070e-02  3.743750e+05
6.309570e-02  2.515560e+05
8.154790e-02  2.040630e+05
1.258930e-01  1.470150e+05
1.995260e-01  1.086400e+05
3.162280e-01  8.492110e+04
3.981070e-01  7.681860e+04
1.000000e+00  5.944840e+04
1.995260e+00  5.497860e+04
1.000000e+05  5.272990e+04
-1  -1
-2  -2
