8.579800e-02  0.000000e+00
8.934850e-02  3.263710e-01
9.467420e-02  7.781290e-01
1.000000e-01  1.190800e+00
1.129460e-01  2.060840e+00
1.258930e-01  2.784090e+00
1.995260e-01  5.351690e+00
2.511890e-01  6.383200e+00
3.981070e-01  8.087720e+00
6.309570e-01  9.542810e+00
1.258930e+00  1.167230e+01
2.511890e+00  1.392560e+01
5.011870e+00  1.631550e+01
1.258930e+01  1.961450e+01
6.309570e+01  2.548500e+01
1.584890e+02  2.885000e+01
5.011870e+02  3.300050e+01
1.584890e+03  3.621150e+01
1.000000e+05  3.757400e+01
-1  -1
1.533000e-02  0.000000e+00
1.584890e-02  2.459830e+00
1.790080e-02  1.151780e+01
1.995260e-02  1.964920e+01
2.253570e-02  2.870060e+01
2.511890e-02  3.654790e+01
3.981070e-02  6.431710e+01
6.309570e-02  7.893400e+01
1.000000e-01  8.229230e+01
3.162280e-01  7.339830e+01
6.309570e-01  7.089810e+01
5.011870e+00  9.060940e+01
1.258930e+01  1.055980e+02
6.309570e+01  1.334810e+02
1.584890e+02  1.484650e+02
5.011870e+02  1.595960e+02
1.000000e+05  1.630190e+02
-1  -1
1.474600e-02  0.000000e+00
1.584890e-02  9.036430e+00
1.790080e-02  2.415310e+01
1.995260e-02  3.712060e+01
2.253570e-02  5.076390e+01
2.511890e-02  6.190480e+01
3.981070e-02  9.646090e+01
6.309570e-02  1.108130e+02
1.258930e-01  1.094020e+02
3.162280e-01  9.745340e+01
6.309570e-01  9.452550e+01
3.981070e+00  1.190190e+02
1.000000e+01  1.403680e+02
2.511890e+01  1.633740e+02
6.309570e+01  1.868000e+02
1.584890e+02  2.082130e+02
1.000000e+05  2.260940e+02
-1  -1
1.266000e-02  0.000000e+00
1.345720e-02  1.893660e+01
1.465310e-02  4.545190e+01
1.584890e-02  6.966410e+01
1.790080e-02  1.060600e+02
1.995260e-02  1.365450e+02
3.162280e-02  2.346690e+02
5.011870e-02  2.779140e+02
6.309570e-02  2.828200e+02
2.511890e-01  2.322770e+02
5.011870e-01  2.152850e+02
1.584890e+00  2.277500e+02
5.011870e+00  2.737840e+02
1.258930e+01  3.204040e+02
6.309570e+01  4.075300e+02
1.584890e+02  4.509630e+02
1.000000e+05  4.819900e+02
-1  -1
3.678700e-03  0.000000e+00
3.754290e-03  2.158160e+01
3.981070e-03  8.124480e+01
4.238770e-03  1.414110e+02
4.625320e-03  2.202960e+02
5.011870e-03  2.888710e+02
6.309570e-03  4.729250e+02
8.154790e-03  6.742720e+02
1.258930e-02  9.081800e+02
1.584890e-02  9.657480e+02
2.511890e-02  9.583430e+02
6.309570e-02  7.069030e+02
1.000000e-01  5.748760e+02
2.511890e-01  3.962750e+02
6.309570e-01  3.252200e+02
1.258930e+00  3.192900e+02
6.309570e+00  3.800510e+02
1.584890e+01  4.311970e+02
3.981070e+01  4.810790e+02
1.258930e+02  5.194390e+02
1.000000e+05  5.326540e+02
-1  -1
3.409700e-03  0.000000e+00
3.481120e-03  2.467850e+01
3.606110e-03  6.544700e+01
3.793590e-03  1.215020e+02
3.981070e-03  1.725550e+02
5.011870e-03  4.078200e+02
6.309570e-03  6.596030e+02
8.154790e-03  9.047560e+02
1.258930e-02  1.172070e+03
1.584890e-02  1.229050e+03
2.511890e-02  1.201960e+03
5.011870e-02  9.726480e+02
6.309570e-02  8.845010e+02
1.000000e-01  7.240520e+02
2.511890e-01  5.095450e+02
6.309570e-01  4.288380e+02
1.584890e+00  4.372250e+02
6.309570e+00  5.310180e+02
1.584890e+01  6.123630e+02
3.981070e+01  6.899710e+02
1.258930e+02  7.456360e+02
1.000000e+05  7.622780e+02
-1  -1
2.944600e-03  0.000000e+00
3.053440e-03  1.215460e+02
3.162280e-03  2.344270e+02
3.366980e-03  4.271690e+02
3.674020e-03  6.793920e+02
5.011870e-03  1.615730e+03
6.309570e-03  2.304100e+03
8.154790e-03  2.916570e+03
1.258930e-02  3.464160e+03
1.995260e-02  3.445190e+03
5.011870e-02  2.557990e+03
6.309570e-02  2.310520e+03
1.584890e-01  1.544330e+03
3.981070e-01  1.178650e+03
6.309570e-01  1.114500e+03
1.584890e+00  1.145970e+03
6.309570e+00  1.408110e+03
1.584890e+01  1.632210e+03
3.981070e+01  1.836020e+03
1.000000e+05  1.997470e+03
-1  -1
2.493700e-03  0.000000e+00
3.981070e-03  2.821730e+03
4.496470e-03  3.592150e+03
5.011870e-03  4.199890e+03
8.154790e-03  5.994960e+03
1.584890e-02  6.274400e+03
3.981070e-02  4.699260e+03
6.309570e-02  3.817860e+03
1.584890e-01  2.541230e+03
3.981070e-01  1.948190e+03
6.309570e-01  1.847840e+03
1.995260e+00  1.966410e+03
6.309570e+00  2.365320e+03
1.584890e+01  2.746800e+03
3.981070e+01  3.068030e+03
1.000000e+05  3.265820e+03
-1  -1
2.393900e-03  0.000000e+00
2.511890e-03  3.833060e+02
3.162280e-03  2.852930e+03
3.571670e-03  4.269170e+03
3.981070e-03  5.484070e+03
4.496470e-03  6.748810e+03
5.011870e-03  7.733030e+03
8.154790e-03  1.052970e+04
1.000000e-02  1.096360e+04
1.584890e-02  1.073490e+04
3.981070e-02  7.924880e+03
6.309570e-02  6.422640e+03
1.584890e-01  4.273010e+03
3.981070e-01  3.282910e+03
6.309570e-01  3.118230e+03
1.995260e+00  3.330250e+03
6.309570e+00  4.017540e+03
1.584890e+01  4.669860e+03
3.981070e+01  5.200820e+03
1.000000e+05  5.506420e+03
-1  -1
8.314300e-04  0.000000e+00
8.525010e-04  4.062880e+02
8.893760e-04  1.074860e+03
9.446880e-04  1.981220e+03
1.000000e-03  2.795590e+03
1.129460e-03  4.434270e+03
1.258930e-03  5.798210e+03
1.584890e-03  8.491030e+03
2.511890e-03  1.312290e+04
3.981070e-03  1.525780e+04
6.309570e-03  1.481360e+04
1.995260e-02  8.849230e+03
3.162280e-02  6.585710e+03
5.011870e-02  4.827600e+03
6.309570e-02  4.135780e+03
8.154790e-02  3.495280e+03
1.258930e-01  2.676570e+03
1.995260e-01  2.094310e+03
3.162280e-01  1.726050e+03
5.011870e-01  1.509360e+03
6.309570e-01  1.443170e+03
1.258930e+00  1.361500e+03
3.162280e+01  1.673110e+03
1.000000e+05  1.715720e+03
-1  -1
7.139700e-04  0.000000e+00
7.318470e-04  5.065640e+02
7.653660e-04  1.398080e+03
8.240250e-04  2.789020e+03
9.120120e-04  4.578790e+03
1.000000e-03  6.101050e+03
1.258930e-03  9.756560e+03
1.995260e-03  1.615730e+04
3.162280e-03  1.966270e+04
5.011870e-03  1.975780e+04
1.258930e-02  1.409990e+04
1.995260e-02  1.075150e+04
3.162280e-02  7.936690e+03
5.011870e-02  5.788290e+03
6.309570e-02  4.950030e+03
8.154790e-02  4.177190e+03
1.258930e-01  3.197830e+03
1.995260e-01  2.500140e+03
3.162280e-01  2.060150e+03
5.011870e-01  1.801950e+03
6.309570e-01  1.723320e+03
1.258930e+00  1.627380e+03
3.162280e+01  2.000470e+03
1.000000e+05  2.050360e+03
-1  -1
6.003200e-04  0.000000e+00
6.156390e-04  1.518730e+03
6.309570e-04  2.969340e+03
6.770880e-04  6.955370e+03
7.578160e-04  1.285890e+04
8.789080e-04  2.001500e+04
1.000000e-03  2.625060e+04
1.584890e-03  4.762390e+04
2.511890e-03  6.004870e+04
3.162280e-03  6.215180e+04
5.011870e-03  5.904970e+04
1.584890e-02  3.471370e+04
2.511890e-02  2.584140e+04
3.981070e-02  1.895460e+04
6.309570e-02  1.393300e+04
8.154790e-02  1.181820e+04
1.258930e-01  9.127860e+03
1.995260e-01  7.223570e+03
2.511890e-01  6.552020e+03
6.309570e-01  5.146910e+03
1.258930e+00  4.959710e+03
6.309570e+00  5.703730e+03
1.995260e+01  6.231000e+03
1.000000e+05  6.457010e+03
-1  -1
4.063500e-04  0.000000e+00
4.182050e-04  3.092040e+03
4.596960e-04  1.283270e+04
5.011870e-04  2.147040e+04
6.309570e-04  4.406170e+04
8.154790e-04  6.859970e+04
1.000000e-03  8.669360e+04
1.584890e-03  1.165540e+05
3.162280e-03  1.235120e+05
1.000000e-02  7.781080e+04
1.584890e-02  5.849410e+04
2.511890e-02  4.287940e+04
3.981070e-02  3.115860e+04
6.309570e-02  2.277740e+04
8.154790e-02  1.928200e+04
1.258930e-01  1.486050e+04
1.995260e-01  1.174600e+04
2.511890e-01  1.065030e+04
6.309570e-01  8.362310e+03
1.258930e+00  8.057690e+03
6.309570e+00  9.195360e+03
1.995260e+01  9.925580e+03
1.000000e+05  1.019230e+04
-1  -1
3.851300e-04  0.000000e+00
3.981070e-04  5.966940e+03
4.238770e-04  1.684530e+04
4.625320e-04  3.159960e+04
5.011870e-04  4.489620e+04
6.309570e-04  8.274230e+04
8.154790e-04  1.236470e+05
1.000000e-03  1.532590e+05
1.584890e-03  1.997660e+05
1.995260e-03  2.096630e+05
3.162280e-03  2.056930e+05
1.000000e-02  1.265230e+05
1.584890e-02  9.467550e+04
2.511890e-02  6.920060e+04
3.981070e-02  5.019660e+04
6.309570e-02  3.665730e+04
8.154790e-02  3.102090e+04
1.258930e-01  2.389870e+04
1.995260e-01  1.888650e+04
2.511890e-01  1.712400e+04
6.309570e-01  1.344530e+04
1.258930e+00  1.295620e+04
6.309570e+00  1.475900e+04
1.995260e+01  1.587640e+04
1.000000e+05  1.626840e+04
-1  -1
1.329500e-04  0.000000e+00
1.393350e-04  4.081300e+04
1.489120e-04  9.838160e+04
1.584890e-04  1.517820e+05
1.790080e-04  2.531240e+05
1.995260e-04  3.431220e+05
2.511890e-04  5.405750e+05
3.981070e-04  9.943990e+05
6.309570e-04  1.473060e+06
1.258930e-03  1.626120e+06
3.162280e-03  1.215590e+06
5.011870e-03  9.548370e+05
6.309570e-03  8.321620e+05
8.154790e-03  7.068540e+05
1.000000e-02  6.170950e+05
1.584890e-02  4.479340e+05
2.511890e-02  3.219350e+05
3.981070e-02  2.315580e+05
6.309570e-02  1.685180e+05
8.154790e-02  1.425210e+05
1.258930e-01  1.098280e+05
1.995260e-01  8.690830e+04
2.511890e-01  7.886720e+04
6.309570e-01  6.215820e+04
1.258930e+00  5.997290e+04
6.309570e+00  6.579430e+04
1.000000e+05  6.847460e+04
-1  -1
1.281600e-04  0.000000e+00
1.357420e-04  7.125940e+04
1.471160e-04  1.704280e+05
1.584890e-04  2.608280e+05
1.995260e-04  5.283530e+05
2.511890e-04  8.102440e+05
3.162280e-04  1.124590e+06
5.011870e-04  1.826490e+06
8.154790e-04  2.291030e+06
1.258930e-03  2.291330e+06
3.162280e-03  1.695170e+06
5.011870e-03  1.326930e+06
6.309570e-03  1.154810e+06
8.154790e-03  9.795630e+05
1.000000e-02  8.543570e+05
1.584890e-02  6.190520e+05
2.511890e-02  4.443070e+05
3.981070e-02  3.192290e+05
6.309570e-02  2.321140e+05
8.154790e-02  1.962200e+05
1.258930e-01  1.512710e+05
1.995260e-01  1.196320e+05
2.511890e-01  1.085330e+05
6.309570e-01  8.545040e+04
1.258930e+00  8.231790e+04
6.309570e+00  9.008520e+04
1.000000e+05  9.360130e+04
-1  -1
1.391600e-04  0.000000e+00
1.439920e-04  1.446990e+04
1.512410e-04  3.441010e+04
1.584890e-04  5.261780e+04
1.790080e-04  9.750730e+04
1.995260e-04  1.348100e+05
2.511890e-04  2.098440e+05
3.981070e-04  3.385500e+05
6.309570e-04  4.141840e+05
1.000000e-03  4.239790e+05
2.511890e-03  3.083850e+05
3.981070e-03  2.325790e+05
6.309570e-03  1.669260e+05
8.154790e-03  1.367360e+05
1.000000e-02  1.160570e+05
1.584890e-02  7.924500e+04
2.511890e-02  5.375060e+04
3.981070e-02  3.659560e+04
6.309570e-02  2.527590e+04
8.154790e-02  2.078370e+04
1.258930e-01  1.529210e+04
1.995260e-01  1.153820e+04
