4.015000e-03  0.000000e+00
4.139610e-03  1.016170e+02
4.357670e-03  2.653740e+02
4.684770e-03  4.813750e+02
5.011870e-03  6.671630e+02
5.660720e-03  9.643220e+02
6.309570e-03  1.188050e+03
7.232180e-03  1.415190e+03
8.616090e-03  1.624900e+03
1.258930e-02  1.821260e+03
1.995260e-02  1.743890e+03
3.981070e-02  1.371980e+03
6.309570e-02  1.110840e+03
1.000000e-01  8.929990e+02
1.258930e-01  8.044060e+02
3.162280e-01  5.779740e+02
1.000000e+00  5.078590e+02
6.309570e+00  6.271260e+02
1.584890e+01  7.205170e+02
3.981070e+01  8.182800e+02
1.000000e+02  9.095570e+02
1.000000e+05  9.901510e+02
-1  -1
4.341100e-04  0.000000e+00
4.676490e-04  7.031460e+03
5.011870e-04  1.355650e+04
5.660720e-04  2.487530e+04
6.309570e-04  3.471290e+04
7.232180e-04  4.631310e+04
8.616090e-04  5.958760e+04
1.000000e-03  6.902440e+04
1.584890e-03  8.559330e+04
1.995260e-03  8.707190e+04
6.309570e-03  5.893670e+04
8.154790e-03  5.078010e+04
1.000000e-02  4.471670e+04
1.584890e-02  3.288300e+04
2.511890e-02  2.379880e+04
3.981070e-02  1.717500e+04
6.309570e-02  1.251370e+04
8.154790e-02  1.058390e+04
1.258930e-01  8.152030e+03
1.995260e-01  6.444130e+03
2.511890e-01  5.844130e+03
6.309570e-01  4.593670e+03
1.258930e+00  4.430770e+03
6.309570e+00  5.137570e+03
1.584890e+01  5.669340e+03
1.000000e+05  6.115370e+03
-1  -1
3.590400e-04  0.000000e+00
3.981070e-04  2.852320e+04
4.496470e-04  6.167730e+04
5.011870e-04  8.919540e+04
5.660720e-04  1.168770e+05
6.309570e-04  1.382360e+05
7.232180e-04  1.605280e+05
8.616090e-04  1.818190e+05
1.258930e-03  2.026960e+05
1.995260e-03  1.949730e+05
6.309570e-03  1.182940e+05
8.154790e-03  1.012840e+05
1.000000e-02  8.893690e+04
1.584890e-02  6.532950e+04
2.511890e-02  4.745260e+04
3.981070e-02  3.445590e+04
6.309570e-02  2.528890e+04
8.154790e-02  2.148060e+04
1.258930e-01  1.666630e+04
1.995260e-01  1.327540e+04
2.511890e-01  1.208430e+04
6.309570e-01  9.634790e+03
1.258930e+00  9.385420e+03
1.584890e+01  1.212100e+04
1.000000e+05  1.275250e+04
-1  -1
3.552000e-04  0.000000e+00
3.981070e-04  6.471880e+04
4.496470e-04  1.324170e+05
5.011870e-04  1.882470e+05
5.660720e-04  2.442180e+05
6.309570e-04  2.872620e+05
7.232180e-04  3.320340e+05
8.616090e-04  3.745340e+05
1.258930e-03  4.154000e+05
1.995260e-03  3.981770e+05
6.309570e-03  2.405460e+05
8.154790e-03  2.058540e+05
1.000000e-02  1.807020e+05
1.584890e-02  1.326650e+05
2.511890e-02  9.632830e+04
3.981070e-02  6.992930e+04
6.309570e-02  5.131690e+04
8.154790e-02  4.358640e+04
1.258930e-01  3.381510e+04
1.995260e-01  2.693350e+04
2.511890e-01  2.451640e+04
6.309570e-01  1.954560e+04
1.258930e+00  1.903910e+04
1.584890e+01  2.456500e+04
1.000000e+05  2.582250e+04
-1  -1
5.316000e-05  0.000000e+00
5.440200e-05  9.679610e+04
5.874890e-05  4.070860e+05
6.309570e-05  6.827830e+05
7.232180e-05  1.187070e+06
8.616090e-05  1.801560e+06
1.000000e-04  2.288060e+06
1.584890e-04  3.467070e+06
2.511890e-04  3.955480e+06
3.981070e-04  3.767210e+06
6.309570e-04  3.180040e+06
1.000000e-03  2.467050e+06
1.584890e-03  1.808550e+06
2.511890e-03  1.276570e+06
3.981070e-03  8.793480e+05
6.309570e-03  5.968320e+05
8.154790e-03  4.791890e+05
1.000000e-02  4.020550e+05
1.584890e-02  2.704330e+05
2.511890e-02  1.826830e+05
3.981070e-02  1.247450e+05
6.309570e-02  8.679860e+04
8.154790e-02  7.175760e+04
1.258930e-01  5.335600e+04
1.995260e-01  4.076580e+04
3.162280e-01  3.295990e+04
5.011870e-01  2.834900e+04
6.309570e-01  2.689250e+04
1.000000e+05  2.512290e+04
-1  -1
3.401000e-05  0.000000e+00
3.546020e-05  4.197480e+05
3.763540e-05  9.982400e+05
3.981070e-05  1.521870e+06
4.496470e-05  2.582400e+06
5.011870e-05  3.450530e+06
6.309570e-05  5.108950e+06
8.154790e-05  6.649310e+06
1.258930e-04  8.447760e+06
1.584890e-04  8.899340e+06
2.511890e-04  8.729240e+06
8.154790e-04  5.097850e+06
1.000000e-03  4.442440e+06
1.584890e-03  3.164690e+06
2.511890e-03  2.191610e+06
3.981070e-03  1.490730e+06
6.309570e-03  1.003400e+06
8.154790e-03  8.029280e+05
1.000000e-02  6.722200e+05
1.584890e-02  4.504760e+05
2.511890e-02  3.035130e+05
3.981070e-02  2.068510e+05
6.309570e-02  1.436970e+05
8.154790e-02  1.187000e+05
1.258930e-01  8.814240e+04
1.995260e-01  6.724620e+04
3.162280e-01  5.427790e+04
5.011870e-01  4.657450e+04
6.309570e-01  4.411030e+04
1.000000e+05  3.995930e+04
-1  -1
3.360000e-05  0.000000e+00
3.515270e-05  9.295460e+05
3.748170e-05  2.202520e+06
3.981070e-05  3.345810e+06
4.496470e-05  5.499340e+06
5.011870e-05  7.262110e+06
6.309570e-05  1.063980e+07
8.154790e-05  1.377820e+07
1.258930e-04  1.740880e+07
1.584890e-04  1.829650e+07
2.511890e-04  1.787510e+07
8.154790e-04  1.037900e+07
1.000000e-03  9.039860e+06
1.584890e-03  6.434380e+06
2.511890e-03  4.453790e+06
3.981070e-03  3.028740e+06
6.309570e-03  2.038480e+06
8.154790e-03  1.631210e+06
1.000000e-02  1.365690e+06
1.584890e-02  9.152730e+05
2.511890e-02  6.167500e+05
3.981070e-02  4.203860e+05
6.309570e-02  2.920800e+05
8.154790e-02  2.412890e+05
1.258930e-01  1.791970e+05
1.995260e-01  1.367330e+05
3.162280e-01  1.103780e+05
5.011870e-01  9.472300e+04
6.309570e-01  8.971520e+04
1.000000e+05  8.124110e+04
-1  -1
5.450000e-06  0.000000e+00
5.557450e-06  7.739530e+06
5.745480e-06  2.053370e+07
6.309570e-06  5.436660e+07
7.232180e-06  9.947330e+07
8.616090e-06  1.520530e+08
1.000000e-05  1.926280e+08
1.584890e-05  2.900710e+08
2.511890e-05  3.301680e+08
3.981070e-05  3.158710e+08
6.309570e-05  2.659210e+08
1.000000e-04  2.042630e+08
1.584890e-04  1.473670e+08
2.511890e-04  1.018330e+08
3.981070e-04  6.834300e+07
6.309570e-04  4.497910e+07
8.154790e-04  3.541990e+07
1.000000e-03  2.922650e+07
1.584890e-03  1.883680e+07
2.511890e-03  1.208260e+07
3.981070e-03  7.732880e+06
6.309570e-03  4.948930e+06
8.154790e-03  3.862670e+06
1.000000e-02  3.174320e+06
1.584890e-02  2.046140e+06
2.511890e-02  1.330270e+06
3.981070e-02  8.767360e+05
6.309570e-02  5.898740e+05
8.154790e-02  4.788600e+05
1.258930e-01  3.454210e+05
1.995260e-01  2.555980e+05
3.162280e-01  2.000620e+05
3.981070e-01  1.810930e+05
1.000000e+00  1.404780e+05
1.995260e+00  1.300810e+05
1.000000e+05  1.249300e+05
-1  -1
-2  -2
