7.680700e-03  0.000000e+00
7.970610e-03  3.259480e+01
8.477960e-03  8.433320e+01
9.238980e-03  1.509950e+02
1.000000e-02  2.067260e+02
1.129460e-02  2.821150e+02
1.258930e-02  3.388930e+02
1.584890e-02  4.279720e+02
1.995260e-02  4.794150e+02
2.511890e-02  5.006820e+02
3.981070e-02  4.838510e+02
6.309570e-02  4.280730e+02
1.000000e-01  3.655460e+02
2.511890e-01  2.712000e+02
6.309570e-01  2.344000e+02
1.995260e+00  2.483320e+02
6.309570e+00  2.956280e+02
1.584890e+01  3.418690e+02
3.981070e+01  3.903160e+02
1.000000e+02  4.331520e+02
1.000000e+05  4.654960e+02
-1  -1
9.229500e-04  0.000000e+00
1.000000e-03  1.685580e+03
1.129460e-03  4.253460e+03
1.258930e-03  6.508210e+03
1.421910e-03  8.947200e+03
1.584890e-03  1.098900e+04
2.511890e-03  1.747860e+04
3.981070e-03  1.970640e+04
6.309570e-03  1.850310e+04
1.258930e-02  1.397610e+04
1.995260e-02  1.079690e+04
3.162280e-02  8.117610e+03
5.011870e-02  6.048970e+03
6.309570e-02  5.232460e+03
8.154790e-02  4.473460e+03
1.258930e-01  3.497350e+03
1.995260e-01  2.799660e+03
2.511890e-01  2.552780e+03
6.309570e-01  2.043030e+03
1.258930e+00  1.992460e+03
1.584890e+01  2.608480e+03
1.000000e+05  2.803230e+03
-1  -1
8.075400e-04  0.000000e+00
8.135540e-04  2.730590e+02
9.067770e-04  5.763390e+03
1.000000e-03  1.086040e+04
1.129460e-03  1.678560e+04
1.258930e-03  2.152250e+04
1.421910e-03  2.613510e+04
1.584890e-03  2.959300e+04
1.995260e-03  3.494080e+04
2.511890e-03  3.784110e+04
3.162280e-03  3.873710e+04
1.000000e-02  2.759280e+04
1.584890e-02  2.149440e+04
2.511890e-02  1.626680e+04
3.981070e-02  1.216020e+04
6.309570e-02  9.115620e+03
8.154790e-02  7.815740e+03
1.258930e-01  6.143790e+03
1.995260e-01  4.948510e+03
2.511890e-01  4.526210e+03
6.309570e-01  3.666720e+03
1.258930e+00  3.606460e+03
1.584890e+01  4.757630e+03
1.000000e+05  5.004870e+03
-1  -1
7.922900e-04  0.000000e+00
8.961450e-04  1.333500e+04
1.000000e-03  2.523480e+04
1.129460e-03  3.739710e+04
1.421910e-03  5.644100e+04
1.584890e-03  6.342240e+04
1.995260e-03  7.409450e+04
3.981070e-03  7.954010e+04
1.000000e-02  5.721130e+04
1.584890e-02  4.447870e+04
2.511890e-02  3.361960e+04
3.981070e-02  2.511380e+04
6.309570e-02  1.881800e+04
8.154790e-02  1.613220e+04
1.258930e-01  1.267940e+04
1.995260e-01  1.021200e+04
2.511890e-01  9.340430e+03
6.309570e-01  7.567190e+03
1.258930e+00  7.443480e+03
1.584890e+01  9.802850e+03
1.000000e+05  1.029490e+04
-1  -1
1.096900e-04  0.000000e+00
1.137410e-04  3.418710e+04
1.198170e-04  8.210820e+04
1.258930e-04  1.266760e+05
1.421910e-04  2.341150e+05
1.584890e-04  3.267500e+05
2.511890e-04  6.738620e+05
3.981070e-04  8.927890e+05
6.309570e-04  9.410520e+05
1.995260e-03  6.170030e+05
3.162280e-03  4.585470e+05
5.011870e-03  3.277340e+05
6.309570e-03  2.744110e+05
8.154790e-03  2.239690e+05
1.000000e-02  1.900220e+05
1.584890e-02  1.304440e+05
2.511890e-02  8.950230e+04
3.981070e-02  6.188240e+04
6.309570e-02  4.350630e+04
