9.606800e-02  0.000000e+00
1.000000e-01  2.638640e-01
1.064730e-01  6.642460e-01
1.161830e-01  1.198370e+00
1.258930e-01  1.667900e+00
1.421910e-01  2.342030e+00
1.584890e-01  2.906310e+00
2.511890e-01  4.957130e+00
3.162280e-01  5.810200e+00
5.011870e-01  7.301230e+00
6.309570e-01  7.990550e+00
1.258930e+00  9.998220e+00
2.511890e+00  1.206030e+01
5.011870e+00  1.420220e+01
1.258930e+01  1.712150e+01
6.309570e+01  2.227870e+01
1.584890e+02  2.522870e+01
5.011870e+02  2.889330e+01
6.309570e+03  3.343330e+01
1.000000e+05  3.364400e+01
-1  -1
1.747300e-02  0.000000e+00
1.871280e-02  3.910410e+00
1.995260e-02  7.591820e+00
2.253570e-02  1.461690e+01
2.511890e-02  2.084640e+01
3.981070e-02  4.456580e+01
6.309570e-02  5.928040e+01
1.000000e-01  6.478930e+01
5.011870e-01  5.975230e+01
1.258930e+01  8.980680e+01
6.309570e+01  1.135050e+02
1.584890e+02  1.267290e+02
5.011870e+02  1.381190e+02
1.000000e+05  1.423160e+02
-1  -1
1.684000e-02  0.000000e+00
1.761820e-02  4.379130e+00
1.878540e-02  1.060210e+01
1.995260e-02  1.638650e+01
2.253570e-02  2.770720e+01
2.511890e-02  3.720580e+01
2.837080e-02  4.699710e+01
3.162280e-02  5.485720e+01
5.011870e-02  7.843790e+01
1.000000e-01  8.872480e+01
3.981070e-01  8.021090e+01
1.258930e+00  8.439260e+01
3.981070e+00  1.018570e+02
1.000000e+01  1.203650e+02
2.511890e+01  1.402680e+02
6.309570e+01  1.605950e+02
1.584890e+02  1.800830e+02
3.981070e+02  1.936560e+02
1.000000e+05  2.002510e+02
-1  -1
1.421500e-02  0.000000e+00
1.503200e-02  1.370300e+01
1.584890e-02  2.677520e+01
1.790080e-02  5.667040e+01
1.995260e-02  8.243540e+01
2.253570e-02  1.096580e+02
2.511890e-02  1.319000e+02
3.981070e-02  2.002150e+02
6.309570e-02  2.263550e+02
1.584890e-01  2.118060e+02
6.309570e-01  1.842740e+02
5.011870e+00  2.380080e+02
1.258930e+01  2.788770e+02
6.309570e+01  3.549730e+02
1.584890e+02  3.956140e+02
1.000000e+05  4.312010e+02
-1  -1
4.285500e-03  0.000000e+00
4.376300e-03  1.642850e+01
4.535190e-03  4.352990e+01
4.773530e-03  8.076420e+01
5.011870e-03  1.146510e+02
5.660720e-03  1.942110e+02
6.309570e-03  2.607220e+02
8.154790e-03  4.112150e+02
1.000000e-02  5.228790e+02
1.584890e-02  6.883450e+02
1.995260e-02  7.208060e+02
3.162280e-02  7.014530e+02
1.000000e-01  4.670620e+02
2.511890e-01  3.271490e+02
6.309570e-01  2.701080e+02
1.584890e+00  2.689440e+02
6.309570e+00  3.162480e+02
1.584890e+01  3.588670e+02
3.981070e+01  4.021080e+02
1.258930e+02  4.406520e+02
1.000000e+05  4.565130e+02
-1  -1
3.991800e-03  0.000000e+00
4.119310e-03  2.728900e+01
4.342450e-03  7.106590e+01
4.677160e-03  1.291640e+02
5.011870e-03  1.803390e+02
6.309570e-03  3.554670e+02
8.154790e-03  5.520620e+02
1.258930e-02  7.995360e+02
1.995260e-02  9.015590e+02
3.981070e-02  8.194520e+02
6.309570e-02  6.989940e+02
1.000000e-01  5.804740e+02
2.511890e-01  4.148130e+02
6.309570e-01  3.513320e+02
1.584890e+00  3.591510e+02
6.309570e+00  4.369330e+02
1.584890e+01  5.044770e+02
3.981070e+01  5.721600e+02
1.000000e+02  6.217980e+02
1.000000e+05  6.501830e+02
-1  -1
3.398500e-03  0.000000e+00
3.471320e-03  5.446170e+01
3.598760e-03  1.442700e+02
3.789920e-03  2.674780e+02
3.981070e-03  3.794540e+02
4.496470e-03  6.394940e+02
6.309570e-03  1.414290e+03
8.154790e-03  1.950020e+03
1.258930e-02  2.517670e+03
1.584890e-02  2.630720e+03
2.511890e-02  2.556560e+03
5.011870e-02  2.061490e+03
6.309570e-02  1.875380e+03
1.000000e-01  1.539020e+03
2.511890e-01  1.093310e+03
6.309570e-01  9.311030e+02
1.584890e+00  9.605740e+02
5.011870e+00  1.138990e+03
1.258930e+01  1.326660e+03
6.309570e+01  1.634120e+03
1.000000e+05  1.742820e+03
-1  -1
2.911400e-03  0.000000e+00
3.981070e-03  1.553710e+03
4.496470e-03  2.200160e+03
5.011870e-03  2.747930e+03
8.154790e-03  4.512560e+03
1.258930e-02  5.100360e+03
1.995260e-02  4.958020e+03
5.011870e-02  3.675040e+03
6.309570e-02  3.331230e+03
1.584890e-01  2.268650e+03
3.981070e-01  1.765870e+03
6.309570e-01  1.684960e+03
2.511890e+00  1.878860e+03
6.309570e+00  2.201830e+03
1.584890e+01  2.574190e+03
3.981070e+01  2.914080e+03
1.000000e+05  3.165640e+03
-1  -1
2.786200e-03  0.000000e+00
2.880220e-03  2.189180e+02
3.981070e-03  2.875720e+03
4.496470e-03  3.909600e+03
5.011870e-03  4.770350e+03
8.154790e-03  7.474830e+03
1.258930e-02  8.298400e+03
2.511890e-02  7.527620e+03
5.011870e-02  5.822610e+03
6.309570e-02  5.266010e+03
1.584890e-01  3.564890e+03
3.981070e-01  2.765870e+03
6.309570e-01  2.636240e+03
1.995260e+00  2.833500e+03
6.309570e+00  3.433560e+03
1.584890e+01  4.010130e+03
3.981070e+01  4.528340e+03
1.000000e+05  4.895240e+03
-1  -1
1.021400e-03  0.000000e+00
1.051090e-03  3.159370e+02
1.103050e-03  8.294460e+02
1.180990e-03  1.517270e+03
1.258930e-03  2.128780e+03
1.421910e-03  3.222740e+03
1.584890e-03  4.135220e+03
1.995260e-03  5.908520e+03
3.162280e-03  8.947520e+03
5.011870e-03  1.025210e+04
6.309570e-03  1.023490e+04
1.584890e-02  7.577680e+03
2.511890e-02  5.850920e+03
3.981070e-02  4.372770e+03
6.309570e-02  3.236080e+03
8.154790e-02  2.745300e+03
1.258930e-01  2.112160e+03
1.995260e-01  1.658190e+03
3.162280e-01  1.369660e+03
5.011870e-01  1.199540e+03
6.309570e-01  1.147590e+03
1.258930e+00  1.084070e+03
1.000000e+01  1.257100e+03
3.162280e+01  1.363970e+03
1.000000e+05  1.414600e+03
-1  -1
8.906500e-04  0.000000e+00
9.179870e-04  4.108160e+02
9.589940e-04  9.854940e+02
1.000000e-03  1.513880e+03
1.129460e-03  2.954960e+03
1.258930e-03  4.144540e+03
1.584890e-03  6.503380e+03
2.511890e-03  1.067520e+04
3.981070e-03  1.289460e+04
6.309570e-03  1.287020e+04
1.584890e-02  9.134430e+03
2.511890e-02  6.977800e+03
3.981070e-02  5.179790e+03
6.309570e-02  3.817570e+03
8.154790e-02  3.233850e+03
1.258930e-01  2.484320e+03
1.995260e-01  1.949210e+03
