1.000000e-02  3.003510e+02
1.584890e-02  4.641930e+02
2.511890e-02  5.344920e+02
3.981070e-02  5.223310e+02
1.000000e-01  3.987750e+02
2.511890e-01  2.939420e+02
6.309570e-01  2.520410e+02
1.995260e+00  2.655660e+02
6.309570e+00  3.155210e+02
1.584890e+01  3.644440e+02
3.981070e+01  4.128190e+02
1.000000e+02  4.467750e+02
1.000000e+05  4.651800e+02
-1  -1
4.289600e-03  0.000000e+00
4.379880e-03  3.430430e+01
4.537880e-03  9.089550e+01
4.774880e-03  1.686530e+02
5.011870e-03  2.394300e+02
5.660720e-03  4.064530e+02
8.154790e-03  9.240490e+02
1.000000e-02  1.194790e+03
1.584890e-02  1.589410e+03
1.995260e-02  1.665820e+03
3.162280e-02  1.626590e+03
1.000000e-01  1.114970e+03
2.511890e-01  8.110870e+02
6.309570e-01  6.987810e+02
1.995260e+00  7.466700e+02
6.309570e+00  8.992930e+02
1.584890e+01  1.047110e+03
1.000000e+02  1.271760e+03
1.000000e+05  1.309430e+03
-1  -1
3.736800e-03  0.000000e+00
3.858940e-03  7.227060e+01
5.011870e-03  8.049180e+02
5.660720e-03  1.175310e+03
6.309570e-03  1.490790e+03
7.232180e-03  1.852960e+03
8.616090e-03  2.247120e+03
1.000000e-02  2.512400e+03
1.584890e-02  2.935970e+03
2.511890e-02  2.890730e+03
6.309570e-02  2.193170e+03
1.000000e-01  1.828340e+03
2.511890e-01  1.334370e+03
6.309570e-01  1.160870e+03
5.011870e+00  1.466030e+03
1.258930e+01  1.721410e+03
6.309570e+01  2.088960e+03
1.000000e+05  2.171420e+03
-1  -1
3.555200e-03  0.000000e+00
3.661670e-03  1.049390e+02
5.011870e-03  1.545310e+03
5.660720e-03  2.143860e+03
6.309570e-03  2.643490e+03
7.232180e-03  3.210880e+03
8.616090e-03  3.818770e+03
1.000000e-02  4.218210e+03
1.584890e-02  4.815340e+03
3.162280e-02  4.432940e+03
6.309570e-02  3.483110e+03
1.584890e-01  2.421010e+03
3.981070e-01  1.899230e+03
6.309570e-01  1.815350e+03
5.011870e+00  2.281580e+03
1.258930e+01  2.675080e+03
6.309570e+01  3.227500e+03
1.000000e+05  3.344020e+03
-1  -1
1.419900e-03  0.000000e+00
1.461150e-03  1.683330e+02
1.523020e-03  4.039730e+02
1.584890e-03  6.213900e+02
1.790080e-03  1.243890e+03
1.995260e-03  1.757490e+03
2.511890e-03  2.749770e+03
3.981070e-03  4.428920e+03
6.309570e-03  5.301380e+03
1.000000e-02  5.252520e+03
2.511890e-02  3.703950e+03
3.981070e-02  2.847170e+03
6.309570e-02  2.145540e+03
8.154790e-02  1.832920e+03
1.258930e-01  1.421830e+03
1.995260e-01  1.122020e+03
2.511890e-01  1.014240e+03
6.309570e-01  7.797740e+02
1.258930e+00  7.363140e+02
1.000000e+01  8.502590e+02
3.162280e+01  9.202290e+02
1.000000e+05  9.527000e+02
-1  -1
1.264200e-03  0.000000e+00
1.304290e-03  2.191030e+02
1.374440e-03  5.723520e+02
1.479670e-03  1.042200e+03
1.584890e-03  1.455890e+03
1.790080e-03  2.145940e+03
1.995260e-03  2.723120e+03
2.511890e-03  3.879550e+03
3.981070e-03  5.793340e+03
6.309570e-03  6.602960e+03
1.000000e-02  6.358380e+03
3.162280e-02  3.815000e+03
5.011870e-02  2.878330e+03
6.309570e-02  2.492170e+03
8.154790e-02  2.126430e+03
1.258930e-01  1.648020e+03
1.995260e-01  1.300840e+03
2.511890e-01  1.176460e+03
6.309570e-01  9.076820e+02
1.258930e+00  8.602490e+02
3.162280e+01  1.088710e+03
1.000000e+05  1.128230e+03
-1  -1
1.030500e-03  0.000000e+00
1.059050e-03  6.175260e+02
1.109020e-03  1.624620e+03
1.183970e-03  2.978890e+03
1.258930e-03  4.187700e+03
1.421910e-03  6.436970e+03
1.584890e-03  8.310370e+03
1.995260e-03  1.205800e+04
3.162280e-03  1.895240e+04
5.011870e-03  2.198470e+04
6.309570e-03  2.202710e+04
1.584890e-02  1.658610e+04
2.511890e-02  1.297040e+04
3.981070e-02  9.844190e+03
6.309570e-02  7.413610e+03
8.154790e-02  6.354990e+03
1.258930e-01  4.980010e+03
1.995260e-01  3.989510e+03
2.511890e-01  3.637730e+03
6.309570e-01  2.908710e+03
1.258930e+00  2.834480e+03
1.584890e+01  3.678620e+03
1.000000e+05  3.931350e+03
-1  -1
7.781800e-04  0.000000e+00
8.059070e-04  1.207480e+03
8.544310e-04  3.141080e+03
9.272150e-04  5.681540e+03
1.258930e-03  1.520000e+04
1.995260e-03  2.956110e+04
3.162280e-03  3.845950e+04
3.981070e-03  4.018830e+04
6.309570e-03  3.900630e+04
1.995260e-02  2.417100e+04
3.162280e-02  1.842890e+04
5.011870e-02  1.388070e+04
6.309570e-02  1.206180e+04
8.154790e-02  1.036010e+04
1.258930e-01  8.157270e+03
1.995260e-01  6.575190e+03
5.011870e-01  5.033150e+03
1.000000e+00  4.777960e+03
1.584890e+01  6.279720e+03
1.000000e+05  6.611980e+03
-1  -1
7.351400e-04  0.000000e+00
7.682470e-04  2.574220e+03
8.261860e-04  6.601670e+03
9.130930e-04  1.176130e+04
1.258930e-03  2.922650e+04
1.995260e-03  5.323180e+04
3.162280e-03  6.692390e+04
3.981070e-03  6.907770e+04
6.309570e-03  6.586710e+04
1.995260e-02  3.990450e+04
3.162280e-02  3.031330e+04
5.011870e-02  2.281700e+04
6.309570e-02  1.981630e+04
8.154790e-02  1.701410e+04
1.258930e-01  1.339340e+04
1.995260e-01  1.079690e+04
5.011870e-01  8.258740e+03
1.000000e+00  7.844820e+03
1.584890e+01  1.026610e+04
1.000000e+05  1.076060e+04
-1  -1
4.020900e-04  0.000000e+00
4.144770e-04  4.397900e+03
4.578320e-04  1.859790e+04
5.011870e-04  3.197510e+04
5.660720e-04  5.402030e+04
8.154790e-04  1.640700e+05
1.000000e-03  2.255270e+05
1.584890e-03  3.090670e+05
1.995260e-03  3.234690e+05
3.162280e-03  3.159820e+05
1.000000e-02  2.049820e+05
1.584890e-02  1.582430e+05
2.511890e-02  1.193950e+05
3.981070e-02  8.931240e+04
6.309570e-02  6.714260e+04
8.154790e-02  5.769370e+04
1.258930e-01  4.554580e+04
1.995260e-01  3.686820e+04
5.011870e-01  2.849340e+04
1.000000e+00  2.724200e+04
1.258930e+01  3.387440e+04
1.000000e+05  3.487840e+04
-1  -1
3.907500e-04  0.000000e+00
3.981070e-04  3.862850e+03
4.238770e-04  1.650360e+04
5.011870e-04  5.009750e+04
5.660720e-04  8.022520e+04
8.154790e-04  2.366540e+05
1.258930e-03  3.899140e+05
1.995260e-03  4.498550e+05
3.162280e-03  4.369040e+05
1.000000e-02  2.809590e+05
1.584890e-02  2.164130e+05
2.511890e-02  1.630070e+05
3.981070e-02  1.217770e+05
6.309570e-02  9.145510e+04
8.154790e-02  7.854730e+04
1.258930e-01  6.196530e+04
1.995260e-01  5.012790e+04
5.011870e-01  3.869910e+04
1.000000e+00  3.697530e+04
5.011870e+00  4.283590e+04
1.000000e+05  4.710680e+04
-1  -1
3.206500e-04  0.000000e+00
3.303320e-04  2.741760e+03
3.472760e-04  7.178610e+03
3.726920e-04  1.314540e+04
3.981070e-04  1.843030e+04
4.496470e-04  2.762140e+04
5.011870e-04  3.536440e+04
6.309570e-04  5.041610e+04
8.154790e-04  6.564180e+04
1.258930e-03  8.351870e+04
1.584890e-03  8.776970e+04
2.511890e-03  8.596610e+04
8.154790e-03  4.993950e+04
1.000000e-02  4.352860e+04
1.584890e-02  3.113030e+04
2.511890e-02  2.180750e+04
3.981070e-02  1.518970e+04
6.309570e-02  1.066600e+04
8.154790e-02  8.834980e+03
1.258930e-01  6.568270e+03
1.995260e-01  5.001090e+03
3.162280e-01  4.020970e+03
5.011870e-01  3.435100e+03
6.309570e-01  3.247230e+03
1.258930e+00  2.960920e+03
1.000000e+05  3.063220e+03
-1  -1
2.593800e-04  0.000000e+00
2.664860e-04  3.486200e+03
2.789210e-04  9.147580e+03
2.975750e-04  1.686200e+04
3.162280e-04  2.375580e+04
3.571670e-04  3.676960e+04
3.981070e-04  4.767130e+04
5.011870e-04  6.996640e+04
6.309570e-04  9.087620e+04
8.154790e-04  1.099360e+05
1.258930e-03  1.284750e+05
1.995260e-03  1.282760e+05
5.011870e-03  9.008690e+04
6.309570e-03  7.852020e+04
8.154790e-03  6.634720e+04
1.000000e-02  5.749600e+04
1.584890e-02  4.073130e+04
2.511890e-02  2.836770e+04
3.981070e-02  1.969310e+04
6.309570e-02  1.380480e+04
8.154790e-02  1.142970e+04
1.258930e-01  8.495430e+03
1.995260e-01  6.470450e+03
3.162280e-01  5.205880e+03
5.011870e-01  4.451310e+03
6.309570e-01  4.209760e+03
1.000000e+05  3.909580e+03
-1  -1
2.033900e-04  0.000000e+00
2.093650e-04  1.266640e+04
2.198210e-04  3.312600e+04
2.355050e-04  6.077600e+04
2.511890e-04  8.538300e+04
2.837080e-04  1.291880e+05
3.162280e-04  1.658880e+05
3.981070e-04  2.433610e+05
6.309570e-04  3.741610e+05
8.154790e-04  4.208090e+05
1.584890e-03  4.368420e+05
3.981070e-03  3.043790e+05
6.309570e-03  2.280880e+05
8.154790e-03  1.906220e+05
1.000000e-02  1.641400e+05
1.584890e-02  1.153280e+05
2.511890e-02  8.018510e+04
3.981070e-02  5.582150e+04
6.309570e-02  3.935940e+04
8.154790e-02  3.272370e+04
1.258930e-01  2.452070e+04
1.995260e-01  1.885730e+04
3.162280e-01  1.533120e+04
5.011870e-01  1.325350e+04
6.309570e-01  1.260400e+04
1.258930e+00  1.168380e+04
1.000000e+05  1.216620e+04
-1  -1
1.123500e-04  0.000000e+00
1.157360e-04  3.244810e+04
1.208140e-04  7.766140e+04
1.995260e-04  6.535230e+05
3.162280e-04  1.115700e+06
5.011870e-04  1.381140e+06
6.309570e-04  1.433080e+06
1.000000e-03  1.395900e+06
2.511890e-03  9.765370e+05
3.981070e-03  7.366130e+05
6.309570e-03  5.328450e+05
8.154790e-03  4.394250e+05
1.000000e-02  3.755350e+05
1.584890e-02  2.606910e+05
2.511890e-02  1.801580e+05
3.981070e-02  1.251240e+05
6.309570e-02  8.820700e+04
8.154790e-02  7.336790e+04
1.258930e-01  5.506040e+04
1.995260e-01  4.241030e+04
3.162280e-01  3.452470e+04
5.011870e-01  2.984300e+04
6.309570e-01  2.834870e+04
1.000000e+05  2.563520e+04
-1  -1
1.040200e-04  0.000000e+00
1.067540e-04  4.974520e+04
1.115390e-04  1.308250e+05
1.258930e-04  3.507040e+05
1.584890e-04  8.789510e+05
2.511890e-04  1.841050e+06
3.981070e-04  2.442310e+06
6.309570e-04  2.658540e+06
1.258930e-03  2.368740e+06
1.995260e-03  1.946280e+06
3.162280e-03  1.496240e+06
5.011870e-03  1.097020e+06
6.309570e-03  9.278240e+05
8.154790e-03  7.644790e+05
1.000000e-02  6.527830e+05
1.584890e-02  4.533320e+05
2.511890e-02  3.137140e+05
3.981070e-02  2.182930e+05
6.309570e-02  1.542130e+05
8.154790e-02  1.284250e+05
1.258930e-01  9.654610e+04
1.995260e-01  7.451700e+04
3.162280e-01  6.077010e+04
5.011870e-01  5.259320e+04
6.309570e-01  4.997360e+04
1.000000e+05  4.492650e+04
-1  -1
8.910000e-06  0.000000e+00
9.182500e-06  4.847370e+05
9.591250e-06  1.165640e+06
1.000000e-05  1.797870e+06
1.129460e-05  3.544820e+06
1.258930e-05  5.033190e+06
1.584890e-05  8.140940e+06
1.995260e-05  1.127610e+07
3.162280e-05  1.809060e+07
5.011870e-05  2.558970e+07
8.154790e-05  3.139150e+07
1.258930e-04  3.250170e+07
3.981070e-04  2.335960e+07
6.309570e-04  1.841780e+07
8.154790e-04  1.580060e+07
1.000000e-03  1.385840e+07
1.584890e-03  1.005120e+07
2.511890e-03  7.086120e+06
3.981070e-03  4.898020e+06
6.309570e-03  3.341820e+06
8.154790e-03  2.691150e+06
1.000000e-02  2.262930e+06
1.584890e-02  1.529130e+06
2.511890e-02  1.035620e+06
3.981070e-02  7.074440e+05
6.309570e-02  4.914760e+05
8.154790e-02  4.056600e+05
1.258930e-01  3.004840e+05
1.995260e-01  2.282970e+05
3.162280e-01  1.830600e+05
5.011870e-01  1.554760e+05
6.309570e-01  1.462640e+05
1.000000e+00  1.340970e+05
1.995260e+00  1.255480e+05
1.000000e+05  1.213630e+05
-1  -1
7.950000e-06  0.000000e+00
8.206250e-06  8.744680e+05
8.654690e-06  2.295490e+06
9.327340e-06  4.206780e+06
1.000000e-05  5.902720e+06
1.129460e-05  8.694990e+06
1.258930e-05  1.103530e+07
1.584890e-05  1.595520e+07
1.995260e-05  2.097090e+07
3.162280e-05  3.167600e+07
5.011870e-05  4.254080e+07
8.154790e-05  4.988490e+07
1.258930e-04  5.031310e+07
3.981070e-04  3.511860e+07
6.309570e-04  2.747230e+07
8.154790e-04  2.347820e+07
1.000000e-03  2.053500e+07
1.584890e-03  1.480280e+07
2.511890e-03  1.039220e+07
3.981070e-03  7.155780e+06
6.309570e-03  4.866200e+06
8.154790e-03  3.912590e+06
1.000000e-02  3.285950e+06
1.584890e-02  2.213770e+06
2.511890e-02  1.496000e+06
3.981070e-02  1.019680e+06
6.309570e-02  7.069630e+05
8.154790e-02  5.829150e+05
1.258930e-01  4.311040e+05
1.995260e-01  3.270210e+05
3.162280e-01  2.618310e+05
3.981070e-01  2.394330e+05
1.000000e+00  1.912960e+05
1.995260e+00  1.789620e+05
1.000000e+05  1.728990e+05
-1  -1
5.223000e-05  0.000000e+00
5.358820e-05  6.664660e+04
5.596510e-05  1.753410e+05
5.953040e-05  3.227390e+05
6.309570e-05  4.550910e+05
7.232180e-05  7.478280e+05
8.616090e-05  1.101120e+06
1.000000e-04  1.395190e+06
1.584890e-04  2.172490e+06
2.511890e-04  2.640120e+06
3.162280e-04  2.724780e+06
5.011870e-04  2.605260e+06
1.584890e-03  1.503420e+06
2.511890e-03  1.077630e+06
3.981070e-03  7.446880e+05
6.309570e-03  5.026250e+05
8.154790e-03  4.011860e+05
1.000000e-02  3.346770e+05
1.584890e-02  2.216100e+05
2.511890e-02  1.469840e+05
3.981070e-02  9.837870e+04
6.309570e-02  6.701990e+04
8.154790e-02  5.473740e+04
1.258930e-01  3.985190e+04
1.995260e-01  2.975220e+04
3.162280e-01  2.347910e+04
3.981070e-01  2.133420e+04
1.000000e+00  1.676240e+04
1.995260e+00  1.561970e+04
1.000000e+05  1.510500e+04
-1  -1
3.409000e-05  0.000000e+00
3.480510e-05  1.080460e+05
3.605650e-05  2.866290e+05
3.793360e-05  5.330320e+05
4.496470e-05  1.358270e+06
5.011870e-05  2.192250e+06
6.309570e-05  4.050550e+06
7.232180e-05  5.081330e+06
8.616090e-05  6.248300e+06
1.000000e-04  7.082900e+06
1.584890e-04  8.719920e+06
2.511890e-04  9.048570e+06
6.309570e-04  7.014780e+06
1.000000e-03  5.513070e+06
1.584890e-03  4.120400e+06
2.511890e-03  2.972120e+06
3.981070e-03  2.092520e+06
6.309570e-03  1.450010e+06
8.154790e-03  1.176740e+06
1.000000e-02  9.952320e+05
1.584890e-02  6.801880e+05
2.511890e-02  4.653610e+05
3.981070e-02  3.207350e+05
6.309570e-02  2.245140e+05
8.154790e-02  1.859970e+05
1.258930e-01  1.385410e+05
1.995260e-01  1.057750e+05
3.162280e-01  8.515210e+04
5.011870e-01  7.253670e+04
6.309570e-01  6.831540e+04
1.000000e+00  6.273390e+04
1.995260e+00  5.880450e+04
1.000000e+05  5.686630e+04
-1  -1
2.457000e-05  0.000000e+00
2.511890e-05  4.557800e+05
3.162280e-05  5.230760e+06
3.981070e-05  1.172980e+07
6.309570e-05  2.323090e+07
8.154790e-05  2.770670e+07
1.258930e-04  3.188670e+07
1.995260e-04  3.200250e+07
5.011870e-04  2.358580e+07
8.154790e-04  1.785950e+07
1.000000e-03  1.563330e+07
1.584890e-03  1.126640e+07
2.511890e-03  7.896940e+06
3.981070e-03  5.432630e+06
6.309570e-03  3.692260e+06
8.154790e-03  2.967590e+06
1.000000e-02  2.491710e+06
1.584890e-02  1.677090e+06
2.511890e-02  1.131280e+06
3.981070e-02  7.695220e+05
6.309570e-02  5.321950e+05
8.154790e-02  4.381490e+05
1.258930e-01  3.231810e+05
1.995260e-01  2.444610e+05
3.162280e-01  1.952000e+05
3.981070e-01  1.782680e+05
1.000000e+00  1.418480e+05
1.995260e+00  1.325080e+05
1.000000e+05  1.279210e+05
-1  -1
4.740000e-06  0.000000e+00
5.011870e-06  4.326170e+06
5.660720e-06  1.435380e+07
6.309570e-06  2.368860e+07
7.232180e-06  3.550650e+07
8.616090e-06  5.015770e+07
1.000000e-05  6.163360e+07
1.584890e-05  8.826120e+07
3.162280e-05  9.854680e+07
1.000000e-04  7.277300e+07
1.584890e-04  5.789640e+07
2.511890e-04  4.391930e+07
3.981070e-04  3.206830e+07
6.309570e-04  2.273040e+07
8.154790e-04  1.857370e+07
1.000000e-03  1.574920e+07
1.584890e-03  1.072210e+07
2.511890e-03  7.201000e+06
3.981070e-03  4.786380e+06
6.309570e-03  3.158390e+06
8.154790e-03  2.500660e+06
1.000000e-02  2.076020e+06
1.584890e-02  1.364770e+06
2.511890e-02  9.019650e+05
3.981070e-02  6.032820e+05
6.309570e-02  4.118760e+05
8.154790e-02  3.372420e+05
1.258930e-01  2.470920e+05
1.995260e-01  1.861260e+05
3.162280e-01  1.483040e+05
3.981070e-01  1.353570e+05
1.000000e+00  1.075450e+05
1.995260e+00  1.003680e+05
1.000000e+05  9.674170e+04
-1  -1
4.130000e-06  0.000000e+00
4.570940e-06  1.424530e+07
5.011870e-06  2.785970e+07
5.660720e-06  4.635140e+07
6.309570e-06  6.283390e+07
7.232180e-06  8.300900e+07
8.616090e-06  1.070780e+08
1.000000e-05  1.252970e+08
1.584890e-05  1.650870e+08
3.162280e-05  1.757930e+08
1.000000e-04  1.250150e+08
1.584890e-04  9.810700e+07
2.511890e-04  7.350290e+07
3.981070e-04  5.309310e+07
6.309570e-04  3.728900e+07
8.154790e-04  3.033280e+07
1.000000e-03  2.563480e+07
1.584890e-03  1.733550e+07
2.511890e-03  1.157540e+07
3.981070e-03  7.656020e+06
6.309570e-03  5.030990e+06
8.154790e-03  3.975330e+06
1.000000e-02  3.295530e+06
1.584890e-02  2.160470e+06
2.511890e-02  1.424690e+06
3.981070e-02  9.512610e+05
6.309570e-02  6.485670e+05
8.154790e-02  5.307050e+05
1.258930e-01  3.884800e+05
1.995260e-01  2.923890e+05
3.162280e-01  2.328140e+05
3.981070e-01  2.124280e+05
1.000000e+00  1.686490e+05
1.995260e+00  1.573520e+05
1.000000e+05  1.516450e+05
-1  -1
5.780000e-06  0.000000e+00
5.912390e-06  4.383440e+06
6.309570e-06  1.642210e+07
6.770880e-06  2.873350e+07
7.578160e-06  4.716730e+07
8.789080e-06  7.029830e+07
1.000000e-05  8.978050e+07
1.584890e-05  1.518560e+08
2.511890e-05  1.930960e+08
5.011870e-05  2.039990e+08
1.258930e-04  1.455780e+08
1.995260e-04  1.090930e+08
3.162280e-04  7.760440e+07
5.011870e-04  5.320900e+07
6.309570e-04  4.362510e+07
8.154790e-04  3.475780e+07
1.000000e-03  2.890640e+07
1.584890e-03  1.889210e+07
2.511890e-03  1.223770e+07
3.981070e-03  7.885300e+06
6.309570e-03  5.068930e+06
8.154790e-03  3.963030e+06
1.000000e-02  3.260140e+06
1.584890e-02  2.104650e+06
2.511890e-02  1.369370e+06
3.981070e-02  9.028870e+05
6.309570e-02  6.077280e+05
8.154790e-02  4.935170e+05
1.258930e-01  3.562730e+05
1.995260e-01  2.639220e+05
3.162280e-01  2.068270e+05
3.981070e-01  1.873190e+05
1.000000e+00  1.454740e+05
1.995260e+00  1.346900e+05
1.000000e+05  1.292440e+05
-1  -1
-2  -2
