2.101200e-02  0.000000e+00
2.152540e-02  2.813110e+00
2.242370e-02  7.436460e+00
2.377130e-02  1.373130e+01
2.511890e-02  1.936270e+01
2.837080e-02  3.070980e+01
3.162280e-02  3.957110e+01
3.571670e-02  4.813070e+01
3.981070e-02  5.464060e+01
6.309570e-02  7.088210e+01
1.000000e-01  7.471780e+01
3.162280e-01  6.804470e+01
6.309570e-01  6.665710e+01
3.981070e+00  8.405470e+01
1.000000e+01  9.882220e+01
2.511890e+01  1.147030e+02
6.309570e+01  1.309310e+02
1.584890e+02  1.466190e+02
3.981070e+02  1.579320e+02
1.000000e+05  1.636970e+02
-1  -1
3.022400e-03  0.000000e+00
3.162280e-03  8.645410e+01
3.571670e-03  3.209290e+02
3.981070e-03  5.301900e+02
4.496470e-03  7.602190e+02
5.011870e-03  9.583570e+02
8.154790e-03  1.625000e+03
1.258930e-02  1.851840e+03
1.995260e-02  1.781230e+03
6.309570e-02  1.133990e+03
1.000000e-01  9.080580e+02
1.584890e-01  7.387930e+02
3.981070e-01  5.522210e+02
6.309570e-01  5.171780e+02
1.584890e+00  5.224130e+02
6.309570e+00  6.280950e+02
1.584890e+01  7.202780e+02
3.981070e+01  8.042790e+02
1.000000e+05  8.721090e+02
-1  -1
2.797900e-03  0.000000e+00
2.980090e-03  2.372680e+02
3.162280e-03  4.593950e+02
3.571670e-03  9.031630e+02
3.981070e-03  1.273860e+03
4.496470e-03  1.651810e+03
5.011870e-03  1.949560e+03
8.154790e-03  2.775990e+03
1.000000e-02  2.900930e+03
1.584890e-02  2.836370e+03
5.011870e-02  1.848960e+03
6.309570e-02  1.653380e+03
8.154790e-02  1.458600e+03
1.258930e-01  1.189980e+03
3.162280e-01  8.549080e+02
1.258930e+00  7.640240e+02
6.309570e+00  9.457230e+02
1.584890e+01  1.089040e+03
3.981070e+01  1.211710e+03
1.000000e+05  1.290120e+03
-1  -1
2.677600e-03  0.000000e+00
2.798770e-03  3.565110e+02
3.162280e-03  1.334380e+03
3.571670e-03  2.275770e+03
3.981070e-03  3.055030e+03
4.496470e-03  3.843140e+03
5.011870e-03  4.453330e+03
8.154790e-03  6.096170e+03
1.000000e-02  6.314910e+03
1.584890e-02  6.088120e+03
5.011870e-02  3.897700e+03
6.309570e-02  3.478510e+03
8.154790e-02  3.063130e+03
1.258930e-01  2.493100e+03
1.584890e-01  2.256820e+03
3.981070e-01  1.695130e+03
6.309570e-01  1.593210e+03
1.584890e+00  1.621310e+03
6.309570e+00  1.967580e+03
1.584890e+01  2.263510e+03
3.981070e+01  2.511810e+03
1.000000e+05  2.663770e+03
-1  -1
5.334200e-04  0.000000e+00
5.456120e-04  1.052370e+03
5.669480e-04  2.787680e+03
5.989530e-04  5.165960e+03
6.309570e-04  7.316260e+03
8.154790e-04  1.768440e+04
1.000000e-03  2.568180e+04
1.584890e-03  3.948730e+04
2.511890e-03  4.482680e+04
3.981070e-03  4.247180e+04
6.309570e-03  3.590080e+04
1.000000e-02  2.815300e+04
1.584890e-02  2.108380e+04
2.511890e-02  1.539260e+04
3.981070e-02  1.113910e+04
6.309570e-02  8.109370e+03
8.154790e-02  6.849160e+03
1.258930e-01  5.258140e+03
1.995260e-01  4.139090e+03
2.511890e-01  3.745320e+03
6.309570e-01  2.916960e+03
1.258930e+00  2.794270e+03
6.309570e+00  3.155270e+03
1.995260e+01  3.389440e+03
1.000000e+05  3.477160e+03
-1  -1
4.452400e-04  0.000000e+00
4.592270e-04  1.890460e+03
5.011870e-04  7.169330e+03
5.660720e-04  1.463180e+04
6.309570e-04  2.135310e+04
7.232180e-04  2.968220e+04
8.616090e-04  3.982160e+04
1.000000e-03  4.759420e+04
1.584890e-03  6.409170e+04
1.995260e-03  6.748330e+04
3.162280e-03  6.574450e+04
1.000000e-02  3.964190e+04
1.584890e-02  2.958290e+04
2.511890e-02  2.161760e+04
3.981070e-02  1.570170e+04
6.309570e-02  1.149140e+04
8.154790e-02  9.738000e+03
1.258930e-01  7.520710e+03
1.995260e-01  5.958970e+03
2.511890e-01  5.409800e+03
6.309570e-01  4.268140e+03
1.258930e+00  4.126070e+03
1.995260e+01  5.037800e+03
1.000000e+05  5.141830e+03
-1  -1
4.249500e-04  0.000000e+00
4.344800e-04  3.028200e+03
5.011870e-04  2.238380e+04
5.660720e-04  3.938100e+04
6.309570e-04  5.469550e+04
7.232180e-04  7.342630e+04
8.616090e-04  9.592500e+04
1.000000e-03  1.128560e+05
1.584890e-03  1.470810e+05
1.995260e-03  1.529900e+05
3.162280e-03  1.467740e+05
1.000000e-02  8.690630e+04
1.584890e-02  6.471360e+04
2.511890e-02  4.725990e+04
3.981070e-02  3.433840e+04
6.309570e-02  2.515370e+04
8.154790e-02  2.132970e+04
1.258930e-01  1.649350e+04
1.995260e-01  1.308690e+04
2.511890e-01  1.188930e+04
6.309570e-01  9.407150e+03
1.258930e+00  9.112140e+03
1.995260e+01  1.109930e+04
1.000000e+05  1.130840e+04
-1  -1
2.670100e-04  0.000000e+00
2.916190e-04  2.549740e+04
3.162280e-04  5.221560e+04
3.981070e-04  1.726120e+05
5.011870e-04  3.038470e+05
5.660720e-04  3.709010e+05
6.309570e-04  4.230930e+05
8.154790e-04  5.124840e+05
1.258930e-03  5.670770e+05
2.511890e-03  5.028980e+05
3.981070e-03  4.165070e+05
6.309570e-03  3.261760e+05
8.154790e-03  2.797650e+05
1.000000e-02  2.460120e+05
1.584890e-02  1.812930e+05
2.511890e-02  1.322150e+05
3.981070e-02  9.629320e+04
6.309570e-02  7.086640e+04
8.154790e-02  6.028650e+04
1.258930e-01  4.689050e+04
1.995260e-01  3.744300e+04
