3.047900e-02  0.000000e+00
3.162280e-02  2.054150e+00
3.366980e-02  5.401580e+00
3.674020e-02  9.760150e+00
3.981070e-02  1.346510e+01
4.496470e-02  1.853290e+01
5.011870e-02  2.251640e+01
8.154790e-02  3.431390e+01
1.000000e-01  3.689410e+01
1.584890e-01  3.955090e+01
3.162280e+00  5.185320e+01
6.309570e+00  5.894630e+01
1.584890e+01  6.926920e+01
3.981070e+01  7.997840e+01
1.000000e+02  9.080830e+01
2.511890e+02  1.014400e+02
6.309570e+02  1.098850e+02
1.000000e+05  1.149350e+02
-1  -1
4.673700e-03  0.000000e+00
5.011870e-03  5.553640e+01
5.660720e-03  1.533050e+02
6.309570e-03  2.405160e+02
7.232180e-03  3.476700e+02
8.616090e-03  4.743870e+02
1.000000e-02  5.682180e+02
1.584890e-02  7.526430e+02
1.995260e-02  7.845000e+02
3.162280e-02  7.576010e+02
1.000000e-01  5.069550e+02
2.511890e-01  3.627040e+02
6.309570e-01  3.072590e+02
1.584890e+00  3.137510e+02
6.309570e+00  3.807530e+02
1.584890e+01  4.390870e+02
3.981070e+01  4.990680e+02
1.000000e+02  5.484030e+02
1.000000e+05  5.819610e+02
-1  -1
4.386000e-03  0.000000e+00
4.698940e-03  9.770290e+01
5.011870e-03  1.896980e+02
5.660720e-03  3.600990e+02
6.309570e-03  5.036230e+02
7.232180e-03  6.663340e+02
8.616090e-03  8.418390e+02
1.000000e-02  9.590790e+02
1.584890e-02  1.146600e+03
2.511890e-02  1.131170e+03
6.309570e-02  8.478390e+02
1.000000e-01  7.007210e+02
2.511890e-01  5.016870e+02
6.309570e-01  4.276340e+02
1.584890e+00  4.397980e+02
6.309570e+00  5.385050e+02
1.584890e+01  6.236950e+02
3.981070e+01  7.103070e+02
1.000000e+02  7.765890e+02
1.000000e+05  8.126000e+02
-1  -1
4.130500e-03  0.000000e+00
4.571190e-03  3.159670e+02
5.011870e-03  6.039770e+02
5.660720e-03  9.717820e+02
6.309570e-03  1.277640e+03
7.232180e-03  1.619440e+03
8.616090e-03  1.980620e+03
1.000000e-02  2.216800e+03
1.584890e-02  2.564040e+03
2.511890e-02  2.480860e+03
5.011870e-02  1.998740e+03
6.309570e-02  1.819240e+03
1.000000e-01  1.494540e+03
2.511890e-01  1.062100e+03
6.309570e-01  9.017200e+02
1.584890e+00  9.251260e+02
6.309570e+00  1.130160e+03
1.584890e+01  1.307530e+03
3.981070e+01  1.486690e+03
1.000000e+02  1.619230e+03
1.000000e+05  1.687140e+03
-1  -1
9.289800e-04  0.000000e+00
9.644900e-04  5.986920e+02
1.000000e-03  1.155380e+03
1.064730e-03  2.075870e+03
1.161830e-03  3.281870e+03
1.258930e-03  4.325690e+03
1.584890e-03  7.375270e+03
2.511890e-03  1.251880e+04
3.981070e-03  1.489950e+04
6.309570e-03  1.452220e+04
1.995260e-02  8.770090e+03
3.162280e-02  6.591690e+03
5.011870e-02  4.891770e+03
6.309570e-02  4.219260e+03
8.154790e-02  3.594120e+03
1.258930e-01  2.790940e+03
1.995260e-01  2.217400e+03
2.511890e-01  2.014220e+03
6.309570e-01  1.588380e+03
1.258930e+00  1.533170e+03
6.309570e+00  1.779730e+03
1.584890e+01  1.973040e+03
5.011870e+01  2.112640e+03
1.000000e+05  2.157960e+03
-1  -1
8.091600e-04  0.000000e+00
8.330150e-04  5.747640e+02
8.747610e-04  1.508610e+03
1.000000e-03  3.949260e+03
1.258930e-03  8.446720e+03
1.995260e-03  1.639380e+04
3.162280e-03  2.076140e+04
3.981070e-03  2.138040e+04
6.309570e-03  2.017560e+04
1.258930e-02  1.535240e+04
1.995260e-02  1.190010e+04
3.162280e-02  8.965200e+03
5.011870e-02  6.690190e+03
6.309570e-02  5.790640e+03
8.154790e-02  4.953820e+03
1.258930e-01  3.876960e+03
1.995260e-01  3.107090e+03
2.511890e-01  2.834790e+03
6.309570e-01  2.277520e+03
1.258930e+00  2.225720e+03
1.584890e+01  2.944830e+03
1.000000e+05  3.193740e+03
-1  -1
7.616900e-04  0.000000e+00
7.914790e-04  1.737460e+03
8.436090e-04  4.489550e+03
1.000000e-03  1.179380e+04
1.258930e-03  2.236090e+04
1.995260e-03  4.021540e+04
3.162280e-03  4.904440e+04
5.011870e-03  4.870600e+04
1.258930e-02  3.460130e+04
1.995260e-02  2.669200e+04
3.162280e-02  2.006580e+04
5.011870e-02  1.496770e+04
6.309570e-02  1.295790e+04
8.154790e-02  1.109050e+04
1.258930e-01  8.700960e+03
1.995260e-01  6.984240e+03
2.511890e-01  6.377660e+03
6.309570e-01  5.135620e+03
1.258930e+00  5.031910e+03
1.584890e+01  6.678310e+03
1.000000e+05  7.199790e+03
-1  -1
5.477900e-04  0.000000e+00
5.581860e-04  1.469410e+03
5.672820e-04  2.823960e+03
5.991200e-04  8.339150e+03
6.309570e-04  1.513750e+04
7.232180e-04  4.186860e+04
7.924140e-04  5.958400e+04
8.962070e-04  8.159030e+04
1.000000e-03  9.916560e+04
1.584890e-03  1.486220e+05
3.162280e-03  1.590670e+05
1.000000e-02  1.046010e+05
1.584890e-02  8.081390e+04
2.511890e-02  6.099980e+04
3.981070e-02  4.564340e+04
6.309570e-02  3.432030e+04
8.154790e-02  2.949270e+04
1.258930e-01  2.328440e+04
1.995260e-01  1.884800e+04
5.011870e-01  1.454680e+04
1.000000e+00  1.390600e+04
1.584890e+01  1.858590e+04
1.000000e+05  1.941780e+04
-1  -1
5.378500e-04  0.000000e+00
5.494880e-04  2.567150e+03
5.596720e-04  4.981510e+03
5.763800e-04  1.027050e+04
7.232180e-04  7.918420e+04
8.616090e-04  1.308080e+05
1.000000e-03  1.687440e+05
1.584890e-03  2.439350e+05
1.995260e-03  2.588980e+05
3.162280e-03  2.564540e+05
1.000000e-02  1.669150e+05
1.584890e-02  1.287580e+05
2.511890e-02  9.711420e+04
3.981070e-02  7.264500e+04
6.309570e-02  5.462290e+04
8.154790e-02  4.694260e+04
1.258930e-01  3.706770e+04
1.995260e-01  3.002090e+04
5.011870e-01  2.318280e+04
1.000000e+00  2.217030e+04
1.584890e+01  2.955740e+04
1.000000e+05  3.079020e+04
-1  -1
1.582700e-04  0.000000e+00
1.584890e-04  5.752810e+02
1.636190e-04  1.354840e+04
1.725960e-04  3.433590e+04
1.860610e-04  6.210180e+04
1.995260e-04  8.664110e+04
2.511890e-04  1.635740e+05
3.981070e-04  3.007850e+05
6.309570e-04  3.836880e+05
8.154790e-04  3.999490e+05
1.258930e-03  3.839770e+05
3.981070e-03  2.213320e+05
6.309570e-03  1.600740e+05
8.154790e-03  1.318360e+05
1.000000e-02  1.124400e+05
1.584890e-02  7.772470e+04
2.511890e-02  5.345010e+04
3.981070e-02  3.693190e+04
6.309570e-02  2.590420e+04
8.154790e-02  2.148800e+04
1.258930e-01  1.605100e+04
1.995260e-01  1.231060e+04
3.162280e-01  9.985760e+03
5.011870e-01  8.615650e+03
6.309570e-01  8.186940e+03
1.258930e+00  7.582500e+03
1.000000e+05  8.024880e+03
-1  -1
1.170200e-04  0.000000e+00
1.214560e-04  2.415270e+04
1.258930e-04  4.655630e+04
1.421910e-04  1.193070e+05
1.584890e-04  1.824100e+05
1.995260e-04  3.085520e+05
3.162280e-04  5.212250e+05
5.011870e-04  6.483660e+05
6.309570e-04  6.705700e+05
1.258930e-03  6.005080e+05
1.995260e-03  4.882310e+05
3.162280e-03  3.698730e+05
5.011870e-03  2.668040e+05
6.309570e-03  2.238040e+05
8.154790e-03  1.827260e+05
1.000000e-02  1.549120e+05
1.584890e-02  1.058880e+05
2.511890e-02  7.217340e+04
3.981070e-02  4.950550e+04
6.309570e-02  3.450610e+04
8.154790e-02  2.853240e+04
1.258930e-01  2.120590e+04
1.995260e-01  1.618280e+04
3.162280e-01  1.306310e+04
5.011870e-01  1.121600e+04
6.309570e-01  1.063100e+04
1.258930e+00  9.763600e+03
1.000000e+05  1.006340e+04
-1  -1
1.081200e-04  0.000000e+00
1.103420e-04  3.145880e+04
1.142290e-04  8.342160e+04
1.258930e-04  2.220840e+05
1.421910e-04  3.923290e+05
1.584890e-04  5.390620e+05
1.995260e-04  8.328140e+05
3.162280e-04  1.316640e+06
5.011870e-04  1.578730e+06
6.309570e-04  1.608630e+06
1.258930e-03  1.394810e+06
1.995260e-03  1.118810e+06
3.162280e-03  8.404180e+05
5.011870e-03  6.034510e+05
6.309570e-03  5.055790e+05
8.154790e-03  4.125030e+05
1.000000e-02  3.496690e+05
1.584890e-02  2.391990e+05
2.511890e-02  1.633350e+05
