1.828500e-03  0.000000e+00
1.911880e-03  7.348030e+02
1.995260e-03  1.415450e+03
2.124420e-03  2.371660e+03
2.318150e-03  3.602440e+03
2.511890e-03  4.610810e+03
2.837080e-03  5.917410e+03
3.162280e-03  6.864920e+03
3.981070e-03  8.272810e+03
5.011870e-03  8.950260e+03
6.309570e-03  9.085190e+03
1.995260e-02  6.222540e+03
3.162280e-02  4.843950e+03
5.011870e-02  3.704160e+03
6.309570e-02  3.237750e+03
8.154790e-02  2.795910e+03
1.258930e-01  2.216140e+03
1.995260e-01  1.794210e+03
5.011870e-01  1.375790e+03
1.000000e+00  1.305130e+03
6.309570e+00  1.576000e+03
1.584890e+01  1.796510e+03
3.981070e+01  2.006380e+03
1.000000e+05  2.184370e+03
-1  -1
1.515500e-04  0.000000e+00
1.584890e-04  3.341560e+04
1.687490e-04  7.927270e+04
1.841370e-04  1.421670e+05
1.995260e-04  1.986810e+05
2.253570e-04  2.814220e+05
2.511890e-04  3.514240e+05
3.981070e-04  5.818310e+05
6.309570e-04  6.715720e+05
1.000000e-03  6.407170e+05
1.995260e-03  4.842330e+05
3.162280e-03  3.688680e+05
5.011870e-03  2.694820e+05
6.309570e-03  2.279640e+05
8.154790e-03  1.881070e+05
1.000000e-02  1.609350e+05
1.584890e-02  1.124660e+05
2.511890e-02  7.845580e+04
3.981070e-02  5.508940e+04
6.309570e-02  3.929630e+04
8.154790e-02  3.290740e+04
1.258930e-01  2.497720e+04
1.995260e-01  1.948080e+04
3.162280e-01  1.606590e+04
5.011870e-01  1.409160e+04
6.309570e-01  1.350100e+04
1.258930e+00  1.282180e+04
6.309570e+00  1.394910e+04
1.000000e+05  1.469110e+04
-1  -1
1.086700e-04  0.000000e+00
1.258930e-04  3.035230e+05
1.421910e-04  5.663060e+05
1.584890e-04  8.016790e+05
2.511890e-04  1.668350e+06
3.162280e-04  1.906100e+06
3.981070e-04  2.004090e+06
6.309570e-04  1.938990e+06
1.995260e-03  1.172610e+06
3.162280e-03  8.750220e+05
5.011870e-03  6.344250e+05
6.309570e-03  5.362490e+05
8.154790e-03  4.428310e+05
1.000000e-02  3.794530e+05
1.584890e-02  2.666540e+05
2.511890e-02  1.873650e+05
3.981070e-02  1.326030e+05
6.309570e-02  9.534460e+04
8.154790e-02  8.019220e+04
1.258930e-01  6.130560e+04
1.995260e-01  4.816530e+04
2.511890e-01  4.356770e+04
6.309570e-01  3.394720e+04
1.258930e+00  3.248230e+04
6.309570e+00  3.488530e+04
1.000000e+05  3.587410e+04
-1  -1
1.079800e-04  0.000000e+00
1.258930e-04  6.656240e+05
1.421910e-04  1.221990e+06
1.584890e-04  1.713170e+06
2.511890e-04  3.464450e+06
3.162280e-04  3.935680e+06
3.981070e-04  4.123960e+06
6.309570e-04  3.973730e+06
1.995260e-03  2.393700e+06
3.162280e-03  1.785230e+06
5.011870e-03  1.294030e+06
6.309570e-03  1.093720e+06
8.154790e-03  9.031680e+05
1.000000e-02  7.739120e+05
1.584890e-02  5.438880e+05
2.511890e-02  3.822050e+05
3.981070e-02  2.705290e+05
6.309570e-02  1.945430e+05
8.154790e-02  1.636370e+05
1.258930e-01  1.251130e+05
1.995260e-01  9.830800e+04
2.511890e-01  8.892910e+04
6.309570e-01  6.930630e+04
1.258930e+00  6.631830e+04
6.309570e+00  7.116170e+04
1.000000e+05  7.313870e+04
-1  -1
1.363000e-05  0.000000e+00
1.390740e-05  1.247050e+06
1.439280e-05  3.305290e+06
1.584890e-05  8.735290e+06
1.790080e-05  1.502970e+07
1.995260e-05  2.025470e+07
3.162280e-05  3.918930e+07
5.011870e-05  5.096680e+07
6.309570e-05  5.335200e+07
1.000000e-04  5.128780e+07
3.162280e-04  2.873860e+07
5.011870e-04  2.036360e+07
6.309570e-04  1.690900e+07
8.154790e-04  1.363350e+07
1.000000e-03  1.143090e+07
1.584890e-03  7.585190e+06
2.511890e-03  4.974480e+06
3.981070e-03  3.240220e+06
6.309570e-03  2.104230e+06
8.154790e-03  1.654320e+06
1.000000e-02  1.366900e+06
1.584890e-02  8.911960e+05
2.511890e-02  5.855430e+05
3.981070e-02  3.897720e+05
6.309570e-02  2.647580e+05
8.154790e-02  2.160510e+05
1.258930e-01  1.572070e+05
1.995260e-01  1.173970e+05
3.162280e-01  9.273070e+04
3.981070e-01  8.431560e+04
1.000000e+00  6.646750e+04
1.995260e+00  6.207130e+04
1.000000e+05  6.012690e+04
-1  -1
6.550000e-06  0.000000e+00
6.981250e-06  6.547420e+06
7.735940e-06  1.725300e+07
8.867970e-06  3.168890e+07
1.000000e-05  4.431440e+07
1.584890e-05  8.628150e+07
2.511890e-05  1.046480e+08
3.981070e-05  1.056200e+08
1.000000e-04  7.722060e+07
1.584890e-04  5.909640e+07
2.511890e-04  4.316640e+07
3.981070e-04  3.052920e+07
6.309570e-04  2.111860e+07
8.154790e-04  1.708030e+07
1.000000e-03  1.438830e+07
1.584890e-03  9.699460e+06
2.511890e-03  6.489610e+06
3.981070e-03  4.318820e+06
6.309570e-03  2.863470e+06
8.154790e-03  2.275710e+06
1.000000e-02  1.895510e+06
1.584890e-02  1.255780e+06
2.511890e-02  8.358150e+05
3.981070e-02  5.620710e+05
6.309570e-02  3.849630e+05
8.154790e-02  3.154350e+05
1.258930e-01  2.310290e+05
1.995260e-01  1.736510e+05
3.162280e-01  1.379320e+05
3.981070e-01  1.256880e+05
1.000000e+00  9.940670e+04
1.995260e+00  9.267150e+04
1.000000e+05  8.932920e+04
-1  -1
6.520000e-06  0.000000e+00
6.955000e-06  1.321280e+07
