1.428000e-02  0.000000e+00
1.467220e-02  6.849180e+00
1.526060e-02  1.647590e+01
1.584890e-02  2.539550e+01
1.687490e-02  3.943700e+01
1.841370e-02  5.746850e+01
1.995260e-02  7.249620e+01
2.253570e-02  9.248150e+01
2.511890e-02  1.075020e+02
3.162280e-02  1.312890e+02
5.011870e-02  1.512170e+02
1.000000e-01  1.434530e+02
3.981070e-01  1.118530e+02
6.309570e-01  1.089590e+02
5.011870e+00  1.381780e+02
1.258930e+01  1.613020e+02
6.309570e+01  2.045650e+02
1.584890e+02  2.293660e+02
3.981070e+02  2.503960e+02
1.000000e+05  2.647470e+02
-1  -1
1.902300e-03  0.000000e+00
1.995260e-03  2.325520e+02
2.253570e-03  8.315140e+02
2.511890e-03  1.364270e+03
2.837080e-03  1.947070e+03
3.162280e-03  2.441420e+03
5.011870e-03  4.053710e+03
8.154790e-03  4.670280e+03
1.584890e-02  4.164360e+03
2.511890e-02  3.447240e+03
3.981070e-02  2.724880e+03
6.309570e-02  2.115370e+03
8.154790e-02  1.838200e+03
1.258930e-01  1.468150e+03
1.995260e-01  1.195090e+03
5.011870e-01  9.225910e+02
1.000000e+00  8.782660e+02
6.309570e+00  1.067830e+03
1.584890e+01  1.220590e+03
3.981070e+01  1.370250e+03
1.258930e+02  1.485460e+03
1.000000e+05  1.522730e+03
-1  -1
1.728300e-03  0.000000e+00
1.795040e-03  4.256980e+02
1.895150e-03  1.029920e+03
1.995260e-03  1.590180e+03
2.253570e-03  2.851590e+03
2.511890e-03  3.886470e+03
2.837080e-03  4.920460e+03
3.162280e-03  5.717850e+03
3.981070e-03  7.022730e+03
5.011870e-03  7.789860e+03
6.309570e-03  8.115820e+03
1.258930e-02  7.331620e+03
1.995260e-02  6.127200e+03
3.162280e-02  4.881500e+03
5.011870e-02  3.799090e+03
6.309570e-02  3.345380e+03
8.154790e-02  2.910430e+03
1.258930e-01  2.332720e+03
1.995260e-01  1.908280e+03
5.011870e-01  1.489770e+03
1.000000e+00  1.430090e+03
6.309570e+00  1.771070e+03
1.584890e+01  2.036810e+03
3.981070e+01  2.285960e+03
1.000000e+05  2.486070e+03
-1  -1
1.673400e-03  0.000000e+00
1.713630e-03  5.645780e+02
1.854450e-03  2.366340e+03
1.995260e-03  4.002490e+03
2.253570e-03  6.613430e+03
2.511890e-03  8.745640e+03
2.837080e-03  1.086190e+04
3.162280e-03  1.248240e+04
3.981070e-03  1.510130e+04
5.011870e-03  1.659470e+04
6.309570e-03  1.717800e+04
1.258930e-02  1.532490e+04
1.995260e-02  1.274100e+04
3.162280e-02  1.011360e+04
5.011870e-02  7.850840e+03
6.309570e-02  6.906370e+03
8.154790e-02  6.002820e+03
1.258930e-01  4.805270e+03
1.995260e-01  3.926980e+03
5.011870e-01  3.061410e+03
1.000000e+00  2.936540e+03
6.309570e+00  3.631560e+03
1.584890e+01  4.173940e+03
3.981070e+01  4.677980e+03
1.000000e+05  5.071160e+03
-1  -1
2.781700e-04  0.000000e+00
2.876840e-04  5.258490e+03
3.162280e-04  1.930960e+04
3.571670e-04  3.726610e+04
3.981070e-04  5.297700e+04
6.309570e-04  1.127750e+05
8.154790e-04  1.368900e+05
1.258930e-03  1.569880e+05
1.995260e-03  1.517730e+05
6.309570e-03  8.886270e+04
8.154790e-03  7.503770e+04
1.000000e-02  6.512590e+04
1.584890e-02  4.654710e+04
2.511890e-02  3.289250e+04
3.981070e-02  2.325590e+04
6.309570e-02  1.664280e+04
8.154790e-02  1.394830e+04
1.258930e-01  1.059070e+04
1.995260e-01  8.256020e+03
3.162280e-01  6.801980e+03
5.011870e-01  5.958500e+03
6.309570e-01  5.705020e+03
1.258930e+00  5.410370e+03
6.309570e+00  6.018010e+03
1.995260e+01  6.479660e+03
1.000000e+05  6.676150e+03
-1  -1
2.151200e-04  0.000000e+00
2.241370e-04  9.993130e+03
2.511890e-04  3.701700e+04
2.837080e-04  6.515610e+04
3.162280e-04  8.974420e+04
5.011870e-04  1.845340e+05
8.154790e-04  2.468550e+05
1.000000e-03  2.572790e+05
1.584890e-03  2.509010e+05
5.011870e-03  1.501800e+05
6.309570e-03  1.294990e+05
8.154790e-03  1.086790e+05
1.000000e-02  9.398210e+04
1.584890e-02  6.683520e+04
2.511890e-02  4.713820e+04
3.981070e-02  3.332830e+04
6.309570e-02  2.387900e+04
8.154790e-02  2.003230e+04
1.258930e-01  1.523970e+04
1.995260e-01  1.190740e+04
3.162280e-01  9.833890e+03
5.011870e-01  8.635640e+03
6.309570e-01  8.278440e+03
1.258930e+00  7.878880e+03
6.309570e+00  8.791970e+03
1.995260e+01  9.413890e+03
1.000000e+05  9.646280e+03
-1  -1
2.069600e-04  0.000000e+00
2.180170e-04  2.763100e+04
2.346030e-04  6.618150e+04
2.511890e-04  1.017540e+05
2.837080e-04  1.641650e+05
3.162280e-04  2.186870e+05
5.011870e-04  4.251210e+05
8.154790e-04  5.532710e+05
1.258930e-03  5.706770e+05
3.162280e-03  4.222050e+05
5.011870e-03  3.238490e+05
6.309570e-03  2.788920e+05
8.154790e-03  2.338320e+05
1.000000e-02  2.021190e+05
1.584890e-02  1.436960e+05
2.511890e-02  1.013910e+05
3.981070e-02  7.174760e+04
6.309570e-02  5.146110e+04
8.154790e-02  4.319930e+04
1.258930e-01  3.290180e+04
1.995260e-01  2.573940e+04
3.162280e-01  2.128360e+04
5.011870e-01  1.871310e+04
6.309570e-01  1.795000e+04
1.258930e+00  1.711340e+04
6.309570e+00  1.911060e+04
1.995260e+01  2.043090e+04
1.000000e+05  2.090050e+04
-1  -1
9.535000e-05  0.000000e+00
1.000000e-04  8.446780e+04
1.129460e-04  2.923170e+05
1.258930e-04  4.799270e+05
1.995260e-04  1.467650e+06
3.162280e-04  2.614340e+06
3.981070e-04  2.949740e+06
5.011870e-04  3.106470e+06
6.309570e-04  3.110520e+06
1.995260e-03  2.110730e+06
3.162280e-03  1.616810e+06
5.011870e-03  1.193060e+06
6.309570e-03  1.014910e+06
8.154790e-03  8.428630e+05
1.000000e-02  7.248450e+05
1.584890e-02  5.123490e+05
2.511890e-02  3.614210e+05
3.981070e-02  2.564740e+05
6.309570e-02  1.847700e+05
8.154790e-02  1.555420e+05
1.258930e-01  1.190610e+05
1.995260e-01  9.365050e+04
2.511890e-01  8.475600e+04
6.309570e-01  6.617810e+04
1.258930e+00  6.348640e+04
6.309570e+00  6.974030e+04
1.000000e+05  7.280820e+04
-1  -1
9.398000e-05  0.000000e+00
9.699000e-05  8.681210e+04
1.000000e-04  1.691660e+05
1.129460e-04  4.874140e+05
1.258930e-04  7.750630e+05
1.995260e-04  2.284420e+06
