1.101100e-01  0.000000e+00
1.140560e-01  1.822430e-01
1.199740e-01  4.382560e-01
1.258930e-01  6.760640e-01
1.421910e-01  1.253450e+00
1.584890e-01  1.741790e+00
1.995260e-01  2.701660e+00
3.162280e-01  4.354700e+00
3.981070e-01  5.080290e+00
6.309570e-01  6.401140e+00
1.258930e+00  8.263350e+00
2.511890e+00  1.011980e+01
5.011870e+00  1.199790e+01
1.258930e+01  1.451710e+01
6.309570e+01  1.892290e+01
1.584890e+02  2.143510e+01
5.011870e+02  2.455550e+01
6.309570e+03  2.849820e+01
1.000000e+05  2.869390e+01
-1  -1
2.047800e-02  0.000000e+00
2.163820e-02  2.293310e+00
2.511890e-02  8.543820e+00
2.837080e-02  1.366150e+01
3.162280e-02  1.815500e+01
5.011870e-02  3.487110e+01
8.154790e-02  4.552910e+01
6.309570e-01  4.855900e+01
3.981070e+00  6.102570e+01
1.000000e+01  7.127660e+01
2.511890e+01  8.225780e+01
6.309570e+01  9.346050e+01
1.584890e+02  1.043750e+02
3.981070e+02  1.126930e+02
1.000000e+05  1.177100e+02
-1  -1
1.978000e-02  0.000000e+00
1.995260e-02  6.234040e-01
2.124420e-02  5.099700e+00
2.318150e-02  1.128380e+01
2.511890e-02  1.684090e+01
2.837080e-02  2.489220e+01
3.162280e-02  3.157070e+01
5.011870e-02  5.333190e+01
8.154790e-02  6.463980e+01
1.584890e-01  6.736990e+01
5.011870e-01  6.492980e+01
3.981070e+00  8.488900e+01
1.000000e+01  1.006220e+02
2.511890e+01  1.174860e+02
6.309570e+01  1.347010e+02
1.584890e+02  1.513150e+02
3.981070e+02  1.632360e+02
1.000000e+05  1.692930e+02
-1  -1
1.631500e-02  0.000000e+00
1.722440e-02  1.008240e+01
1.858850e-02  2.432410e+01
1.995260e-02  3.750300e+01
2.253570e-02  5.963430e+01
2.511890e-02  7.835520e+01
3.981070e-02  1.407990e+02
6.309570e-02  1.707830e+02
1.000000e-01  1.767030e+02
3.162280e-01  1.578590e+02
6.309570e-01  1.535790e+02
3.981070e+00  1.924740e+02
1.000000e+01  2.262290e+02
2.511890e+01  2.625790e+02
6.309570e+01  2.996490e+02
1.584890e+02  3.342670e+02
1.000000e+05  3.653060e+02
-1  -1
5.157900e-03  0.000000e+00
5.301860e-03  1.486720e+01
5.553790e-03  3.895360e+01
5.931680e-03  7.132880e+01
6.309570e-03  1.001800e+02
7.232180e-03  1.601430e+02
1.000000e-02  2.910030e+02
1.584890e-02  4.404280e+02
2.511890e-02  5.012360e+02
3.981070e-02  4.840900e+02
6.309570e-02  4.268700e+02
1.000000e-01  3.600550e+02
2.511890e-01  2.578830e+02
6.309570e-01  2.145910e+02
1.584890e+00  2.139930e+02
6.309570e+00  2.513170e+02
1.995260e+01  2.935610e+02
5.011870e+01  3.270660e+02
1.584890e+02  3.544650e+02
1.000000e+05  3.645870e+02
-1  -1
4.831600e-03  0.000000e+00
5.011870e-03  2.173070e+01
5.336300e-03  5.704930e+01
5.822940e-03  1.030630e+02
6.309570e-03  1.428990e+02
8.154790e-03  2.767060e+02
1.000000e-02  3.810930e+02
1.584890e-02  5.545160e+02
3.162280e-02  6.134730e+02
1.000000e-01  4.417410e+02
2.511890e-01  3.226670e+02
6.309570e-01  2.757170e+02
1.584890e+00  2.828150e+02
6.309570e+00  3.446870e+02
1.584890e+01  3.982290e+02
3.981070e+01  4.523650e+02
1.000000e+02  4.936280e+02
1.000000e+05  5.186370e+02
-1  -1
4.036200e-03  0.000000e+00
4.158160e-03  5.490940e+01
4.371590e-03  1.433170e+02
4.691730e-03  2.611860e+02
5.011870e-03  3.654230e+02
7.232180e-03  9.455770e+02
8.616090e-03  1.222700e+03
1.000000e-02  1.427620e+03
1.584890e-02  1.822300e+03
1.995260e-02  1.883330e+03
3.981070e-02  1.705690e+03
6.309570e-02  1.455970e+03
1.000000e-01  1.212890e+03
2.511890e-01  8.763330e+02
6.309570e-01  7.525010e+02
1.995260e+00  8.023440e+02
6.309570e+00  9.651460e+02
1.584890e+01  1.123600e+03
3.981070e+01  1.279010e+03
1.000000e+02  1.384200e+03
1.000000e+05  1.436500e+03
-1  -1
3.502400e-03  0.000000e+00
3.622070e-03  8.717040e+01
5.011870e-03  1.155100e+03
5.660720e-03  1.573450e+03
6.309570e-03  1.919700e+03
7.232180e-03  2.309630e+03
8.616090e-03  2.723120e+03
1.000000e-02  2.992420e+03
1.584890e-02  3.384060e+03
3.162280e-02  3.098590e+03
6.309570e-02  2.431350e+03
1.584890e-01  1.690180e+03
3.981070e-01  1.327050e+03
6.309570e-01  1.269100e+03
5.011870e+00  1.598580e+03
1.258930e+01  1.876940e+03
6.309570e+01  2.307150e+03
1.000000e+05  2.422860e+03
-1  -1
3.338600e-03  0.000000e+00
3.418910e-03  9.630640e+01
4.496470e-03  1.511480e+03
5.011870e-03  2.126910e+03
5.660720e-03  2.792070e+03
6.309570e-03  3.335870e+03
8.154790e-03  4.391200e+03
1.258930e-02  5.363220e+03
1.995260e-02  5.452900e+03
5.011870e-02  4.218830e+03
6.309570e-02  3.845550e+03
1.584890e-01  2.651570e+03
3.981070e-01  2.072380e+03
6.309570e-01  1.978700e+03
1.584890e+01  3.019620e+03
3.981070e+01  3.420730e+03
1.000000e+05  3.723060e+03
-1  -1
1.310600e-03  0.000000e+00
1.344890e-03  1.783270e+02
1.404890e-03  4.699890e+02
1.494890e-03  8.644570e+02
1.584890e-03  1.217660e+03
1.790080e-03  1.908810e+03
1.995260e-03  2.484670e+03
2.511890e-03  3.597200e+03
3.981070e-03  5.464610e+03
6.309570e-03  6.285830e+03
1.000000e-02  6.071380e+03
3.162280e-02  3.641010e+03
5.011870e-02  2.744090e+03
6.309570e-02  2.374490e+03
8.154790e-02  2.024530e+03
1.258930e-01  1.566890e+03
1.995260e-01  1.234780e+03
2.511890e-01  1.115720e+03
