3.455600e-02  0.000000e+00
3.586970e-02  1.632720e+00
3.784020e-02  3.882790e+00
3.981070e-02  5.925120e+00
4.496470e-02  1.045840e+01
5.011870e-02  1.406940e+01
5.660720e-02  1.764950e+01
6.309570e-02  2.041270e+01
8.154790e-02  2.551640e+01
1.000000e-01  2.832280e+01
1.584890e-01  3.174540e+01
6.309570e-01  3.482280e+01
2.511890e+00  4.271940e+01
6.309570e+00  5.081960e+01
1.584890e+01  5.981790e+01
3.981070e+01  6.913550e+01
1.000000e+02  7.855910e+01
6.309570e+02  9.663660e+01
1.000000e+05  1.042270e+02
-1  -1
5.416900e-03  0.000000e+00
5.863240e-03  4.677530e+01
6.309570e-03  9.051690e+01
7.232180e-03  1.722210e+02
8.616090e-03  2.738040e+02
1.000000e-02  3.532510e+02
1.584890e-02  5.305840e+02
3.162280e-02  5.820930e+02
1.000000e-01  4.122630e+02
2.511890e-01  3.001750e+02
6.309570e-01  2.563090e+02
1.584890e+00  2.626920e+02
6.309570e+00  3.196320e+02
1.584890e+01  3.690250e+02
3.981070e+01  4.206760e+02
1.000000e+02  4.693890e+02
3.162280e+02  5.058870e+02
1.000000e+05  5.172490e+02
-1  -1
5.103900e-03  0.000000e+00
5.405320e-03  5.926620e+01
5.857450e-03  1.426430e+02
6.309570e-03  2.187980e+02
7.232180e-03  3.524040e+02
8.616090e-03  5.041980e+02
1.000000e-02  6.123110e+02
1.584890e-02  8.145940e+02
1.995260e-02  8.486310e+02
3.162280e-02  8.223840e+02
1.000000e-01  5.631820e+02
2.511890e-01  4.098160e+02
6.309570e-01  3.519940e+02
1.995260e+00  3.733460e+02
6.309570e+00  4.461710e+02
1.584890e+01  5.174250e+02
3.981070e+01  5.917220e+02
1.000000e+02  6.597350e+02
1.000000e+05  7.151190e+02
-1  -1
4.774700e-03  0.000000e+00
5.011870e-03  1.105470e+02
5.660720e-03  3.910860e+02
6.309570e-03  6.350010e+02
7.232180e-03  9.225720e+02
8.616090e-03  1.243340e+03
