3.180500e-02  0.000000e+00
3.280570e-02  1.595230e+00
3.455700e-02  4.177790e+00
3.718380e-02  7.623360e+00
3.981070e-02  1.063390e+01
4.496470e-02  1.552890e+01
5.011870e-02  1.939050e+01
8.154790e-02  3.112290e+01
1.000000e-01  3.379680e+01
1.584890e-01  3.674480e+01
2.511890e+00  4.723680e+01
6.309570e+00  5.607110e+01
1.584890e+01  6.592820e+01
3.981070e+01  7.614800e+01
1.000000e+02  8.648360e+01
2.511890e+02  9.668740e+01
6.309570e+02  1.051050e+02
1.000000e+05  1.105310e+02
-1  -1
4.914200e-03  0.000000e+00
5.011870e-03  1.409160e+01
5.660720e-03  1.020640e+02
6.309570e-03  1.811290e+02
7.232180e-03  2.795310e+02
8.616090e-03  3.977820e+02
1.000000e-02  4.873260e+02
1.584890e-02  6.710340e+02
1.995260e-02  7.075520e+02
3.162280e-02  6.943680e+02
1.000000e-01  4.733550e+02
2.511890e-01  3.406770e+02
6.309570e-01  2.894140e+02
1.584890e+00  2.959570e+02
6.309570e+00  3.595810e+02
1.584890e+01  4.148950e+02
3.981070e+01  4.720910e+02
1.000000e+02  5.208710e+02
1.000000e+05  5.565790e+02
-1  -1
4.618200e-03  0.000000e+00
5.011870e-03  1.041880e+02
5.660720e-03  2.590350e+02
6.309570e-03  3.913230e+02
7.232180e-03  5.445550e+02
8.616090e-03  7.128100e+02
1.000000e-02  8.275550e+02
1.584890e-02  1.022660e+03
2.511890e-02  1.026720e+03
6.309570e-02  7.832290e+02
1.000000e-01  6.503300e+02
2.511890e-01  4.680500e+02
6.309570e-01  3.999320e+02
1.995260e+00  4.229220e+02
6.309570e+00  5.046510e+02
1.584890e+01  5.847250e+02
3.981070e+01  6.668230e+02
1.000000e+02  7.326850e+02
1.000000e+05  7.715150e+02
-1  -1
4.339700e-03  0.000000e+00
4.675790e-03  2.087390e+02
5.011870e-03  4.048250e+02
5.660720e-03  7.424940e+02
6.309570e-03  1.027810e+03
7.232180e-03  1.351300e+03
8.616090e-03  1.700580e+03
1.000000e-02  1.933750e+03
1.584890e-02  2.302360e+03
2.511890e-02  2.262860e+03
6.309570e-02  1.685870e+03
1.000000e-01  1.390450e+03
2.511890e-01  9.926360e+02
6.309570e-01  8.444730e+02
1.584890e+00  8.672090e+02
6.309570e+00  1.060090e+03
1.584890e+01  1.226850e+03
3.981070e+01  1.396960e+03
1.000000e+02  1.529180e+03
1.000000e+05  1.602450e+03
-1  -1
9.910800e-04  0.000000e+00
1.000000e-03  1.280690e+02
1.032370e-03  5.750050e+02
1.089010e-03  1.293050e+03
1.173970e-03  2.245660e+03
1.258930e-03  3.082780e+03
1.584890e-03  5.725500e+03
2.511890e-03  1.050970e+04
3.981070e-03  1.297890e+04
6.309570e-03  1.293430e+04
1.584890e-02  9.124540e+03
2.511890e-02  6.996680e+03
3.981070e-02  5.234710e+03
6.309570e-02  3.899390e+03
8.154790e-02  3.325560e+03
1.258930e-01  2.586350e+03
1.995260e-01  2.057300e+03
2.511890e-01  1.869700e+03
6.309570e-01  1.476570e+03
1.258930e+00  1.426410e+03
6.309570e+00  1.659030e+03
1.584890e+01  1.846230e+03
5.011870e+01  1.990270e+03
1.000000e+05  2.039900e+03
-1  -1
8.670900e-04  0.000000e+00
9.003170e-04  6.513570e+02
9.501590e-04  1.544500e+03
1.000000e-03  2.351030e+03
1.258930e-03  6.184900e+03
1.995260e-03  1.343040e+04
3.162280e-03  1.779350e+04
3.981070e-03  1.861400e+04
6.309570e-03  1.790920e+04
1.995260e-02  1.083760e+04
3.162280e-02  8.205800e+03
5.011870e-02  6.144720e+03
6.309570e-02  5.325620e+03
8.154790e-02  4.561730e+03
1.258930e-01  3.576210e+03
1.995260e-01  2.870100e+03
2.511890e-01  2.620140e+03
6.309570e-01  2.106410e+03
1.258930e+00  2.060830e+03
6.309570e+00  2.455850e+03
1.584890e+01  2.748230e+03
5.011870e+01  2.952280e+03
1.000000e+05  3.011630e+03
-1  -1
8.148500e-04  0.000000e+00
8.379940e-04  1.123120e+03
8.784950e-04  2.952990e+03
9.392480e-04  5.405850e+03
1.258930e-03  1.686480e+04
1.995260e-03  3.335570e+04
3.162280e-03  4.237790e+04
3.981070e-03  4.365270e+04
6.309570e-03  4.119460e+04
1.258930e-02  3.138600e+04
1.995260e-02  2.437370e+04
3.162280e-02  1.840720e+04
5.011870e-02  1.377450e+04
6.309570e-02  1.193980e+04
8.154790e-02  1.023120e+04
1.258930e-01  8.029600e+03
1.995260e-01  6.453920e+03
2.511890e-01  5.896750e+03
6.309570e-01  4.757270e+03
1.258930e+00  4.666500e+03
1.584890e+01  6.254910e+03
1.000000e+05  6.809740e+03
-1  -1
5.937400e-04  0.000000e+00
6.030440e-04  1.048650e+03
6.100230e-04  1.872590e+03
6.152560e-04  2.597310e+03
6.309570e-04  5.401030e+03
8.154790e-04  4.057130e+04
9.077390e-04  5.690520e+04
1.000000e-03  7.073420e+04
1.129460e-03  8.637400e+04
1.258930e-03  9.843850e+04
1.995260e-03  1.291480e+05
2.511890e-03  1.338310e+05
5.011870e-03  1.208450e+05
1.000000e-02  9.053360e+04
1.584890e-02  7.039250e+04
2.511890e-02  5.336000e+04
3.981070e-02  4.004120e+04
6.309570e-02  3.016700e+04
8.154790e-02  2.594520e+04
1.258930e-01  2.050640e+04
1.995260e-01  1.661410e+04
5.011870e-01  1.283920e+04
1.000000e+00  1.229400e+04
1.584890e+01  1.663230e+04
1.000000e+05  1.752120e+04
-1  -1
5.827400e-04  0.000000e+00
5.947940e-04  2.161280e+03
6.038350e-04  4.031440e+03
6.106160e-04  5.961480e+03
6.157010e-04  7.867140e+03
6.770880e-04  3.734610e+04
7.578160e-04  7.138670e+04
8.789080e-04  1.110870e+05
1.000000e-03  1.418510e+05
1.584890e-03  2.166420e+05
3.162280e-03  2.354230e+05
1.000000e-02  1.572650e+05
1.584890e-02  1.221060e+05
2.511890e-02  9.257290e+04
3.981070e-02  6.953510e+04
6.309570e-02  5.246400e+04
8.154790e-02  4.516240e+04
1.258930e-01  3.575160e+04
1.995260e-01  2.901410e+04
5.011870e-01  2.249300e+04
1.000000e+00  2.156400e+04
5.011870e+00  2.569020e+04
1.258930e+01  2.866790e+04
1.000000e+05  3.061020e+04
-1  -1
1.743300e-04  0.000000e+00
1.806290e-04  1.209680e+04
1.900780e-04  2.868900e+04
1.995260e-04  4.386210e+04
2.253570e-04  7.969230e+04
2.511890e-04  1.093930e+05
3.162280e-04  1.724870e+05
5.011870e-04  2.766310e+05
