1.192000e-01  0.000000e+00
1.258930e-01  2.450920e-01
1.340420e-01  5.187720e-01
1.462660e-01  8.870300e-01
1.584890e-01  1.214250e+00
1.790080e-01  1.690700e+00
1.995260e-01  2.096530e+00
3.162280e-01  3.644630e+00
3.981070e-01  4.335320e+00
6.309570e-01  5.602400e+00
1.000000e+00  6.795530e+00
1.995260e+00  8.547960e+00
6.309570e+00  1.145310e+01
1.258930e+01  1.318790e+01
6.309570e+01  1.720940e+01
1.584890e+02  1.949740e+01
5.011870e+02  2.232260e+01
1.584890e+03  2.457960e+01
1.000000e+05  2.562800e+01
-1  -1
2.244000e-02  0.000000e+00
2.377940e-02  2.012060e+00
2.511890e-02  3.920140e+00
2.837080e-02  8.184180e+00
3.162280e-02  1.198430e+01
3.981070e-02  1.980650e+01
6.309570e-02  3.250600e+01
8.154790e-02  3.720240e+01
3.162280e-01  4.266410e+01
3.981070e+00  5.457310e+01
1.000000e+01  6.375270e+01
2.511890e+01  7.355820e+01
6.309570e+01  8.353710e+01
1.584890e+02  9.303520e+01
5.011870e+02  1.005910e+02
1.000000e+05  1.031170e+02
-1  -1
2.170200e-02  0.000000e+00
2.341040e-02  4.552020e+00
2.511890e-02  8.750870e+00
2.837080e-02  1.580930e+01
3.162280e-02  2.177590e+01
3.571670e-02  2.798670e+01
3.981070e-02  3.307170e+01
6.309570e-02  4.871660e+01
8.154790e-02  5.369040e+01
6.309570e-01  5.831620e+01
6.309570e+00  8.358120e+01
1.584890e+01  9.858770e+01
3.981070e+01  1.141700e+02
1.000000e+02  1.296570e+02
2.511890e+02  1.423350e+02
1.000000e+05  1.503810e+02
-1  -1
1.762600e-02  0.000000e+00
1.878930e-02  1.019130e+01
1.995260e-02  1.981590e+01
2.253570e-02  3.917020e+01
2.511890e-02  5.586830e+01
2.837080e-02  7.353360e+01
3.162280e-02  8.799860e+01
5.011870e-02  1.328910e+02
6.309570e-02  1.450300e+02
1.000000e-01  1.539220e+02
3.981070e-01  1.396330e+02
1.258930e+00  1.461160e+02
3.981070e+00  1.751900e+02
1.000000e+01  2.061030e+02
2.511890e+01  2.393430e+02
6.309570e+01  2.730770e+02
1.584890e+02  3.030710e+02
