9.622400e-03  0.000000e+00
1.000000e-02  2.146780e+01
1.064730e-02  5.478820e+01
1.161830e-02  9.757590e+01
1.258930e-02  1.333080e+02
1.421910e-02  1.809180e+02
1.584890e-02  2.168180e+02
1.995260e-02  2.736940e+02
2.511890e-02  3.072510e+02
3.162280e-02  3.219050e+02
5.011870e-02  3.138090e+02
1.584890e-01  2.288850e+02
3.981070e-01  1.854150e+02
6.309570e-01  1.778420e+02
1.584890e+01  2.638430e+02
3.981070e+01  3.017240e+02
1.000000e+02  3.380520e+02
2.511890e+02  3.627460e+02
1.000000e+05  3.743550e+02
-1  -1
1.184400e-03  0.000000e+00
1.258930e-03  7.840650e+02
1.421910e-03  2.356090e+03
1.584890e-03  3.743750e+03
1.790080e-03  5.251470e+03
1.995260e-03  6.521550e+03
3.162280e-03  1.060180e+04
3.981070e-03  1.166330e+04
5.011870e-03  1.207320e+04
6.309570e-03  1.194750e+04
1.584890e-02  8.725180e+03
2.511890e-02  6.793930e+03
3.981070e-02  5.159330e+03
6.309570e-02  3.897760e+03
8.154790e-02  3.349060e+03
1.258930e-01  2.639430e+03
1.995260e-01  2.124590e+03
2.511890e-01  1.941730e+03
6.309570e-01  1.565490e+03
1.258930e+00  1.533320e+03
6.309570e+00  1.830860e+03
1.584890e+01  2.059470e+03
3.981070e+01  2.211330e+03
1.000000e+05  2.287280e+03
-1  -1
1.050500e-03  0.000000e+00
1.258930e-03  4.928720e+03
1.421910e-03  8.431510e+03
1.584890e-03  1.128980e+04
1.790080e-03  1.410340e+04
1.995260e-03  1.623980e+04
2.511890e-03  1.960980e+04
3.162280e-03  2.153650e+04
3.981070e-03  2.226070e+04
6.309570e-03  2.106990e+04
1.258930e-02  1.625070e+04
1.995260e-02  1.275280e+04
3.162280e-02  9.733730e+03
5.011870e-02  7.355470e+03
6.309570e-02  6.404240e+03
8.154790e-02  5.513180e+03
1.258930e-01  4.357160e+03
1.995260e-01  3.524620e+03
5.011870e-01  2.708950e+03
1.000000e+00  2.578890e+03
1.584890e+01  3.531510e+03
1.000000e+05  3.832500e+03
-1  -1
1.026000e-03  0.000000e+00
1.040560e-03  7.315260e+02
1.149740e-03  7.177860e+03
1.258930e-03  1.305690e+04
1.421910e-03  2.043440e+04
1.584890e-03  2.634400e+04
1.790080e-03  3.211940e+04
1.995260e-03  3.646840e+04
2.511890e-03  4.322540e+04
3.162280e-03  4.694560e+04
3.981070e-03  4.816950e+04
1.258930e-02  3.458350e+04
1.995260e-02  2.707400e+04
3.162280e-02  2.063840e+04
5.011870e-02  1.558790e+04
