2.837080e-04  9.266250e+04
3.162280e-04  1.206380e+05
5.011870e-04  2.235770e+05
8.154790e-04  2.829760e+05
1.258930e-03  2.865480e+05
3.162280e-03  2.050730e+05
5.011870e-03  1.550450e+05
6.309570e-03  1.326280e+05
8.154790e-03  1.104100e+05
1.000000e-02  9.491920e+04
1.584890e-02  6.670540e+04
2.511890e-02  4.656200e+04
3.981070e-02  3.261760e+04
6.309570e-02  2.317360e+04
8.154790e-02  1.935470e+04
1.258930e-01  1.461980e+04
1.995260e-01  1.134170e+04
3.162280e-01  9.302850e+03
5.011870e-01  8.115260e+03
6.309570e-01  7.754050e+03
1.258930e+00  7.304470e+03
1.000000e+01  7.972210e+03
1.000000e+05  8.206450e+03
-1  -1
1.489500e-04  0.000000e+00
1.537200e-04  1.484850e+04
1.584890e-04  2.893140e+04
1.790080e-04  8.299690e+04
1.995260e-04  1.293220e+05
2.511890e-04  2.236170e+05
3.981070e-04  3.868630e+05
6.309570e-04  4.793420e+05
1.000000e-03  4.872650e+05
2.511890e-03  3.503240e+05
3.981070e-03  2.656010e+05
6.309570e-03  1.929460e+05
8.154790e-03  1.595040e+05
1.000000e-02  1.365090e+05
1.584890e-02  9.521310e+04
2.511890e-02  6.613490e+04
3.981070e-02  4.617970e+04
6.309570e-02  3.273860e+04
8.154790e-02  2.731920e+04
1.258930e-01  2.061180e+04
1.995260e-01  1.597500e+04
3.162280e-01  1.309330e+04
5.011870e-01  1.141400e+04
6.309570e-01  1.090200e+04
1.258930e+00  1.025470e+04
1.000000e+01  1.107450e+04
1.000000e+05  1.134030e+04
-1  -1
1.437800e-04  0.000000e+00
1.474570e-04  2.585420e+04
1.584890e-04  9.756790e+04
1.790080e-04  2.144440e+05
1.995260e-04  3.151500e+05
2.511890e-04  5.204250e+05
3.981070e-04  8.695350e+05
6.309570e-04  1.055780e+06
1.000000e-03  1.058250e+06
2.511890e-03  7.491040e+05
3.981070e-03  5.658430e+05
6.309570e-03  4.102400e+05
8.154790e-03  3.389420e+05
1.000000e-02  2.900060e+05
1.584890e-02  2.022640e+05
2.511890e-02  1.405530e+05
3.981070e-02  9.821290e+04
6.309570e-02  6.968700e+04
8.154790e-02  5.818150e+04
1.258930e-01  4.393610e+04
1.995260e-01  3.408540e+04
3.162280e-01  2.796380e+04
5.011870e-01  2.440050e+04
6.309570e-01  2.331680e+04
1.258930e+00  2.195720e+04
1.000000e+01  2.367560e+04
1.000000e+05  2.420880e+04
-1  -1
5.132000e-05  0.000000e+00
5.279200e-05  1.571690e+05
5.536790e-05  4.150510e+05
6.309570e-05  1.098370e+06
8.154790e-05  2.450000e+06
1.000000e-04  3.701090e+06
1.258930e-04  5.273640e+06
1.995260e-04  7.889170e+06
3.162280e-04  8.912160e+06
5.011870e-04  8.507280e+06
1.584890e-03  5.145340e+06
2.511890e-03  3.836580e+06
3.981070e-03  2.771880e+06
6.309570e-03  1.961020e+06
8.154790e-03  1.607650e+06
1.000000e-02  1.370050e+06
1.584890e-02  9.518640e+05
2.511890e-02  6.619850e+05
3.981070e-02  4.641260e+05
6.309570e-02  3.308330e+05
8.154790e-02  2.769810e+05
1.258930e-01  2.101700e+05
1.995260e-01  1.638650e+05
3.162280e-01  1.350530e+05
5.011870e-01  1.182460e+05
6.309570e-01  1.130860e+05
1.258930e+00  1.061340e+05
1.000000e+05  1.083150e+05
-1  -1
5.055000e-05  0.000000e+00
5.211820e-05  2.623800e+05
5.486260e-05  6.893350e+05
6.309570e-05  1.812760e+06
1.000000e-04  5.853770e+06
1.258930e-04  8.280240e+06
1.995260e-04  1.225880e+07
3.162280e-04  1.375570e+07
5.011870e-04  1.307840e+07
1.584890e-03  7.870280e+06
2.511890e-03  5.861450e+06
3.981070e-03  4.231150e+06
6.309570e-03  2.991520e+06
8.154790e-03  2.451770e+06
1.000000e-02  2.089030e+06
1.584890e-02  1.450870e+06
2.511890e-02  1.008740e+06
3.981070e-02  7.070770e+05
6.309570e-02  5.039090e+05
8.154790e-02  4.218390e+05
1.258930e-01  3.200340e+05
1.995260e-01  2.494810e+05
3.162280e-01  2.055780e+05
5.011870e-01  1.799580e+05
6.309570e-01  1.720830e+05
1.000000e+05  1.643700e+05
-1  -1
1.786000e-05  0.000000e+00
1.838320e-05  8.012630e+05
1.916790e-05  1.919470e+06
1.995260e-05  2.952950e+06
2.253570e-05  5.890940e+06
2.511890e-05  8.322360e+06
3.162280e-05  1.306440e+07
5.011870e-05  2.099330e+07
8.154790e-05  2.574340e+07
1.258930e-04  2.607310e+07
3.162280e-04  1.858770e+07
5.011870e-04  1.384050e+07
6.309570e-04  1.170470e+07
8.154790e-04  9.591600e+06
1.000000e-03  8.124770e+06
1.584890e-03  5.479790e+06
2.511890e-03  3.627090e+06
3.981070e-03  2.373200e+06
6.309570e-03  1.543220e+06
8.154790e-03  1.213010e+06
1.000000e-02  1.001740e+06
1.584890e-02  6.517820e+05
2.511890e-02  4.270130e+05
3.981070e-02  2.832890e+05
6.309570e-02  1.917240e+05
8.154790e-02  1.561220e+05
1.258930e-01  1.131820e+05
1.995260e-01  8.418240e+04
3.162280e-01  6.622540e+04
3.981070e-01  6.009520e+04
1.000000e+00  4.703880e+04
1.995260e+00  4.377130e+04
1.000000e+05  4.226810e+04
-1  -1
8.120000e-06  0.000000e+00
1.000000e-05  2.743850e+07
1.129460e-05  4.539570e+07
1.258930e-05  6.152220e+07
1.421910e-05  7.797700e+07
1.584890e-05  9.069400e+07
2.511890e-05  1.239870e+08
5.011870e-05  1.296560e+08
1.258930e-04  9.674360e+07
1.995260e-04  7.563000e+07
3.162280e-04  5.648190e+07
5.011870e-04  4.078980e+07
6.309570e-04  3.433820e+07
8.154790e-04  2.817670e+07
1.000000e-03  2.398530e+07
1.584890e-03  1.652360e+07
2.511890e-03  1.124270e+07
3.981070e-03  7.582770e+06
6.309570e-03  5.080140e+06
8.154790e-03  4.055650e+06
1.000000e-02  3.388340e+06
1.584890e-02  2.256700e+06
2.511890e-02  1.507520e+06
3.981070e-02  1.016540e+06
6.309570e-02  6.978730e+05
8.154790e-02  5.725950e+05
1.258930e-01  4.204020e+05
1.995260e-01  3.168850e+05
3.162280e-01  2.524080e+05
3.981070e-01  2.302910e+05
1.000000e+00  1.827190e+05
1.995260e+00  1.704450e+05
1.000000e+05  1.642790e+05
-1  -1
7.810000e-06  0.000000e+00
1.000000e-05  6.701940e+07
1.258930e-05  1.363630e+08
1.421910e-05  1.696800e+08
1.584890e-05  1.951900e+08
2.511890e-05  2.607100e+08
3.162280e-05  2.727930e+08
5.011870e-05  2.695840e+08
1.258930e-04  1.990130e+08
1.995260e-04  1.548480e+08
3.162280e-04  1.151810e+08
5.011870e-04  8.290470e+07
6.309570e-04  6.969110e+07
8.154790e-04  5.716500e+07
1.000000e-03  4.861100e+07
1.584890e-03  3.337890e+07
2.511890e-03  2.266690e+07
3.981070e-03  1.526890e+07
6.309570e-03  1.021270e+07
8.154790e-03  8.146040e+06
1.000000e-02  6.801190e+06
1.584890e-02  4.523420e+06
2.511890e-02  3.018050e+06
3.981070e-02  2.032980e+06
6.309570e-02  1.394480e+06
8.154790e-02  1.143690e+06
1.258930e-01  8.391970e+05
1.995260e-01  6.322260e+05
3.162280e-01  5.033720e+05
3.981070e-01  4.591840e+05
1.000000e+00  3.641570e+05
1.995260e+00  3.396460e+05
1.000000e+05  3.273330e+05
-1  -1
-2  -2
