5.948800e-02  0.000000e+00
6.129190e-02  4.698290e-01
6.309570e-02  9.152150e-01
6.770880e-02  1.960280e+00
7.578160e-02  3.520420e+00
8.789080e-02  5.375310e+00
1.000000e-01  6.814420e+00
1.584890e-01  1.072510e+01
1.995260e-01  1.209130e+01
3.162280e-01  1.410800e+01
6.309570e-01  1.645830e+01
1.584890e+00  1.994350e+01
3.981070e+00  2.427720e+01
1.000000e+01  2.911740e+01
2.511890e+01  3.415970e+01
6.309570e+01  3.926910e+01
1.584890e+02  4.439690e+01
5.011870e+02  5.061490e+01
1.584890e+03  5.476780e+01
1.000000e+05  5.614460e+01
-1  -1
1.008100e-02  0.000000e+00
1.070810e-02  1.027300e+01
1.164870e-02  2.471810e+01
1.258930e-02  3.813950e+01
1.421910e-02  5.904430e+01
1.584890e-02  7.719930e+01
2.511890e-02  1.411350e+02
3.981070e-02  1.735380e+02
6.309570e-02  1.770020e+02
1.584890e-01  1.484460e+02
2.511890e-01  1.338950e+02
5.011870e-01  1.213960e+02
1.258930e+00  1.226740e+02
5.011870e+00  1.490030e+02
1.258930e+01  1.732140e+02
6.309570e+01  2.182570e+02
1.584890e+02  2.405250e+02
1.000000e+05  2.574100e+02
-1  -1
9.629400e-03  0.000000e+00
1.000000e-02  1.086780e+01
1.064730e-02  2.899000e+01
1.161830e-02  5.389940e+01
1.258930e-02  7.615240e+01
1.421910e-02  1.081030e+02
1.584890e-02  1.342400e+02
2.511890e-02  2.142690e+02
3.981070e-02  2.451860e+02
6.309570e-02  2.410600e+02
1.584890e-01  1.970760e+02
2.511890e-01  1.774100e+02
5.011870e-01  1.612750e+02
1.258930e+00  1.642740e+02
5.011870e+00  2.019770e+02
1.258930e+01  2.362630e+02
6.309570e+01  2.997950e+02
1.584890e+02  3.296900e+02
1.000000e+05  3.484840e+02
-1  -1
8.638100e-03  0.000000e+00
9.319050e-03  5.115520e+01
1.000000e-02  9.884900e+01
1.129460e-02  1.798670e+02
1.258930e-02  2.486830e+02
1.421910e-02  3.198510e+02
1.584890e-02  3.767840e+02
2.511890e-02  5.408090e+02
5.011870e-02  5.803240e+02
1.258930e-01  4.709430e+02
3.162280e-01  3.754510e+02
6.309570e-01  3.488810e+02
5.011870e+00  4.353520e+02
1.258930e+01  5.075920e+02
6.309570e+01  6.409460e+02
1.584890e+02  7.003000e+02
1.000000e+05  7.337080e+02
-1  -1
2.277400e-03  0.000000e+00
2.336020e-03  6.978760e+01
2.423950e-03  1.679790e+02
2.511890e-03  2.592410e+02
2.837080e-03  5.506610e+02
3.162280e-03  7.901420e+02
3.981070e-03  1.281130e+03
6.309570e-03  2.130890e+03
8.154790e-03  2.406610e+03
1.000000e-02  2.516760e+03
1.584890e-02  2.457000e+03
5.011870e-02  1.548630e+03
6.309570e-02  1.371550e+03
8.154790e-02  1.196650e+03
1.258930e-01  9.579410e+02
1.995260e-01  7.784470e+02
5.011870e-01  5.951310e+02
1.000000e+00  5.612760e+02
6.309570e+00  6.670410e+02
1.584890e+01  7.547510e+02
3.981070e+01  8.322550e+02
1.000000e+05  8.932610e+02
-1  -1
2.075200e-03  0.000000e+00
2.129790e-03  8.213240e+01
2.225310e-03  2.159990e+02
2.368600e-03  3.967820e+02
2.511890e-03  5.584450e+02
3.162280e-03  1.222120e+03
5.011870e-03  2.487680e+03
8.154790e-03  3.229690e+03
1.258930e-02  3.308540e+03
3.162280e-02  2.498280e+03
5.011870e-02  1.997470e+03
6.309570e-02  1.774350e+03
8.154790e-02  1.554590e+03
1.258930e-01  1.255220e+03
1.584890e-01  1.131850e+03
3.981070e-01  8.392260e+02
6.309570e-01  7.848150e+02
1.584890e+00  7.924630e+02
6.309570e+00  9.542290e+02
1.584890e+01  1.093580e+03
3.981070e+01  1.211270e+03
1.000000e+05  1.292650e+03
-1  -1
1.865100e-03  0.000000e+00
1.930180e-03  2.773280e+02
1.995260e-03  5.361310e+02
2.124420e-03  1.003350e+03
2.318150e-03  1.613790e+03
3.162280e-03  3.987940e+03
5.011870e-03  7.076200e+03
8.154790e-03  8.562530e+03
1.258930e-02  8.449950e+03
3.162280e-02  6.124170e+03
5.011870e-02  4.856600e+03
6.309570e-02  4.304240e+03
8.154790e-02  3.765500e+03
1.258930e-01  3.038400e+03
1.584890e-01  2.740760e+03
3.981070e-01  2.040580e+03
6.309570e-01  1.913800e+03
1.584890e+00  1.944210e+03
6.309570e+00  2.359370e+03
1.584890e+01  2.710260e+03
3.981070e+01  2.990050e+03
1.000000e+05  3.162190e+03
-1  -1
1.516000e-03  0.000000e+00
1.995260e-03  4.246020e+03
2.511890e-03  8.579500e+03
2.837080e-03  1.070770e+04
3.162280e-03  1.238250e+04
5.011870e-03  1.689210e+04
6.309570e-03  1.772610e+04
1.000000e-02  1.731410e+04
2.511890e-02  1.255400e+04
3.981070e-02  9.969310e+03
6.309570e-02  7.820830e+03
8.154790e-02  6.838030e+03
1.258930e-01  5.524080e+03
1.584890e-01  4.989500e+03
3.981070e-01  3.742240e+03
6.309570e-01  3.523950e+03
1.584890e+00  3.607280e+03
6.309570e+00  4.415460e+03
1.584890e+01  5.070810e+03
3.981070e+01  5.525250e+03
1.000000e+05  5.734510e+03
-1  -1
1.469800e-03  0.000000e+00
1.484190e-03  2.011000e+02
1.509360e-03  5.781100e+02
1.547130e-03  1.236660e+03
1.995260e-03  9.707840e+03
2.253570e-03  1.387240e+04
2.511890e-03  1.734980e+04
3.981070e-03  2.804730e+04
6.309570e-03  3.176580e+04
1.258930e-02  2.881300e+04
2.511890e-02  2.188290e+04
3.981070e-02  1.738230e+04
6.309570e-02  1.362640e+04
8.154790e-02  1.192410e+04
1.258930e-01  9.650780e+03
1.584890e-01  8.726690e+03
3.981070e-01  6.577170e+03
6.309570e-01  6.208630e+03
1.584890e+00  6.384370e+03
5.011870e+00  7.561450e+03
1.258930e+01  8.749340e+03
3.162280e+01  9.657110e+03
1.000000e+05  1.012480e+04
-1  -1
4.537300e-04  0.000000e+00
4.655940e-04  1.336370e+03
5.011870e-04  4.982320e+03
5.660720e-04  1.053480e+04
6.309570e-04  1.512300e+04
8.154790e-04  2.538780e+04
1.000000e-03  3.319510e+04
1.584890e-03  4.617520e+04
3.162280e-03  4.968560e+04
1.000000e-02  3.064020e+04
1.584890e-02  2.269120e+04
2.511890e-02  1.636360e+04
3.981070e-02  1.168830e+04
6.309570e-02  8.395970e+03
8.154790e-02  7.038210e+03
1.258930e-01  5.335300e+03
1.995260e-01  4.144410e+03
3.162280e-01  3.398660e+03
5.011870e-01  2.961450e+03
6.309570e-01  2.827530e+03
1.258930e+00  2.658300e+03
1.000000e+01  2.986290e+03
1.000000e+05  3.158690e+03
-1  -1
3.713700e-04  0.000000e+00
3.847390e-04  2.470400e+03
3.981070e-04  4.781300e+03
4.238770e-04  8.857860e+03
4.625320e-04  1.420130e+04
5.011870e-04  1.885220e+04
6.309570e-04  3.221330e+04
8.154790e-04  4.582010e+04
1.258930e-03  6.339060e+04
1.995260e-03  7.104420e+04
3.162280e-03  6.779060e+04
1.000000e-02  3.914760e+04
1.584890e-02  2.860750e+04
2.511890e-02  2.043690e+04
3.981070e-02  1.449980e+04
6.309570e-02  1.036400e+04
8.154790e-02  8.668830e+03
1.258930e-01  6.551020e+03
1.995260e-01  5.075200e+03
3.162280e-01  4.152580e+03
5.011870e-01  3.611230e+03
6.309570e-01  3.444760e+03
1.258930e+00  3.230060e+03
1.000000e+01  3.592600e+03
1.000000e+05  3.786150e+03
-1  -1
3.238700e-04  0.000000e+00
3.331500e-04  5.317920e+03
3.493890e-04  1.394980e+04
3.737480e-04  2.561720e+04
3.981070e-04  3.599350e+04
5.011870e-04  7.343000e+04
6.309570e-04  1.102390e+05
8.154790e-04  1.464870e+05
1.258930e-03  1.882170e+05
1.584890e-03  1.980090e+05
2.511890e-03  1.942050e+05
8.154790e-03  1.153590e+05
1.000000e-02  1.012400e+05
1.584890e-02  7.371940e+04
2.511890e-02  5.273020e+04
3.981070e-02  3.757850e+04
6.309570e-02  2.703480e+04
8.154790e-02  2.270750e+04
1.258930e-01  1.729190e+04
1.995260e-01  1.351230e+04
3.162280e-01  1.115470e+04
5.011870e-01  9.788800e+03
6.309570e-01  9.380090e+03
1.258930e+00  8.914060e+03
6.309570e+00  9.821530e+03
1.000000e+05  1.058090e+04
-1  -1
1.869500e-04  0.000000e+00
1.995260e-04  2.924860e+04
2.253570e-04  8.489680e+04
2.511890e-04  1.335970e+05
2.837080e-04  1.857850e+05
3.162280e-04  2.297530e+05
