3.894300e-02  0.000000e+00
3.981070e-02  7.723900e-01
4.238770e-02  2.891970e+00
4.625320e-02  5.661330e+00
5.011870e-02  8.028360e+00
5.660720e-02  1.129580e+01
6.309570e-02  1.387910e+01
7.232180e-02  1.669560e+01
8.616090e-02  1.965840e+01
1.000000e-01  2.166090e+01
1.258930e-01  2.395820e+01
1.995260e-01  2.654340e+01
6.309570e-01  2.965820e+01
2.511890e+00  3.696600e+01
6.309570e+00  4.412410e+01
1.584890e+01  5.202190e+01
3.981070e+01  6.018340e+01
1.000000e+02  6.843100e+01
6.309570e+02  8.389770e+01
1.000000e+05  8.947080e+01
-1  -1
6.241800e-03  0.000000e+00
6.309570e-03  4.821770e+00
6.770880e-03  3.613100e+01
7.578160e-03  8.668200e+01
8.789080e-03  1.532120e+02
1.000000e-02  2.090650e+02
1.584890e-02  3.689400e+02
2.511890e-02  4.410760e+02
3.981070e-02  4.370080e+02
1.000000e-01  3.371880e+02
2.511890e-01  2.503330e+02
6.309570e-01  2.156530e+02
1.995260e+00  2.278070e+02
6.309570e+00  2.708680e+02
1.584890e+01  3.130890e+02
3.981070e+01  3.574830e+02
1.000000e+02  3.978260e+02
1.000000e+05  4.333610e+02
-1  -1
5.902500e-03  0.000000e+00
6.309570e-03  5.120350e+01
6.770880e-03  1.054020e+02
7.578160e-03  1.899380e+02
8.789080e-03  2.939430e+02
1.000000e-02  3.750010e+02
1.584890e-02  5.730300e+02
3.162280e-02  6.288020e+02
1.000000e-01  4.551850e+02
2.511890e-01  3.370890e+02
6.309570e-01  2.918670e+02
1.995260e+00  3.109290e+02
6.309570e+00  3.723300e+02
1.584890e+01  4.322100e+02
3.981070e+01  4.943680e+02
1.000000e+02  5.491410e+02
1.000000e+05  5.889350e+02
-1  -1
5.483800e-03  0.000000e+00
5.896690e-03  1.239700e+02
6.309570e-03  2.400800e+02
7.232180e-03  4.696980e+02
8.616090e-03  7.408130e+02
1.000000e-02  9.402070e+02
1.584890e-02  1.339390e+03
1.995260e-02  1.419850e+03
3.162280e-02  1.406390e+03
1.000000e-01  9.845860e+02
2.511890e-01  7.204040e+02
6.309570e-01  6.196790e+02
1.995260e+00  6.569950e+02
6.309570e+00  7.843530e+02
1.584890e+01  9.089200e+02
3.981070e+01  1.037870e+03
1.000000e+02  1.148510e+03
1.000000e+05  1.223130e+03
-1  -1
1.350400e-03  0.000000e+00
1.409020e-03  3.321730e+02
1.496960e-03  7.810710e+02
1.584890e-03  1.182420e+03
1.790080e-03  1.981270e+03
1.995260e-03  2.642000e+03
2.511890e-03  4.065780e+03
3.981070e-03  6.325700e+03
6.309570e-03  7.172680e+03
1.258930e-02  6.337820e+03
1.995260e-02  5.179140e+03
3.162280e-02  4.025250e+03
5.011870e-02  3.054140e+03
6.309570e-02  2.656050e+03
8.154790e-02  2.279530e+03
1.258930e-01  1.787240e+03
1.995260e-01  1.430370e+03
2.511890e-01  1.303050e+03
6.309570e-01  1.036270e+03
1.258930e+00  1.004750e+03
6.309570e+00  1.176770e+03
1.584890e+01  1.321060e+03
3.981070e+01  1.433570e+03
1.000000e+05  1.505490e+03
-1  -1
1.204800e-03  0.000000e+00
1.258930e-03  4.094880e+02
1.340420e-03  9.634500e+02
1.462660e-03  1.685400e+03
1.995260e-03  4.387800e+03
3.162280e-03  7.885060e+03
5.011870e-03  9.612140e+03
6.309570e-03  9.763710e+03
1.995260e-02  6.822620e+03
3.162280e-02  5.309200e+03
5.011870e-02  4.049980e+03
6.309570e-02  3.539470e+03
8.154790e-02  3.051700e+03
1.258930e-01  2.413350e+03
1.995260e-01  1.950400e+03
5.011870e-01  1.493370e+03
1.000000e+00  1.417140e+03
6.309570e+00  1.715470e+03
1.584890e+01  1.943710e+03
3.981070e+01  2.109530e+03
1.000000e+05  2.200980e+03
-1  -1
1.122700e-03  0.000000e+00
1.156760e-03  6.611450e+02
1.207840e-03  1.583620e+03
1.258930e-03  2.431150e+03
1.584890e-03  6.945110e+03
1.995260e-03  1.186200e+04
3.162280e-03  1.972170e+04
5.011870e-03  2.308780e+04
6.309570e-03  2.311750e+04
1.584890e-02  1.747090e+04
2.511890e-02  1.374900e+04
3.981070e-02  1.052710e+04
6.309570e-02  8.007470e+03
8.154790e-02  6.903790e+03
1.258930e-01  5.463280e+03
1.995260e-01  4.426950e+03
5.011870e-01  3.401820e+03
1.000000e+00  3.237560e+03
6.309570e+00  3.944830e+03
1.584890e+01  4.471250e+03
3.981070e+01  4.835320e+03
1.000000e+05  5.021970e+03
-1  -1
8.649600e-04  0.000000e+00
8.987200e-04  2.094330e+03
1.129460e-03  1.730750e+04
1.258930e-03  2.479110e+04
1.421910e-03  3.276560e+04
1.584890e-03  3.924450e+04
2.511890e-03  5.792680e+04
5.011870e-03  6.216090e+04
1.258930e-02  4.598520e+04
1.995260e-02  3.633020e+04
3.162280e-02  2.795550e+04
5.011870e-02  2.131440e+04
8.154790e-02  1.613090e+04
1.258930e-01  1.285810e+04
1.995260e-01  1.049360e+04
5.011870e-01  8.201140e+03
1.000000e+00  7.897960e+03
1.584890e+01  1.112390e+04
1.000000e+05  1.204120e+04
-1  -1
8.472800e-04  0.000000e+00
8.663700e-04  1.772840e+03
1.129460e-03  2.890420e+04
1.258930e-03  4.046570e+04
1.421910e-03  5.270380e+04
1.584890e-03  6.258940e+04
2.511890e-03  9.073190e+04
5.011870e-03  9.633850e+04
1.258930e-02  7.075630e+04
1.995260e-02  5.578700e+04
3.162280e-02  4.286060e+04
5.011870e-02  3.264190e+04
8.154790e-02  2.468200e+04
1.258930e-01  1.966240e+04
1.995260e-01  1.603840e+04
5.011870e-01  1.252470e+04
1.000000e+00  1.205610e+04
1.584890e+01  1.694060e+04
1.000000e+05  1.829830e+04
-1  -1
2.791300e-04  0.000000e+00
2.884040e-04  4.739530e+03
