1.322100e-01  0.000000e+00
1.387800e-01  1.825150e-01
1.486350e-01  4.344710e-01
1.584890e-01  6.642780e-01
1.790080e-01  1.086350e+00
1.995260e-01  1.447900e+00
2.511890e-01  2.174140e+00
3.981070e-01  3.494380e+00
6.309570e-01  4.684250e+00
1.000000e+00  5.808390e+00
1.995260e+00  7.440430e+00
6.309570e+00  1.008270e+01
1.258930e+01  1.163530e+01
6.309570e+01  1.520630e+01
1.584890e+02  1.723170e+01
5.011870e+02  1.974840e+01
1.584890e+03  2.197270e+01
1.000000e+05  2.330590e+01
-1  -1
2.529400e-02  0.000000e+00
2.687620e-02  1.660150e+00
2.924950e-02  3.984350e+00
3.162280e-02  6.138360e+00
3.571670e-02  9.498620e+00
3.981070e-02  1.245160e+01
6.309570e-02  2.354880e+01
8.154790e-02  2.809910e+01
1.000000e-01  3.078550e+01
1.584890e-01  3.420650e+01
5.011870e-01  3.617040e+01
3.162280e+00  4.518360e+01
6.309570e+00  5.084140e+01
1.584890e+01  5.905660e+01
3.981070e+01  6.755610e+01
1.258930e+02  7.819960e+01
3.162280e+02  8.560040e+01
1.000000e+05  9.141840e+01
-1  -1
2.450300e-02  0.000000e+00
2.511890e-02  1.194420e+00
2.674480e-02  4.203010e+00
2.918380e-02  8.339090e+00
3.162280e-02  1.204250e+01
3.571670e-02  1.739760e+01
3.981070e-02  2.183900e+01
6.309570e-02  3.645130e+01
8.154790e-02  4.158550e+01
3.162280e-01  4.858710e+01
3.162280e+00  6.388630e+01
6.309570e+00  7.300150e+01
1.584890e+01  8.626980e+01
3.981070e+01  1.000320e+02
1.000000e+02  1.138680e+02
6.309570e+02  1.337230e+02
1.000000e+05  1.367010e+02
-1  -1
1.946200e-02  0.000000e+00
1.995260e-02  3.255830e+00
2.124420e-02  1.148640e+01
2.318150e-02  2.295760e+01
2.511890e-02  3.339980e+01
2.837080e-02  4.873900e+01
3.162280e-02  6.162710e+01
5.011870e-02  1.039800e+02
8.154790e-02  1.252260e+02
1.584890e-01  1.286620e+02
5.011870e-01  1.215170e+02
3.981070e+00  1.554060e+02
1.000000e+01  1.830660e+02
2.511890e+01  2.127570e+02
6.309570e+01  2.430370e+02
1.584890e+02  2.717320e+02
1.000000e+05  2.993160e+02
-1  -1
6.523300e-03  0.000000e+00
6.740590e-03  1.092380e+01
7.148020e-03  2.956260e+01
7.861010e-03  5.778920e+01
8.930510e-03  9.293550e+01
1.000000e-02  1.219100e+02
1.258930e-02  1.793020e+02
1.995260e-02  2.734190e+02
3.162280e-02  3.145500e+02
6.309570e-02  2.932030e+02
1.258930e-01  2.369840e+02
3.162280e-01  1.791940e+02
1.258930e+00  1.580970e+02
6.309570e+00  1.874750e+02
1.995260e+01  2.183660e+02
5.011870e+01  2.435970e+02
1.584890e+02  2.656150e+02
1.000000e+05  2.745640e+02
-1  -1
6.148800e-03  0.000000e+00
6.309570e-03  9.429530e+00
6.770880e-03  3.393360e+01
7.578160e-03  7.007870e+01
1.000000e-02  1.567330e+02
1.584890e-02  2.911480e+02
2.511890e-02  3.675290e+02
3.162280e-02  3.814270e+02
6.309570e-02  3.526500e+02
1.258930e-01  2.868260e+02
3.162280e-01  2.214500e+02
1.258930e+00  2.040390e+02
5.011870e+00  2.449990e+02
1.258930e+01  2.835560e+02
6.309570e+01  3.523360e+02
1.995260e+02  3.805830e+02
1.000000e+05  3.893990e+02
-1  -1
4.968600e-03  0.000000e+00
5.011870e-03  1.079690e+01
5.174080e-03  4.966310e+01
5.457960e-03  1.119040e+02
5.883770e-03  1.945020e+02
6.309570e-03  2.672210e+02
8.154790e-03  5.267680e+02
1.000000e-02  7.509090e+02
1.584890e-02  1.123400e+03
2.511890e-02  1.258670e+03
1.000000e-01  9.076540e+02
2.511890e-01  6.722720e+02
6.309570e-01  5.842280e+02
1.584890e+01  8.853400e+02
3.981070e+01  1.011840e+03
1.000000e+02  1.102600e+03
1.000000e+05  1.151050e+03
-1  -1
4.366900e-03  0.000000e+00
4.528140e-03  5.833650e+01
6.309570e-03  7.333560e+02
7.232180e-03  1.021230e+03
8.616090e-03  1.355530e+03
1.000000e-02  1.595530e+03
1.584890e-02  2.049710e+03
1.995260e-02  2.125900e+03
3.981070e-02  1.960930e+03
6.309570e-02  1.699860e+03
1.000000e-01  1.436320e+03
2.511890e-01  1.064050e+03
6.309570e-01  9.319500e+02
5.011870e+00  1.183230e+03
1.258930e+01  1.391760e+03
6.309570e+01  1.727910e+03
1.000000e+05  1.831020e+03
-1  -1
4.134300e-03  0.000000e+00
4.353690e-03  1.358120e+02
5.011870e-03  5.766550e+02
6.309570e-03  1.390700e+03
7.232180e-03  1.853770e+03
8.616090e-03  2.379740e+03
1.000000e-02  2.751060e+03
1.584890e-02  3.420390e+03
2.511890e-02  3.480000e+03
6.309570e-02  2.723170e+03
1.000000e-01  2.286740e+03
2.511890e-01  1.680770e+03
6.309570e-01  1.465520e+03
5.011870e+00  1.850760e+03
1.258930e+01  2.173760e+03
6.309570e+01  2.684640e+03
1.000000e+05  2.831060e+03
-1  -1
1.728800e-03  0.000000e+00
1.795420e-03  1.492930e+02
1.895340e-03  3.535240e+02
1.995260e-03  5.381440e+02
2.253570e-03  9.477830e+02
2.511890e-03  1.287720e+03
3.162280e-03  1.945000e+03
5.011870e-03  3.041440e+03
8.154790e-03  3.598590e+03
1.258930e-02  3.527390e+03
3.981070e-02  2.187270e+03
6.309570e-02  1.673090e+03
8.154790e-02  1.437720e+03
1.258930e-01  1.123120e+03
1.995260e-01  8.903430e+02
2.511890e-01  8.060170e+02
6.309570e-01  6.213040e+02
1.258930e+00  5.866520e+02
1.000000e+01  6.776770e+02
3.162280e+01  7.431920e+02
1.000000e+05  7.810600e+02
-1  -1
1.554000e-03  0.000000e+00
1.584890e-03  9.213890e+01
1.687490e-03  3.746190e+02
1.841370e-03  7.416080e+02
1.995260e-03  1.058380e+03
2.253570e-03  1.510190e+03
2.511890e-03  1.888970e+03
3.162280e-03  2.644800e+03
5.011870e-03  3.870090e+03
8.154790e-03  4.377880e+03
1.584890e-02  3.922640e+03
2.511890e-02  3.228200e+03
3.981070e-02  2.517970e+03
6.309570e-02  1.916550e+03
8.154790e-02  1.644110e+03
1.258930e-01  1.282250e+03
1.995260e-01  1.016070e+03
2.511890e-01  9.200070e+02
6.309570e-01  7.109730e+02
1.258930e+00  6.734160e+02
1.000000e+01  7.857430e+02
3.162280e+01  8.643730e+02
1.000000e+05  9.106150e+02
-1  -1
1.236600e-03  0.000000e+00
1.258930e-03  2.859010e+02
1.340420e-03  1.252690e+03
1.462660e-03  2.507510e+03
1.584890e-03  3.588610e+03
1.790080e-03  5.127610e+03
1.995260e-03  6.413640e+03
