1.790080e-04  8.425440e+04
1.995260e-04  1.258750e+05
2.511890e-04  2.093750e+05
3.981070e-04  3.510350e+05
6.309570e-04  4.322770e+05
1.000000e-03  4.412480e+05
2.511890e-03  3.184870e+05
3.981070e-03  2.403820e+05
6.309570e-03  1.732600e+05
8.154790e-03  1.424480e+05
1.000000e-02  1.213300e+05
1.584890e-02  8.363220e+04
2.511890e-02  5.736030e+04
3.981070e-02  3.953570e+04
6.309570e-02  2.766610e+04
8.154790e-02  2.292130e+04
1.258930e-01  1.708730e+04
1.995260e-01  1.307870e+04
3.162280e-01  1.058790e+04
5.011870e-01  9.117720e+03
6.309570e-01  8.656080e+03
1.258930e+00  7.998890e+03
1.000000e+05  8.567740e+03
-1  -1
1.342100e-04  0.000000e+00
1.372450e-04  2.345340e+04
1.425560e-04  6.197780e+04
1.505230e-04  1.147380e+05
1.790080e-04  2.753500e+05
1.995260e-04  3.734210e+05
3.162280e-04  7.479820e+05
5.011870e-04  1.001130e+06
1.000000e-03  1.055020e+06
2.511890e-03  7.369630e+05
3.981070e-03  5.520100e+05
6.309570e-03  3.964290e+05
8.154790e-03  3.256900e+05
1.000000e-02  2.773900e+05
1.584890e-02  1.914290e+05
2.511890e-02  1.316190e+05
3.981070e-02  9.101570e+04
6.309570e-02  6.392970e+04
8.154790e-02  5.308270e+04
1.258930e-01  3.972520e+04
1.995260e-01  3.053390e+04
3.162280e-01  2.482460e+04
5.011870e-01  2.147000e+04
6.309570e-01  2.042680e+04
1.258930e+00  1.899080e+04
1.000000e+05  2.041980e+04
-1  -1
6.004000e-05  0.000000e+00
6.309570e-05  1.958070e+05
6.770880e-05  5.056670e+05
7.527700e-05  1.206990e+06
7.836740e-05  1.656720e+06
1.000000e-04  6.116000e+06
1.064730e-04  7.261810e+06
1.161830e-04  8.451600e+06
1.258930e-04  9.252290e+06
1.584890e-04  1.060560e+07
3.162280e-04  1.132230e+07
1.000000e-03  7.987670e+06
1.584890e-03  6.235840e+06
2.511890e-03  4.673140e+06
3.981070e-03  3.399990e+06
6.309570e-03  2.425880e+06
8.154790e-03  1.998560e+06
1.000000e-02  1.709900e+06
1.584890e-02  1.198340e+06
2.511890e-02  8.402680e+05
3.981070e-02  5.935800e+05
6.309570e-02  4.259980e+05
8.154790e-02  3.578960e+05
1.258930e-01  2.730410e+05
1.995260e-01  2.139790e+05
2.511890e-01  1.932630e+05
6.309570e-01  1.487560e+05
1.000000e+05  1.370780e+05
-1  -1
5.826000e-05  0.000000e+00
6.770880e-05  1.016310e+06
7.527700e-05  2.234390e+06
7.836740e-05  3.071660e+06
8.918370e-05  7.648450e+06
1.129460e-04  1.425660e+07
1.258930e-04  1.595450e+07
1.584890e-04  1.794260e+07
3.162280e-04  1.879700e+07
1.000000e-03  1.303530e+07
1.584890e-03  1.014130e+07
2.511890e-03  7.583840e+06
3.981070e-03  5.513110e+06
6.309570e-03  3.930550e+06
8.154790e-03  3.237860e+06
1.000000e-02  2.770140e+06
1.584890e-02  1.941580e+06
2.511890e-02  1.361690e+06
3.981070e-02  9.621390e+05
6.309570e-02  6.906520e+05
8.154790e-02  5.803020e+05
1.258930e-01  4.427810e+05
1.995260e-01  3.470380e+05
2.511890e-01  3.134480e+05
6.309570e-01  2.411260e+05
1.000000e+05  2.213410e+05
-1  -1
2.101000e-05  0.000000e+00
2.152360e-05  4.106840e+05
2.242240e-05  1.082890e+06
2.377060e-05  2.000450e+06
2.511890e-05  2.830870e+06
2.837080e-05  4.562150e+06
3.162280e-05  6.014080e+06
5.011870e-05  1.148760e+07
8.154790e-05  1.562460e+07
1.584890e-04  1.693510e+07
3.981070e-04  1.226540e+07
6.309570e-04  9.203980e+06
8.154790e-04  7.655710e+06
1.000000e-03  6.548790e+06
1.584890e-03  4.491000e+06
2.511890e-03  3.005110e+06
3.981070e-03  1.979850e+06
6.309570e-03  1.292880e+06
8.154790e-03  1.017800e+06
1.000000e-02  8.413110e+05
1.584890e-02  5.481280e+05
2.511890e-02  3.593290e+05
3.981070e-02  2.384310e+05
6.309570e-02  1.613550e+05
8.154790e-02  1.313780e+05
1.258930e-01  9.521930e+04
1.995260e-01  7.079970e+04
3.162280e-01  5.568030e+04
3.981070e-01  5.051990e+04
1.000000e+00  3.954110e+04
1.995260e+00  3.680920e+04
1.000000e+05  3.559160e+04
-1  -1
1.077000e-05  0.000000e+00
1.099740e-05  2.249880e+06
1.179330e-05  1.078160e+07
1.421910e-05  3.768960e+07
1.584890e-05  5.370800e+07
1.790080e-05  7.054330e+07
1.995260e-05  8.391180e+07
2.511890e-05  1.054020e+08
3.981070e-05  1.265840e+08
6.309570e-05  1.284320e+08
1.995260e-04  8.980790e+07
3.162280e-04  6.974480e+07
5.011870e-04  5.193110e+07
6.309570e-04  4.427430e+07
8.154790e-04  3.678420e+07
1.000000e-03  3.158980e+07
1.584890e-03  2.211590e+07
2.511890e-03  1.527040e+07
3.981070e-03  1.043670e+07
6.309570e-03  7.079940e+06
8.154790e-03  5.690350e+06
1.000000e-02  4.779080e+06
1.584890e-02  3.219490e+06
2.511890e-02  2.173450e+06
3.981070e-02  1.479250e+06
6.309570e-02  1.023540e+06
8.154790e-02  8.429510e+05
1.258930e-01  6.222500e+05
1.995260e-01  4.711990e+05
3.162280e-01  3.766890e+05
3.981070e-01  3.441940e+05
1.000000e+00  2.741690e+05
1.995260e+00  2.560820e+05
1.000000e+05  2.470110e+05
-1  -1
9.630000e-06  0.000000e+00
9.815000e-06  4.862560e+06
1.000000e-05  9.969780e+06
1.258930e-05  8.984970e+07
1.421910e-05  1.346990e+08
1.584890e-05  1.714860e+08
1.790080e-05  2.076630e+08
1.995260e-05  2.349210e+08
3.162280e-05  3.013750e+08
5.011870e-05  3.169090e+08
1.584890e-04  2.324360e+08
2.511890e-04  1.825810e+08
3.981070e-04  1.370680e+08
6.309570e-04  9.951810e+07
8.154790e-04  8.235350e+07
1.000000e-03  7.052570e+07
1.584890e-03  4.910640e+07
2.511890e-03  3.375070e+07
3.981070e-03  2.297170e+07
6.309570e-03  1.552210e+07
8.154790e-03  1.244860e+07
1.000000e-02  1.043730e+07
1.584890e-02  7.004490e+06
2.511890e-02  4.711480e+06
3.981070e-02  3.195990e+06
6.309570e-02  2.205020e+06
8.154790e-02  1.813440e+06
1.258930e-01  1.335930e+06
1.995260e-01  1.009880e+06
3.162280e-01  8.062260e+05
3.981070e-01  7.362690e+05
1.000000e+00  5.856300e+05
1.995260e+00  5.467470e+05
1.000000e+05  5.272490e+05
-1  -1
-2  -2
