5.957600e-03  0.000000e+00
6.133590e-03  4.274700e+01
6.309570e-03  8.324080e+01
6.770880e-03  1.791970e+02
7.578160e-03  3.175840e+02
8.789080e-03  4.719350e+02
1.000000e-02  5.813670e+02
1.258930e-02  7.211230e+02
1.584890e-02  7.986790e+02
1.995260e-02  8.264730e+02
3.981070e-02  7.387120e+02
6.309570e-02  6.272470e+02
1.000000e-01  5.209940e+02
2.511890e-01  3.742530e+02
6.309570e-01  3.182580e+02
1.584890e+00  3.255870e+02
6.309570e+00  3.953150e+02
1.584890e+01  4.558560e+02
3.981070e+01  5.184620e+02
1.000000e+02  5.714800e+02
1.000000e+05  6.068370e+02
-1  -1
6.873400e-04  0.000000e+00
7.264220e-04  2.103750e+03
7.948170e-04  5.530160e+03
8.974080e-04  1.011420e+04
1.000000e-03  1.408230e+04
1.129460e-03  1.832020e+04
1.258930e-03  2.181610e+04
1.995260e-03  3.239980e+04
2.511890e-03  3.475850e+04
3.162280e-03  3.535940e+04
1.000000e-02  2.408860e+04
1.584890e-02  1.840600e+04
2.511890e-02  1.368140e+04
3.981070e-02  1.006150e+04
6.309570e-02  7.441000e+03
8.154790e-02  6.331960e+03
1.258930e-01  4.918990e+03
1.995260e-01  3.917170e+03
2.511890e-01  3.563890e+03
6.309570e-01  2.832010e+03
1.258930e+00  2.750240e+03
1.584890e+01  3.524500e+03
1.000000e+05  3.731970e+03
-1  -1
5.897400e-04  0.000000e+00
6.309570e-04  6.793150e+03
6.770880e-04  1.405000e+04
7.578160e-04  2.518240e+04
8.789080e-04  3.846380e+04
1.000000e-03  4.838780e+04
1.258930e-03  6.192810e+04
1.584890e-03  7.033010e+04
1.995260e-03  7.421340e+04
3.162280e-03  7.224490e+04
1.000000e-02  4.467480e+04
1.584890e-02  3.386940e+04
2.511890e-02  2.515640e+04
3.981070e-02  1.856220e+04
6.309570e-02  1.378670e+04
8.154790e-02  1.177340e+04
1.258930e-01  9.204310e+03
1.995260e-01  7.380100e+03
2.511890e-01  6.737380e+03
6.309570e-01  5.424490e+03
1.258930e+00  5.315980e+03
1.584890e+01  6.829880e+03
1.000000e+05  7.090340e+03
-1  -1
5.808100e-04  0.000000e+00
6.309570e-04  1.757920e+04
6.770880e-04  3.285760e+04
7.578160e-04  5.593670e+04
8.789080e-04  8.300680e+04
1.000000e-03  1.031050e+05
1.258930e-03  1.303400e+05
1.584890e-03  1.470150e+05
1.995260e-03  1.544340e+05
3.162280e-03  1.494960e+05
1.000000e-02  9.184900e+04
1.584890e-02  6.955440e+04
2.511890e-02  5.162520e+04
3.981070e-02  3.807720e+04
6.309570e-02  2.827460e+04
8.154790e-02  2.414390e+04
1.258930e-01  1.887400e+04
1.995260e-01  1.513300e+04
2.511890e-01  1.381510e+04
6.309570e-01  1.112360e+04
1.258930e+00  1.090170e+04
1.584890e+01  1.398260e+04
1.000000e+05  1.448840e+04
-1  -1
7.919000e-05  0.000000e+00
8.179120e-05  5.798210e+04
8.634340e-05  1.524000e+05
9.317170e-05  2.806760e+05
1.000000e-04  3.968630e+05
1.129460e-04  5.918790e+05
1.258930e-04  7.591030e+05
1.995260e-04  1.367690e+06
3.162280e-04  1.714240e+06
3.981070e-04  1.766660e+06
6.309570e-04  1.667890e+06
1.258930e-03  1.245840e+06
1.995260e-03  9.373600e+05
3.162280e-03  6.743980e+05
5.011870e-03  4.711750e+05
6.309570e-03  3.910490e+05
8.154790e-03  3.165340e+05
1.000000e-02  2.670490e+05
1.584890e-02  1.814330e+05
2.511890e-02  1.234960e+05
3.981070e-02  8.483590e+04
6.309570e-02  5.931830e+04
8.154790e-02  4.915580e+04
1.258930e-01  3.668240e+04
1.995260e-01  2.812190e+04
3.162280e-01  2.283610e+04
5.011870e-01  1.968730e+04
6.309570e-01  1.868960e+04
1.000000e+05  1.715180e+04
-1  -1
5.125000e-05  0.000000e+00
5.273070e-05  1.232720e+05
5.532200e-05  3.243320e+05
5.920890e-05  5.952940e+05
6.309570e-05  8.349410e+05
7.232180e-05  1.309590e+06
8.616090e-05  1.853410e+06
1.000000e-04  2.266310e+06
1.584890e-04  3.284800e+06
2.511890e-04  3.785070e+06
3.981070e-04  3.695040e+06
1.000000e-03  2.536550e+06
1.584890e-03  1.890360e+06
2.511890e-03  1.350390e+06
3.981070e-03  9.382090e+05
6.309570e-03  6.407100e+05
8.154790e-03  5.157900e+05
1.000000e-02  4.335510e+05
1.584890e-02  2.925850e+05
2.511890e-02  1.981330e+05
3.981070e-02  1.355380e+05
6.309570e-02  9.442310e+04
8.154790e-02  7.809720e+04
1.258930e-01  5.809740e+04
1.995260e-01  4.439040e+04
3.162280e-01  3.586630e+04
5.011870e-01  3.078650e+04
6.309570e-01  2.915330e+04
6.309570e+00  2.591840e+04
1.000000e+05  2.604360e+04
-1  -1
5.020000e-05  0.000000e+00
5.181200e-05  2.848530e+05
5.463290e-05  7.477910e+05
5.886430e-05  1.365310e+06
6.309570e-05  1.904690e+06
7.232180e-05  2.880450e+06
8.616090e-05  4.001810e+06
1.000000e-04  4.854740e+06
1.584890e-04  6.948570e+06
2.511890e-04  7.939130e+06
3.981070e-04  7.700000e+06
1.000000e-03  5.242940e+06
1.584890e-03  3.898670e+06
2.511890e-03  2.781240e+06
3.981070e-03  1.930820e+06
6.309570e-03  1.318080e+06
8.154790e-03  1.061000e+06
1.000000e-02  8.918060e+05
1.584890e-02  6.018700e+05
2.511890e-02  4.076300e+05
3.981070e-02  2.789000e+05
6.309570e-02  1.943360e+05
8.154790e-02  1.607530e+05
1.258930e-01  1.196080e+05
1.995260e-01  9.140590e+04
3.162280e-01  7.386530e+04
5.011870e-01  6.341060e+04
6.309570e-01  6.004820e+04
6.309570e+00  5.334620e+04
1.000000e+05  5.358810e+04
-1  -1
6.460000e-06  0.000000e+00
6.681250e-06  6.255050e+06
7.096090e-06  1.711840e+07
7.822070e-06  3.380330e+07
8.911040e-06  5.440130e+07
1.000000e-05  7.098810e+07
1.584890e-05  1.222130e+08
2.511890e-05  1.530230e+08
3.981070e-05  1.656530e+08
6.309570e-05  1.620790e+08
1.584890e-04  1.226560e+08
2.511890e-04  9.722230e+07
3.981070e-04  7.340020e+07
6.309570e-04  5.326870e+07
8.154790e-04  4.395640e+07
1.000000e-03  3.751650e+07
1.584890e-03  2.585270e+07
2.511890e-03  1.754640e+07
3.981070e-03  1.178800e+07
6.309570e-03  7.869450e+06
8.154790e-03  6.273860e+06
1.000000e-02  5.238060e+06
1.584890e-02  3.490200e+06
2.511890e-02  2.336040e+06
3.981070e-02  1.580350e+06
6.309570e-02  1.089060e+06
8.154790e-02  8.954080e+05
1.258930e-01  6.594910e+05
1.995260e-01  4.985220e+05
3.162280e-01  3.981360e+05
3.981070e-01  3.637440e+05
1.000000e+00  2.902770e+05
1.995260e+00  2.717310e+05
1.000000e+05  2.626950e+05
-1  -1
6.370000e-06  0.000000e+00
6.596870e-06  1.006830e+07
7.022270e-06  2.750340e+07
7.766700e-06  5.415380e+07
8.883350e-06  8.682880e+07
1.000000e-05  1.129490e+08
1.584890e-05  1.910120e+08
2.511890e-05  2.371800e+08
3.981070e-05  2.553480e+08
6.309570e-05  2.489070e+08
1.584890e-04  1.875230e+08
2.511890e-04  1.484240e+08
3.981070e-04  1.119250e+08
6.309570e-04  8.115180e+07
8.154790e-04  6.693600e+07
1.000000e-03  5.711190e+07
1.584890e-03  3.933260e+07
2.511890e-03  2.668200e+07
3.981070e-03  1.791780e+07
6.309570e-03  1.195690e+07
8.154790e-03  9.530650e+06
1.000000e-02  7.955910e+06
1.584890e-02  5.299260e+06
2.511890e-02  3.545750e+06
3.981070e-02  2.398030e+06
6.309570e-02  1.652110e+06
8.154790e-02  1.358150e+06
1.258930e-01  1.000100e+06
1.995260e-01  7.558430e+05
3.162280e-01  6.035280e+05
3.981070e-01  5.513460e+05
1.000000e+00  4.398590e+05
1.995260e+00  4.117000e+05
1.000000e+05  3.979650e+05
-1  -1
5.960000e-06  0.000000e+00
6.134790e-06  4.567780e+06
6.309570e-06  8.866560e+06
6.770880e-06  1.915490e+07
7.578160e-06  3.440080e+07
8.789080e-06  5.285710e+07
1.000000e-05  6.769290e+07
1.584890e-05  1.108230e+08
2.511890e-05  1.326570e+08
3.162280e-05  1.351190e+08
1.000000e-04  8.946370e+07
1.584890e-04  6.543570e+07
2.511890e-04  4.563050e+07
3.981070e-04  3.080290e+07
6.309570e-04  2.034460e+07
8.154790e-04  1.604120e+07
1.000000e-03  1.324580e+07
1.584890e-03  8.544900e+06
2.511890e-03  5.482030e+06
3.981070e-03  3.507490e+06
6.309570e-03  2.243380e+06
8.154790e-03  1.750210e+06
1.000000e-02  1.437770e+06
1.584890e-02  9.258990e+05
2.511890e-02  6.013470e+05
3.981070e-02  3.959020e+05
6.309570e-02  2.660720e+05
8.154790e-02  2.158630e+05
1.258930e-01  1.555440e+05
1.995260e-01  1.149640e+05
3.162280e-01  8.987930e+04
3.981070e-01  8.131040e+04
1.000000e+00  6.294380e+04
1.995260e+00  5.822140e+04
1.000000e+05  5.585050e+04
-1  -1
-2  -2
