1.255700e-01  0.000000e+00
1.258930e-01  1.066530e-02
1.299670e-01  1.420030e-01
1.370980e-01  3.579180e-01
1.477940e-01  6.532510e-01
1.584890e-01  9.202660e-01
1.790080e-01  1.368990e+00
1.995260e-01  1.752300e+00
2.511890e-01  2.518960e+00
3.981070e-01  3.895940e+00
6.309570e-01  5.121590e+00
1.000000e+00  6.283550e+00
1.995260e+00  7.974290e+00
6.309570e+00  1.074330e+01
1.258930e+01  1.238370e+01
6.309570e+01  1.617170e+01
1.584890e+02  1.832380e+01
5.011870e+02  2.099710e+01
1.584890e+03  2.333210e+01
1.000000e+05  2.467680e+01
-1  -1
2.382700e-02  0.000000e+00
2.511890e-02  1.626720e+00
2.837080e-02  5.396830e+00
3.162280e-02  8.777070e+00
3.981070e-02  1.582510e+01
6.309570e-02  2.776070e+01
8.154790e-02  3.241090e+01
1.000000e-01  3.505590e+01
1.584890e-01  3.813910e+01
3.162280e+00  4.873510e+01
6.309570e+00  5.483540e+01
1.584890e+01  6.372120e+01
3.981070e+01  7.292670e+01
1.258930e+02  8.444200e+01
3.162280e+02  9.232670e+01
1.000000e+05  9.829080e+01
-1  -1
2.306200e-02  0.000000e+00
2.409040e-02  2.344460e+00
2.511890e-02  4.586060e+00
2.837080e-02  1.101630e+01
3.162280e-02  1.651420e+01
3.571670e-02  2.230740e+01
3.981070e-02  2.706850e+01
6.309570e-02  4.226950e+01
8.154790e-02  4.734930e+01
1.258930e-01  5.174290e+01
3.162280e+00  6.847770e+01
6.309570e+00  7.815860e+01
1.584890e+01  9.228130e+01
3.981070e+01  1.069410e+02
1.000000e+02  1.216660e+02
6.309570e+02  1.422650e+02
1.000000e+05  1.451840e+02
-1  -1
1.852700e-02  0.000000e+00
1.995260e-02  1.072010e+01
2.253570e-02  2.840570e+01
2.511890e-02  4.385960e+01
2.837080e-02  6.038890e+01
3.162280e-02  7.409200e+01
5.011870e-02  1.178700e+02
6.309570e-02  1.303560e+02
1.000000e-01  1.407990e+02
3.981070e-01  1.306440e+02
1.584890e+00  1.417830e+02
5.011870e+00  1.722360e+02
1.258930e+01  2.023330e+02
6.309570e+01  2.582000e+02
1.584890e+02  2.884420e+02
1.000000e+05  3.165940e+02
-1  -1
6.102100e-03  0.000000e+00
6.309570e-03  1.277130e+01
6.770880e-03  3.829420e+01
7.578160e-03  7.599410e+01
8.789080e-03  1.216360e+02
1.000000e-02  1.582810e+02
1.584890e-02  2.811560e+02
2.511890e-02  3.496100e+02
3.162280e-02  3.605410e+02
1.258930e-01  2.605110e+02
3.162280e-01  1.952620e+02
1.258930e+00  1.717530e+02
6.309570e+00  2.038890e+02
1.995260e+01  2.377200e+02
5.011870e+01  2.648570e+02
1.584890e+02  2.881090e+02
1.000000e+05  2.972180e+02
-1  -1
5.741600e-03  0.000000e+00
5.883590e-03  1.027030e+01
6.770880e-03  6.471350e+01
7.578160e-03  1.043710e+02
1.000000e-02  2.059570e+02
1.584890e-02  3.527740e+02
2.511890e-02  4.281350e+02
3.981070e-02  4.326070e+02
1.000000e-01  3.421660e+02
2.511890e-01  2.559010e+02
6.309570e-01  2.206000e+02
1.995260e+00  2.328140e+02
6.309570e+00  2.766040e+02
1.584890e+01  3.195190e+02
3.981070e+01  3.632780e+02
1.000000e+02  3.985180e+02
1.000000e+05  4.207520e+02
-1  -1
4.685500e-03  0.000000e+00
4.848690e-03  4.715200e+01
5.011870e-03  9.108410e+01
5.336300e-03  1.705360e+02
5.822940e-03  2.745040e+02
6.309570e-03  3.648300e+02
8.154790e-03  6.661670e+02
1.000000e-02  9.095310e+02
1.584890e-02  1.294070e+03
3.162280e-02  1.390930e+03
1.000000e-01  9.859280e+02
2.511890e-01  7.248900e+02
6.309570e-01  6.277630e+02
2.511890e+00  6.960650e+02
6.309570e+00  8.122530e+02
1.584890e+01  9.474100e+02
3.981070e+01  1.081320e+03
1.000000e+02  1.175140e+03
1.000000e+05  1.223720e+03
-1  -1
4.103600e-03  0.000000e+00
4.330670e-03  1.013970e+02
5.660720e-03  7.271970e+02
6.309570e-03  9.965940e+02
7.232180e-03  1.316330e+03
8.616090e-03  1.676400e+03
1.000000e-02  1.928710e+03
1.584890e-02  2.378650e+03
2.511890e-02  2.413140e+03
6.309570e-02  1.888260e+03
1.000000e-01  1.586940e+03
2.511890e-01  1.168740e+03
6.309570e-01  1.021140e+03
5.011870e+00  1.294460e+03
1.258930e+01  1.522150e+03
6.309570e+01  1.883210e+03
1.000000e+05  1.988180e+03
-1  -1
3.892500e-03  0.000000e+00
3.981070e-03  6.494640e+01
5.660720e-03  1.396420e+03
6.309570e-03  1.831190e+03
7.232180e-03  2.338670e+03
8.616090e-03  2.900800e+03
1.000000e-02  3.287420e+03
1.584890e-02  3.939680e+03
2.511890e-02  3.928960e+03
6.309570e-02  3.013600e+03
1.000000e-01  2.517910e+03
2.511890e-01  1.840790e+03
6.309570e-01  1.601470e+03
5.011870e+00  2.019580e+03
1.258930e+01  2.371360e+03
6.309570e+01  2.918440e+03
1.000000e+05  3.067470e+03
-1  -1
1.595200e-03  0.000000e+00
1.645210e-03  1.434380e+02
1.732720e-03  3.745910e+02
