1.294500e-03  0.000000e+00
1.330800e-03  9.670110e+02
1.394320e-03  2.544830e+03
1.489610e-03  4.648610e+03
1.584890e-03  6.483070e+03
1.790080e-03  9.685960e+03
2.253570e-03  1.424650e+04
2.511890e-03  1.576340e+04
3.162280e-03  1.785190e+04
3.981070e-03  1.858690e+04
6.309570e-03  1.753100e+04
1.258930e-02  1.329950e+04
1.995260e-02  1.034290e+04
3.162280e-02  7.832170e+03
5.011870e-02  5.876080e+03
6.309570e-02  5.098760e+03
8.154790e-02  4.373160e+03
1.258930e-01  3.435340e+03
1.995260e-01  2.761780e+03
2.511890e-01  2.522930e+03
6.309570e-01  2.031330e+03
1.258930e+00  1.990380e+03
6.309570e+00  2.374590e+03
1.584890e+01  2.697090e+03
3.981070e+01  2.987410e+03
1.000000e+05  3.197150e+03
-1  -1
8.946000e-05  0.000000e+00
9.209500e-05  5.881500e+04
1.000000e-04  2.208620e+05
1.129460e-04  4.513040e+05
1.258930e-04  6.490010e+05
1.421910e-04  8.594400e+05
1.584890e-04  1.034960e+06
2.511890e-04  1.606460e+06
3.981070e-04  1.815330e+06
6.309570e-04  1.708550e+06
1.258930e-03  1.275320e+06
1.995260e-03  9.636120e+05
3.162280e-03  6.987180e+05
5.011870e-03  4.930690e+05
6.309570e-03  4.114790e+05
8.154790e-03  3.352010e+05
1.000000e-02  2.842670e+05
1.584890e-02  1.954320e+05
2.511890e-02  1.346030e+05
3.981070e-02  9.353990e+04
6.309570e-02  6.614360e+04
8.154790e-02  5.514880e+04
1.258930e-01  4.157590e+04
1.995260e-01  3.221380e+04
3.162280e-01  2.640350e+04
5.011870e-01  2.302130e+04
6.309570e-01  2.199100e+04
1.258930e+00  2.068300e+04
1.000000e+05  2.249850e+04
-1  -1
5.655000e-05  0.000000e+00
8.154790e-05  2.128750e+06
1.000000e-04  3.546790e+06
1.584890e-04  5.951960e+06
1.995260e-04  6.490220e+06
2.511890e-04  6.655860e+06
6.309570e-04  5.214160e+06
1.000000e-03  4.105820e+06
1.584890e-03  3.080810e+06
2.511890e-03  2.236890e+06
3.981070e-03  1.588570e+06
6.309570e-03  1.112110e+06
8.154790e-03  9.082420e+05
1.000000e-02  7.722630e+05
1.584890e-02  5.347950e+05
2.511890e-02  3.713650e+05
3.981070e-02  2.602530e+05
6.309570e-02  1.855520e+05
8.154790e-02  1.553980e+05
1.258930e-01  1.180050e+05
1.995260e-01  9.210450e+04
3.162280e-01  7.601770e+04
5.011870e-01  6.670150e+04
6.309570e-01  6.388970e+04
1.258930e+00  6.033830e+04
1.000000e+05  6.291760e+04
-1  -1
5.624000e-05  0.000000e+00
8.154790e-05  4.392760e+06
1.000000e-04  7.257340e+06
1.584890e-04  1.208470e+07
1.995260e-04  1.315380e+07
2.511890e-04  1.347220e+07
6.309570e-04  1.052570e+07
1.000000e-03  8.282100e+06
1.584890e-03  6.211370e+06
2.511890e-03  4.508380e+06
3.981070e-03  3.200990e+06
6.309570e-03  2.241660e+06
8.154790e-03  1.830620e+06
1.000000e-02  1.556490e+06
1.584890e-02  1.077810e+06
2.511890e-02  7.484090e+05
3.981070e-02  5.244690e+05
6.309570e-02  3.739210e+05
8.154790e-02  3.131510e+05
1.258930e-01  2.377940e+05
1.995260e-01  1.855980e+05
3.162280e-01  1.531790e+05
5.011870e-01  1.344020e+05
6.309570e-01  1.287330e+05
1.258930e+00  1.215620e+05
1.000000e+05  1.266710e+05
-1  -1
6.890000e-06  0.000000e+00
7.084370e-06  7.788960e+06
7.448830e-06  2.122410e+07
8.086620e-06  4.187780e+07
9.043310e-06  6.799960e+07
1.000000e-05  8.982330e+07
1.584890e-05  1.722860e+08
2.511890e-05  2.173740e+08
3.162280e-05  2.247150e+08
6.309570e-05  1.933150e+08
1.000000e-04  1.526120e+08
1.584890e-04  1.120080e+08
2.511890e-04  7.834720e+07
3.981070e-04  5.303800e+07
6.309570e-04  3.512540e+07
8.154790e-04  2.773650e+07
1.000000e-03  2.292990e+07
1.584890e-03  1.483100e+07
2.511890e-03  9.539780e+06
3.981070e-03  6.119700e+06
6.309570e-03  3.924430e+06
8.154790e-03  3.066220e+06
1.000000e-02  2.521790e+06
1.584890e-02  1.628300e+06
2.511890e-02  1.060350e+06
3.981070e-02  6.999480e+05
6.309570e-02  4.716580e+05
8.154790e-02  3.832180e+05
1.258930e-01  2.768250e+05
1.995260e-01  2.051500e+05
3.162280e-01  1.608170e+05
3.981070e-01  1.456770e+05
1.000000e+00  1.133060e+05
1.995260e+00  1.050650e+05
1.000000e+05  1.010410e+05
-1  -1
-2  -2
