8.154790e-02  7.334750e+05
1.258930e-01  5.459760e+05
1.995260e-01  4.167660e+05
3.162280e-01  3.354630e+05
5.011870e-01  2.857480e+05
6.309570e-01  2.691590e+05
1.000000e+00  2.472970e+05
1.995260e+00  2.320850e+05
1.000000e+05  2.249500e+05
-1  -1
1.229000e-05  0.000000e+00
1.421910e-05  4.548690e+07
1.584890e-05  8.208350e+07
1.790080e-05  1.240200e+08
2.253570e-05  1.867660e+08
2.511890e-05  2.067990e+08
3.162280e-05  2.331930e+08
3.981070e-05  2.434680e+08
6.309570e-05  2.398890e+08
1.584890e-04  1.788350e+08
2.511890e-04  1.400450e+08
3.981070e-04  1.048090e+08
6.309570e-04  7.589460e+07
8.154790e-04  6.273280e+07
1.000000e-03  5.368590e+07
1.584890e-03  3.735500e+07
2.511890e-03  2.568780e+07
3.981070e-03  1.755280e+07
6.309570e-03  1.191900e+07
8.154790e-03  9.595290e+06
1.000000e-02  8.073680e+06
1.584890e-02  5.472590e+06
2.511890e-02  3.724160e+06
3.981070e-02  2.558330e+06
6.309570e-02  1.787310e+06
8.154790e-02  1.479620e+06
1.258930e-01  1.101180e+06
1.995260e-01  8.402790e+05
3.162280e-01  6.761330e+05
5.011870e-01  5.759240e+05
6.309570e-01  5.424520e+05
1.000000e+00  4.983350e+05
1.995260e+00  4.676320e+05
1.000000e+05  4.532140e+05
-1  -1
-2  -2
