1.356300e-01  0.000000e+00
1.413450e-01  1.490480e-01
1.499170e-01  3.574840e-01
1.584890e-01  5.501690e-01
1.790080e-01  9.598040e-01
1.995260e-01  1.311090e+00
2.511890e-01  2.017930e+00
3.981070e-01  3.309870e+00
6.309570e-01  4.479770e+00
1.000000e+00  5.587590e+00
1.584890e+00  6.662830e+00
3.162280e+00  8.237450e+00
6.309570e+00  9.776050e+00
1.258930e+01  1.128830e+01
6.309570e+01  1.475940e+01
1.584890e+02  1.672660e+01
5.011870e+02  1.917150e+01
1.584890e+03  2.134930e+01
1.000000e+05  2.269060e+01
-1  -1
2.604700e-02  0.000000e+00
2.744090e-02  1.345600e+00
3.162280e-02  5.024180e+00
3.571670e-02  8.195580e+00
3.981070e-02  1.099520e+01
6.309570e-02  2.166880e+01
8.154790e-02  2.615000e+01
1.000000e-01  2.884100e+01
1.584890e-01  3.239630e+01
3.981070e-01  3.436180e+01
3.162280e+00  4.353190e+01
6.309570e+00  4.898290e+01
1.584890e+01  5.688450e+01
3.981070e+01  6.505390e+01
1.258930e+02  7.529090e+01
3.162280e+02  8.247890e+01
1.000000e+05  8.827810e+01
-1  -1
2.524200e-02  0.000000e+00
2.683720e-02  2.788740e+00
2.923000e-02  6.644780e+00
3.162280e-02  1.011720e+01
3.571670e-02  1.526090e+01
3.981070e-02  1.954690e+01
6.309570e-02  3.384570e+01
8.154790e-02  3.898410e+01
2.511890e-01  4.628930e+01
3.162280e+00  6.178520e+01
6.309570e+00  7.064440e+01
1.584890e+01  8.352530e+01
3.981070e+01  9.688010e+01
1.000000e+02  1.103150e+02
6.309570e+02  1.299120e+02
1.000000e+05  1.329630e+02
-1  -1
1.992900e-02  0.000000e+00
2.124420e-02  7.991520e+00
2.318150e-02  1.896780e+01
2.511890e-02  2.899980e+01
2.837080e-02  4.380430e+01
3.162280e-02  5.629880e+01
5.011870e-02  9.794220e+01
8.154790e-02  1.195050e+02
1.584890e-01  1.239160e+02
5.011870e-01  1.178610e+02
3.981070e+00  1.512510e+02
1.000000e+01  1.782540e+02
2.511890e+01  2.072250e+02
6.309570e+01  2.367750e+02
1.584890e+02  2.648960e+02
5.011870e+02  2.864680e+02
1.000000e+05  2.925280e+02
-1  -1
6.732500e-03  0.000000e+00
6.936720e-03  9.343390e+00
7.319630e-03  2.540830e+01
7.989720e-03  4.999060e+01
8.994860e-03  8.095760e+01
1.000000e-02  1.067980e+02
1.258930e-02  1.605080e+02
1.995260e-02  2.518020e+02
3.162280e-02  2.940290e+02
5.011870e-02  2.903730e+02
1.258930e-01  2.264440e+02
3.162280e-01  1.719780e+02
1.258930e+00  1.519420e+02
6.309570e+00  1.802640e+02
1.995260e+01  2.098500e+02
5.011870e+01  2.338160e+02
1.584890e+02  2.553250e+02
1.000000e+05  2.642890e+02
-1  -1
6.350900e-03  0.000000e+00
6.578970e-03  1.198950e+01
7.006600e-03  3.231890e+01
7.754950e-03  6.285130e+01
1.258930e-02  2.053980e+02
1.995260e-02  3.109870e+02
3.162280e-02  3.559800e+02
5.011870e-02  3.491470e+02
1.258930e-01  2.736310e+02
3.162280e-01  2.121750e+02
1.258930e+00  1.958450e+02
5.011870e+00  2.352110e+02
1.258930e+01  2.722080e+02
6.309570e+01  3.384990e+02
1.995260e+02  3.664180e+02
1.000000e+05  3.753580e+02
-1  -1
5.103800e-03  0.000000e+00
5.254520e-03  3.404510e+01
5.518280e-03  8.894420e+01
5.913930e-03  1.623250e+02
6.309570e-03  2.273720e+02
7.232180e-03  3.561160e+02
1.000000e-02  6.852070e+02
1.584890e-02  1.051290e+03
2.511890e-02  1.193050e+03
5.011870e-02  1.094170e+03
1.000000e-01  8.739960e+02
2.511890e-01  6.496650e+02
6.309570e-01  5.655400e+02
1.584890e+01  8.587310e+02
3.981070e+01  9.821610e+02
1.000000e+02  1.072070e+03
1.000000e+05  1.121060e+03
-1  -1
4.492200e-03  0.000000e+00
4.752040e-03  8.718310e+01
6.309570e-03  6.336720e+02
7.232180e-03  9.087450e+02
8.616090e-03  1.231960e+03
1.000000e-02  1.466580e+03
1.584890e-02  1.921600e+03
1.995260e-02  2.006070e+03
3.162280e-02  1.962630e+03
1.000000e-01  1.379240e+03
2.511890e-01  1.025190e+03
6.309570e-01  8.994430e+02
5.011870e+00  1.143920e+03
1.258930e+01  1.346110e+03
6.309570e+01  1.675040e+03
1.000000e+05  1.779190e+03
-1  -1
4.248100e-03  0.000000e+00
4.439040e-03  1.080970e+02
6.309570e-03  1.224690e+03
7.232180e-03  1.668770e+03
