6.144100e-02  0.000000e+00
6.309570e-02  3.939560e-01
6.770880e-02  1.403330e+00
7.578160e-02  2.912060e+00
8.789080e-02  4.712020e+00
1.000000e-01  6.113630e+00
1.584890e-01  9.961750e+00
1.995260e-01  1.132640e+01
3.162280e-01  1.335560e+01
6.309570e-01  1.571440e+01
1.584890e+00  1.914280e+01
3.981070e+00  2.335030e+01
1.000000e+01  2.802790e+01
2.511890e+01  3.289340e+01
6.309570e+01  3.782110e+01
1.584890e+02  4.276740e+01
5.011870e+02  4.885340e+01
1.584890e+03  5.339700e+01
1.000000e+05  5.517250e+01
-1  -1
1.045400e-02  0.000000e+00
1.098780e-02  7.881490e+00
1.258930e-02  2.963630e+01
1.421910e-02  4.915130e+01
1.584890e-02  6.624100e+01
2.511890e-02  1.277270e+02
3.981070e-02  1.606020e+02
6.309570e-02  1.659140e+02
1.995260e-01  1.338570e+02
3.981070e-01  1.186310e+02
6.309570e-01  1.147380e+02
5.011870e+00  1.428850e+02
1.258930e+01  1.661570e+02
6.309570e+01  2.096110e+02
1.584890e+02  2.324110e+02
1.000000e+05  2.526780e+02
-1  -1
9.992600e-03  0.000000e+00
1.000000e-02  2.005830e-01
1.064730e-02  1.704920e+01
1.161830e-02  4.039410e+01
1.258930e-02  6.140790e+01
1.421910e-02  9.181530e+01
1.584890e-02  1.168880e+02
2.511890e-02  1.953530e+02
3.981070e-02  2.277950e+02
6.309570e-02  2.263880e+02
1.584890e-01  1.872410e+02
2.511890e-01  1.690950e+02
5.011870e-01  1.541850e+02
1.258930e+00  1.573960e+02
5.011870e+00  1.938160e+02
1.258930e+01  2.268470e+02
6.309570e+01  2.883770e+02
1.584890e+02  3.196070e+02
1.000000e+05  3.429550e+02
-1  -1
8.933800e-03  0.000000e+00
9.466900e-03  3.647450e+01
1.000000e-02  7.110640e+01
1.129460e-02  1.474110e+02
1.258930e-02  2.128710e+02
1.421910e-02  2.812890e+02
1.584890e-02  3.364560e+02
2.511890e-02  4.989240e+02
5.011870e-02  5.462830e+02
1.258930e-01  4.484370e+02
3.162280e-01  3.593550e+02
6.309570e-01  3.345780e+02
5.011870e+00  4.184280e+02
1.258930e+01  4.880520e+02
6.309570e+01  6.175620e+02
1.584890e+02  6.805820e+02
1.000000e+05  7.225850e+02
-1  -1
2.368100e-03  0.000000e+00
2.439990e-03  7.569190e+01
2.511890e-03  1.469160e+02
2.674480e-03  2.938900e+02
2.918380e-03  4.857560e+02
3.162280e-03  6.520940e+02
3.981070e-03  1.102600e+03
6.309570e-03  1.917960e+03
8.154790e-03  2.195710e+03
1.000000e-02  2.315240e+03
1.584890e-02  2.291560e+03
3.981070e-02  1.648080e+03
6.309570e-02  1.303320e+03
8.154790e-02  1.138910e+03
