1.258930e+01  6.206990e+03
3.162280e+01  6.820330e+03
1.000000e+05  7.129350e+03
-1  -1
1.244600e-03  0.000000e+00
1.258930e-03  3.375800e+02
1.584890e-03  1.049760e+04
1.790080e-03  1.642830e+04
1.995260e-03  2.150880e+04
2.253570e-03  2.674570e+04
2.511890e-03  3.088110e+04
3.981070e-03  4.214850e+04
6.309570e-03  4.439720e+04
1.995260e-02  3.131140e+04
3.162280e-02  2.478860e+04
5.011870e-02  1.930040e+04
8.154790e-02  1.482560e+04
1.258930e-01  1.193370e+04
1.584890e-01  1.076570e+04
3.981070e-01  8.057000e+03
6.309570e-01  7.585800e+03
1.584890e+00  7.768360e+03
6.309570e+00  9.512790e+03
3.981070e+01  1.170650e+04
1.000000e+05  1.204470e+04
-1  -1
3.883900e-04  0.000000e+00
3.981070e-04  1.776040e+03
4.238770e-04  6.102140e+03
4.625320e-04  1.174830e+04
5.011870e-04  1.662570e+04
5.660720e-04  2.360110e+04
6.309570e-04  2.944920e+04
8.154790e-04  4.344700e+04
1.258930e-03  6.156550e+04
1.995260e-03  6.936670e+04
3.162280e-03  6.606560e+04
6.309570e-03  4.981110e+04
1.000000e-02  3.784600e+04
1.584890e-02  2.761880e+04
2.511890e-02  1.972370e+04
3.981070e-02  1.399860e+04
6.309570e-02  1.001360e+04
8.154790e-02  8.380260e+03
1.258930e-01  6.339500e+03
1.995260e-01  4.917110e+03
3.162280e-01  4.028110e+03
5.011870e-01  3.507270e+03
6.309570e-01  3.347630e+03
1.258930e+00  3.144740e+03
5.011870e+01  3.669900e+03
1.000000e+05  3.691710e+03
-1  -1
3.160000e-04  0.000000e+00
3.162280e-04  7.211060e+01
3.264630e-04  3.199060e+03
3.443740e-04  8.235700e+03
3.712400e-04  1.495770e+04
3.981070e-04  2.087530e+04
5.011870e-04  3.963720e+04
6.309570e-04  5.738180e+04
8.154790e-04  7.463800e+04
1.258930e-03  9.415840e+04
1.584890e-03  9.845850e+04
2.511890e-03  9.564210e+04
8.154790e-03  5.547820e+04
1.000000e-02  4.847730e+04
1.584890e-02  3.494690e+04
2.511890e-02  2.474110e+04
3.981070e-02  1.744950e+04
6.309570e-02  1.242390e+04
8.154790e-02  1.037560e+04
1.258930e-01  7.825370e+03
1.995260e-01  6.053660e+03
3.162280e-01  4.947980e+03
5.011870e-01  4.299490e+03
6.309570e-01  4.099880e+03
1.258930e+00  3.840710e+03
1.000000e+01  4.241890e+03
1.000000e+05  4.443030e+03
-1  -1
2.810400e-04  0.000000e+00
2.898370e-04  7.803020e+03
3.030320e-04  1.864440e+04
3.162280e-04  2.869010e+04
3.571670e-04  5.558080e+04
3.981070e-04  7.859410e+04
5.011870e-04  1.288490e+05
6.309570e-04  1.745820e+05
8.154790e-04  2.170300e+05
1.258930e-03  2.592860e+05
1.995260e-03  2.607300e+05
5.011870e-03  1.854990e+05
6.309570e-03  1.624980e+05
8.154790e-03  1.382300e+05
1.000000e-02  1.205250e+05
1.584890e-02  8.676770e+04
2.511890e-02  6.156650e+04
3.981070e-02  4.362260e+04
6.309570e-02  3.124830e+04
8.154790e-02  2.619520e+04
1.258930e-01  1.989160e+04
1.995260e-01  1.550450e+04
3.162280e-01  1.277090e+04
5.011870e-01  1.118430e+04
6.309570e-01  1.070690e+04
1.258930e+00  1.014580e+04
6.309570e+00  1.108520e+04
1.000000e+05  1.185530e+04
-1  -1
1.605900e-04  0.000000e+00
1.703240e-04  3.636600e+04
1.849250e-04  8.614090e+04
1.995260e-04  1.313620e+05
2.253570e-04  2.016480e+05
2.511890e-04  2.618840e+05
3.981070e-04  4.862930e+05
6.309570e-04  6.383130e+05
1.258930e-03  6.849330e+05
3.162280e-03  4.973070e+05
5.011870e-03  3.790700e+05
6.309570e-03  3.252610e+05
8.154790e-03  2.714860e+05
1.000000e-02  2.337610e+05
1.584890e-02  1.646290e+05
2.511890e-02  1.150040e+05
3.981070e-02  8.055940e+04
6.309570e-02  5.720660e+04
8.154790e-02  4.776140e+04
1.258930e-01  3.605110e+04
1.995260e-01  2.794450e+04
3.162280e-01  2.290180e+04
5.011870e-01  1.996030e+04
6.309570e-01  1.906220e+04
1.258930e+00  1.793230e+04
1.000000e+01  1.939390e+04
1.000000e+05  1.993090e+04
-1  -1
1.542900e-04  0.000000e+00
1.584890e-04  2.688070e+04
1.790080e-04  1.500330e+05
1.995260e-04  2.583840e+05
2.253570e-04  3.731320e+05
2.511890e-04  4.690100e+05
3.981070e-04  8.234170e+05
6.309570e-04  1.058570e+06
8.154790e-04  1.121150e+06
1.258930e-03  1.112050e+06
3.162280e-03  7.940970e+05
5.011870e-03  6.023800e+05
6.309570e-03  5.159390e+05
8.154790e-03  4.299440e+05
1.000000e-02  3.698170e+05
1.584890e-02  2.600060e+05
2.511890e-02  1.814380e+05
3.981070e-02  1.270130e+05
6.309570e-02  9.015900e+04
8.154790e-02  7.526230e+04
1.258930e-01  5.679940e+04
1.995260e-01  4.402220e+04
3.162280e-01  3.607520e+04
5.011870e-01  3.143930e+04
6.309570e-01  3.002300e+04
1.258930e+00  2.823110e+04
1.000000e+05  3.120840e+04
-1  -1
1.039000e-05  0.000000e+00
1.066490e-05  8.989280e+05
1.114600e-05  2.367080e+06
1.186760e-05  4.351030e+06
1.258930e-05  6.112970e+06
1.421910e-05  9.456580e+06
1.584890e-05  1.213890e+07
2.511890e-05  2.132030e+07
3.981070e-05  2.916300e+07
1.000000e-04  4.142460e+07
1.584890e-04  4.307940e+07
6.309570e-04  3.011030e+07
1.000000e-03  2.366080e+07
1.584890e-03  1.772100e+07
2.511890e-03  1.276240e+07
3.981070e-03  8.926570e+06
6.309570e-03  6.120500e+06
8.154790e-03  4.932520e+06
1.000000e-02  4.147530e+06
1.584890e-02  2.797470e+06
2.511890e-02  1.890660e+06
3.981070e-02  1.289530e+06
6.309570e-02  8.951250e+05
8.154790e-02  7.387280e+05
1.258930e-01  5.473790e+05
1.995260e-01  4.163720e+05
3.162280e-01  3.348020e+05
5.011870e-01  2.858780e+05
6.309570e-01  2.699560e+05
3.981070e+00  2.344950e+05
1.000000e+05  2.342800e+05
-1  -1
9.530000e-06  0.000000e+00
9.765000e-06  1.267800e+06
1.000000e-05  2.480410e+06
1.064730e-05  5.562880e+06
1.161830e-05  9.522200e+06
1.258930e-05  1.287450e+07
1.421910e-05  1.755170e+07
1.584890e-05  2.135180e+07
2.511890e-05  3.455500e+07
3.981070e-05  4.591490e+07
1.000000e-04  6.266970e+07
1.584890e-04  6.421640e+07
6.309570e-04  4.388690e+07
1.000000e-03  3.433590e+07
1.584890e-03  2.562050e+07
2.511890e-03  1.839370e+07
3.981070e-03  1.283140e+07
6.309570e-03  8.778210e+06
8.154790e-03  7.066520e+06
1.000000e-02  5.937000e+06
1.584890e-02  3.997540e+06
2.511890e-02  2.697470e+06
3.981070e-02  1.837120e+06
6.309570e-02  1.273460e+06
8.154790e-02  1.050180e+06
1.258930e-01  7.771970e+05
1.995260e-01  5.904280e+05
3.162280e-01  4.741530e+05
5.011870e-01  4.043460e+05
6.309570e-01  3.815810e+05
3.981070e+00  3.301710e+05
1.000000e+05  3.295880e+05
-1  -1
5.217000e-05  0.000000e+00
5.353570e-05  7.597720e+04
5.592570e-05  1.997630e+05
5.951070e-05  3.674250e+05
6.309570e-05  5.178120e+05
7.232180e-05  8.497650e+05
8.616090e-05  1.250030e+06
1.000000e-04  1.569590e+06
1.584890e-04  2.403860e+06
2.511890e-04  2.875260e+06
3.981070e-04  2.892830e+06
1.000000e-03  2.052860e+06
1.584890e-03  1.532930e+06
2.511890e-03  1.088740e+06
3.981070e-03  7.476510e+05
6.309570e-03  5.025760e+05
8.154790e-03  4.005350e+05
1.000000e-02  3.338300e+05
1.584890e-02  2.207760e+05
2.511890e-02  1.463810e+05
3.981070e-02  9.801060e+04
6.309570e-02  6.683080e+04
8.154790e-02  5.462240e+04
1.258930e-01  3.982900e+04
1.995260e-01  2.979620e+04
3.162280e-01  2.357580e+04
3.981070e-01  2.145660e+04
1.000000e+00  1.700290e+04
3.981070e+01  1.561740e+04
1.000000e+05  1.562190e+04
-1  -1
3.224000e-05  0.000000e+00
3.271320e-05  9.559290e+04
3.360040e-05  2.895780e+05
3.670550e-05  1.061210e+06
4.496470e-05  3.177410e+06
5.011870e-05  4.315500e+06
5.660720e-05  5.523430e+06
6.309570e-05  6.505510e+06
8.154790e-05  8.423110e+06
1.258930e-04  1.040590e+07
1.995260e-04  1.096100e+07
6.309570e-04  7.778800e+06
1.000000e-03  5.969560e+06
1.584890e-03  4.378260e+06
2.511890e-03  3.111530e+06
3.981070e-03  2.165150e+06
6.309570e-03  1.486610e+06
8.154790e-03  1.201420e+06
1.000000e-02  1.013200e+06
1.584890e-02  6.889330e+05
2.511890e-02  4.697580e+05
3.981070e-02  3.231650e+05
6.309570e-02  2.260600e+05
8.154790e-02  1.872750e+05
1.258930e-01  1.395440e+05
1.995260e-01  1.066280e+05
3.162280e-01  8.594190e+04
5.011870e-01  7.332290e+04
6.309570e-01  6.911440e+04
3.162280e+00  5.868850e+04
1.000000e+05  5.791410e+04
-1  -1
2.759000e-05  0.000000e+00
2.809410e-05  3.572170e+05
2.985840e-05  1.737100e+06
3.571670e-05  6.629410e+06
3.981070e-05  9.715270e+06
4.496470e-05  1.301940e+07
5.011870e-05  1.575830e+07
8.154790e-05  2.483510e+07
1.258930e-04  2.865200e+07
1.995260e-04  2.884310e+07
5.011870e-04  2.141510e+07
8.154790e-04  1.626850e+07
1.000000e-03  1.425800e+07
1.584890e-03  1.030140e+07
2.511890e-03  7.238400e+06
3.981070e-03  4.993150e+06
6.309570e-03  3.404710e+06
8.154790e-03  2.742440e+06
1.000000e-02  2.307150e+06
1.584890e-02  1.560880e+06
2.511890e-02  1.059390e+06
3.981070e-02  7.256030e+05
6.309570e-02  5.054320e+05
8.154790e-02  4.177590e+05
1.258930e-01  3.101160e+05
1.995260e-01  2.360540e+05
3.162280e-01  1.895640e+05
5.011870e-01  1.612010e+05
6.309570e-01  1.517350e+05
1.000000e+00  1.392640e+05
1.995260e+00  1.305790e+05
1.000000e+05  1.265270e+05
-1  -1
5.290000e-06  0.000000e+00
5.417450e-06  7.052420e+06
5.640480e-06  1.860090e+07
5.975030e-06  3.434730e+07
6.309570e-06  4.856350e+07
7.232180e-06  8.206270e+07
8.616090e-06  1.215980e+08
1.000000e-05  1.528260e+08
1.584890e-05  2.329890e+08
2.511890e-05  2.760630e+08
3.981070e-05  2.776390e+08
1.000000e-04  1.954900e+08
1.584890e-04  1.450470e+08
2.511890e-04  1.021930e+08
3.981070e-04  6.947110e+07
6.309570e-04  4.609630e+07
8.154790e-04  3.641120e+07
1.000000e-03  3.010010e+07
1.584890e-03  1.945210e+07
2.511890e-03  1.249180e+07
3.981070e-03  7.995840e+06
6.309570e-03  5.114200e+06
8.154790e-03  3.989450e+06
1.000000e-02  3.276780e+06
1.584890e-02  2.109220e+06
2.511890e-02  1.369090e+06
3.981070e-02  9.007960e+05
6.309570e-02  6.050200e+05
8.154790e-02  4.906870e+05
1.258930e-01  3.533830e+05
1.995260e-01  2.610480e+05
3.162280e-01  2.039850e+05
3.981070e-01  1.844930e+05
1.000000e+00  1.426970e+05
1.995260e+00  1.319340e+05
1.000000e+05  1.265080e+05
-1  -1
-2  -2
