1.687490e-04  3.444820e+04
1.841370e-04  6.260870e+04
1.995260e-04  8.708120e+04
2.253570e-04  1.221380e+05
2.511890e-04  1.520610e+05
3.981070e-04  2.670440e+05
6.309570e-04  3.406790e+05
8.154790e-04  3.577700e+05
1.258930e-03  3.491090e+05
3.162280e-03  2.387100e+05
5.011870e-03  1.767540e+05
6.309570e-03  1.495340e+05
8.154790e-03  1.228920e+05
1.000000e-02  1.045360e+05
1.584890e-02  7.165380e+04
2.511890e-02  4.873560e+04
3.981070e-02  3.324840e+04
6.309570e-02  2.299970e+04
8.154790e-02  1.892560e+04
1.258930e-01  1.394000e+04
1.995260e-01  1.052870e+04
3.162280e-01  8.406370e+03
3.981070e-01  7.685440e+03
1.000000e+00  6.212100e+03
1.000000e+05  6.023900e+03
-1  -1
1.109100e-04  0.000000e+00
1.146560e-04  1.971860e+04
1.202740e-04  4.696600e+04
1.258930e-04  7.189000e+04
1.584890e-04  1.957320e+05
1.995260e-04  3.258230e+05
3.162280e-04  5.440070e+05
5.011870e-04  6.735330e+05
6.309570e-04  6.978740e+05
1.000000e-03  6.756210e+05
3.162280e-03  4.029930e+05
5.011870e-03  2.937860e+05
6.309570e-03  2.475020e+05
8.154790e-03  2.029120e+05
1.000000e-02  1.725120e+05
1.584890e-02  1.185270e+05
2.511890e-02  8.109200e+04
3.981070e-02  5.577320e+04
6.309570e-02  3.894810e+04
8.154790e-02  3.223020e+04
1.258930e-01  2.397650e+04
1.995260e-01  1.830730e+04
3.162280e-01  1.477960e+04
5.011870e-01  1.268050e+04
6.309570e-01  1.200760e+04
6.309570e+00  1.065390e+04
1.000000e+05  1.072310e+04
-1  -1
8.764000e-05  0.000000e+00
9.073000e-05  6.697800e+04
9.536500e-05  1.592190e+05
1.000000e-04  2.433190e+05
1.258930e-04  6.545880e+05
1.584890e-04  1.066980e+06
2.511890e-04  1.758100e+06
3.981070e-04  2.166620e+06
6.309570e-04  2.235130e+06
1.995260e-03  1.472740e+06
3.162280e-03  1.096470e+06
5.011870e-03  7.827300e+05
6.309570e-03  6.543040e+05
8.154790e-03  5.327040e+05
1.000000e-02  4.508860e+05
1.584890e-02  3.075400e+05
2.511890e-02  2.094660e+05
3.981070e-02  1.436840e+05
6.309570e-02  1.001900e+05
8.154790e-02  8.286850e+04
1.258930e-01  6.161830e+04
1.995260e-01  4.704020e+04
3.162280e-01  3.797180e+04
5.011870e-01  3.256780e+04
6.309570e-01  3.082910e+04
5.011870e+00  2.725920e+04
1.000000e+05  2.746580e+04
-1  -1
2.881000e-05  0.000000e+00
3.571670e-05  3.177900e+06
3.981070e-05  5.201880e+06
4.496470e-05  8.118330e+06
6.309570e-05  2.102220e+07
7.232180e-05  2.670220e+07
8.616090e-05  3.250560e+07
1.258930e-04  3.814220e+07
1.995260e-04  3.812750e+07
6.309570e-04  2.648780e+07
1.000000e-03  2.070950e+07
1.584890e-03  1.554910e+07
2.511890e-03  1.132700e+07
3.981070e-03  8.075130e+06
6.309570e-03  5.672790e+06
8.154790e-03  4.639950e+06
1.000000e-02  3.949000e+06
1.584890e-02  2.737610e+06
2.511890e-02  1.899710e+06
3.981070e-02  1.327750e+06
6.309570e-02  9.421930e+05
8.154790e-02  7.863500e+05
1.258930e-01  5.928760e+05
1.995260e-01  4.582870e+05
3.162280e-01  3.734380e+05
5.011870e-01  3.214700e+05
6.309570e-01  3.041490e+05
1.258930e+00  2.742630e+05
1.000000e+05  2.579640e+05
-1  -1
2.603000e-05  0.000000e+00
3.981070e-05  1.357160e+07
4.496470e-05  1.953370e+07
6.309570e-05  4.417600e+07
7.232180e-05  5.319080e+07
8.616090e-05  6.171150e+07
1.258930e-04  6.916420e+07
2.511890e-04  6.446310e+07
5.011870e-04  5.064180e+07
6.309570e-04  4.537620e+07
1.000000e-03  3.515330e+07
1.584890e-03  2.620450e+07
2.511890e-03  1.896720e+07
3.981070e-03  1.346340e+07
6.309570e-03  9.425280e+06
8.154790e-03  7.696350e+06
1.000000e-02  6.542170e+06
1.584890e-02  4.523640e+06
2.511890e-02  3.131540e+06
3.981070e-02  2.183620e+06
6.309570e-02  1.546000e+06
8.154790e-02  1.288680e+06
1.258930e-01  9.695890e+05
1.995260e-01  7.478470e+05
3.162280e-01  6.077990e+05
5.011870e-01  5.221460e+05
6.309570e-01  4.935500e+05
1.258930e+00  4.440670e+05
1.000000e+05  4.168540e+05
-1  -1
1.505000e-05  0.000000e+00
1.544950e-05  6.988970e+05
1.584890e-05  1.361880e+06
1.790080e-05  4.525340e+06
1.995260e-05  7.320780e+06
2.253570e-05  1.034500e+07
2.511890e-05  1.291610e+07
3.981070e-05  2.229970e+07
6.309570e-05  2.873930e+07
1.258930e-04  3.077640e+07
3.162280e-04  2.251790e+07
5.011870e-04  1.705330e+07
6.309570e-04  1.453320e+07
8.154790e-04  1.200310e+07
1.000000e-03  1.022520e+07
1.584890e-03  6.972970e+06
2.511890e-03  4.657000e+06
3.981070e-03  3.069220e+06
6.309570e-03  2.007320e+06
8.154790e-03  1.581890e+06
1.000000e-02  1.308680e+06
1.584890e-02  8.540600e+05
2.511890e-02  5.605420e+05
3.981070e-02  3.721700e+05
6.309570e-02  2.519000e+05
8.154790e-02  2.050950e+05
1.258930e-01  1.486260e+05
1.995260e-01  1.104780e+05
3.162280e-01  8.683150e+04
3.981070e-01  7.874250e+04
1.000000e+00  6.139380e+04
1.995260e+00  5.694020e+04
1.000000e+05  5.472810e+04
-1  -1
7.000000e-06  0.000000e+00
1.000000e-05  2.452770e+07
1.258930e-05  4.342790e+07
1.995260e-05  7.281940e+07
3.162280e-05  8.522980e+07
5.011870e-05  8.604930e+07
1.584890e-04  5.948580e+07
2.511890e-04  4.591330e+07
3.981070e-04  3.398810e+07
6.309570e-04  2.434600e+07
8.154790e-04  2.000360e+07
1.000000e-03  1.703520e+07
1.584890e-03  1.171190e+07
2.511890e-03  7.943660e+06
3.981070e-03  5.330970e+06
6.309570e-03  3.549080e+06
8.154790e-03  2.822520e+06
1.000000e-02  2.350810e+06
1.584890e-02  1.555070e+06
2.511890e-02  1.032580e+06
3.981070e-02  6.929080e+05
6.309570e-02  4.740220e+05
8.154790e-02  3.883820e+05
1.258930e-01  2.847020e+05
1.995260e-01  2.144290e+05
3.162280e-01  1.707670e+05
3.981070e-01  1.558090e+05
1.000000e+00  1.236590e+05
1.995260e+00  1.153600e+05
1.000000e+05  1.111680e+05
-1  -1
5.290000e-06  0.000000e+00
5.799790e-06  1.423750e+07
6.309570e-06  2.786170e+07
7.232180e-06  5.086740e+07
8.616090e-06  8.108450e+07
1.000000e-05  1.065300e+08
1.584890e-05  1.747560e+08
2.511890e-05  2.103510e+08
3.981070e-05  2.167680e+08
1.258930e-04  1.483000e+08
1.995260e-04  1.125530e+08
3.162280e-04  8.168800e+07
5.011870e-04  5.741220e+07
6.309570e-04  4.770350e+07
8.154790e-04  3.859100e+07
1.000000e-03  3.248850e+07
1.584890e-03  2.181690e+07
2.511890e-03  1.449680e+07
3.981070e-03  9.557130e+06
6.309570e-03  6.266490e+06
8.154790e-03  4.946850e+06
1.000000e-02  4.098090e+06
1.584890e-02  2.682560e+06
2.511890e-02  1.766010e+06
3.981070e-02  1.176690e+06
6.309570e-02  8.000860e+05
8.154790e-02  6.534880e+05
1.258930e-01  4.766240e+05
1.995260e-01  3.571540e+05
3.162280e-01  2.830970e+05
3.981070e-01  2.577580e+05
1.000000e+00  2.033500e+05
1.995260e+00  1.893170e+05
1.000000e+05  1.822340e+05
-1  -1
-2  -2
