2.918400e-02  0.000000e+00
3.040340e-02  2.483300e+00
3.162280e-02  4.796860e+00
3.366980e-02  8.324880e+00
3.674020e-02  1.289950e+01
3.981070e-02  1.676640e+01
4.496470e-02  2.201770e+01
5.011870e-02  2.610560e+01
8.154790e-02  3.791490e+01
1.258930e-01  4.198480e+01
3.162280e+00  5.474670e+01
6.309570e+00  6.219770e+01
1.584890e+01  7.305940e+01
3.981070e+01  8.433440e+01
1.000000e+02  9.573480e+01
2.511890e+02  1.068450e+02
6.309570e+02  1.153070e+02
1.000000e+05  1.200060e+02
-1  -1
4.440300e-03  0.000000e+00
4.726090e-03  5.492830e+01
5.011870e-03  1.070180e+02
5.660720e-03  2.157200e+02
6.309570e-03  3.120340e+02
7.232180e-03  4.280970e+02
8.616090e-03  5.632750e+02
1.000000e-02  6.612630e+02
1.584890e-02  8.444280e+02
1.995260e-02  8.704640e+02
6.309570e-02  6.582250e+02
1.000000e-01  5.439850e+02
2.511890e-01  3.870020e+02
6.309570e-01  3.269810e+02
1.584890e+00  3.334550e+02
6.309570e+00  4.042540e+02
1.584890e+01  4.659660e+02
3.981070e+01  5.289500e+02
1.000000e+02  5.786910e+02
1.000000e+05  6.101730e+02
-1  -1
4.160800e-03  0.000000e+00
4.373570e-03  7.890380e+01
4.692720e-03  1.911780e+02
5.011870e-03  2.954290e+02
5.660720e-03  4.815000e+02
6.309570e-03  6.358320e+02
7.232180e-03  8.079940e+02
8.616090e-03  9.897200e+02
1.000000e-02  1.108570e+03
1.584890e-02  1.285060e+03
2.511890e-02  1.246700e+03
5.011870e-02  1.008140e+03
6.309570e-02  9.185160e+02
1.000000e-01  7.558320e+02
2.511890e-01  5.384040e+02
6.309570e-01  4.578500e+02
1.584890e+00  4.703320e+02
6.309570e+00  5.753990e+02
1.584890e+01  6.661370e+02
3.981070e+01  7.573880e+02
1.000000e+02  8.236950e+02
1.000000e+05  8.569980e+02
-1  -1
3.926800e-03  0.000000e+00
