1.796200e-02  0.000000e+00
1.845970e-02  4.347520e+00
1.920610e-02  1.045940e+01
1.995260e-02  1.612090e+01
2.124420e-02  2.499500e+01
2.318150e-02  3.642050e+01
2.511890e-02  4.596470e+01
2.837080e-02  5.870140e+01
3.162280e-02  6.832760e+01
3.981070e-02  8.387980e+01
6.309570e-02  9.785650e+01
1.258930e-01  9.565630e+01
3.162280e-01  8.431760e+01
6.309570e-01  8.136620e+01
3.981070e+00  1.010800e+02
1.000000e+01  1.185450e+02
2.511890e+01  1.373800e+02
6.309570e+01  1.566560e+02
1.584890e+02  1.755350e+02
3.981070e+02  1.900260e+02
1.000000e+05  1.981510e+02
-1  -1
2.514600e-03  0.000000e+00
2.676520e-03  1.730410e+02
2.919400e-03  4.155380e+02
3.162280e-03  6.392810e+02
3.571670e-03  9.766050e+02
4.496470e-03  1.575540e+03
5.011870e-03  1.820640e+03
8.154790e-03  2.546400e+03
1.000000e-02  2.660000e+03
1.584890e-02  2.586660e+03
5.011870e-02  1.640350e+03
6.309570e-02  1.458430e+03
8.154790e-02  1.278700e+03
1.258930e-01  1.033040e+03
1.584890e-01  9.315270e+02
3.981070e-01  6.896750e+02
1.584890e+00  6.480050e+02
6.309570e+00  7.762930e+02
1.584890e+01  8.891850e+02
3.981070e+01  9.950130e+02
1.000000e+05  1.087350e+03
-1  -1
2.312200e-03  0.000000e+00
2.412040e-03  2.395020e+02
2.511890e-03  4.692840e+02
2.837080e-03  1.146640e+03
3.162280e-03  1.718210e+03
3.571670e-03  2.304990e+03
3.981070e-03  2.769560e+03
6.309570e-03  4.048690e+03
8.154790e-03  4.314170e+03
1.258930e-02  4.238110e+03
3.162280e-02  3.079800e+03
5.011870e-02  2.451770e+03
6.309570e-02  2.177240e+03
8.154790e-02  1.908660e+03
1.258930e-01  1.544670e+03
1.584890e-01  1.395100e+03
3.981070e-01  1.041730e+03
6.309570e-01  9.774070e+02
1.584890e+00  9.924240e+02
6.309570e+00  1.202200e+03
1.584890e+01  1.383500e+03
3.981070e+01  1.544210e+03
1.000000e+05  1.655080e+03
-1  -1
