1.016000e-05  0.000000e+00
1.046370e-05  3.412920e+06
1.099510e-05  8.911180e+06
1.179220e-05  1.625950e+07
1.258930e-05  2.277720e+07
1.421910e-05  3.416130e+07
1.584890e-05  4.364030e+07
2.511890e-05  7.697450e+07
3.981070e-05  9.570450e+07
5.011870e-05  9.820340e+07
6.309570e-05  9.663690e+07
1.584890e-04  6.678190e+07
2.511890e-04  4.915580e+07
3.981070e-04  3.448570e+07
6.309570e-04  2.342380e+07
8.154790e-04  1.869870e+07
1.000000e-03  1.557310e+07
1.584890e-03  1.021010e+07
2.511890e-03  6.636320e+06
3.981070e-03  4.292910e+06
6.309570e-03  2.772280e+06
8.154790e-03  2.173570e+06
1.000000e-02  1.792290e+06
1.584890e-02  1.163570e+06
2.511890e-02  7.614850e+05
3.981070e-02  5.049810e+05
6.309570e-02  3.417580e+05
8.154790e-02  2.783230e+05
1.258930e-01  2.018290e+05
1.995260e-01  1.501710e+05
3.162280e-01  1.181780e+05
3.981070e-01  1.072530e+05
1.000000e+00  8.394730e+04
1.995260e+00  7.807380e+04
1.000000e+05  7.528250e+04
-1  -1
4.880000e-06  0.000000e+00
5.011870e-06  2.105790e+06
5.336300e-06  6.894840e+06
5.822940e-06  1.326250e+07
6.309570e-06  1.888470e+07
7.232180e-06  2.805540e+07
8.616090e-06  3.902400e+07
1.000000e-05  4.759940e+07
1.584890e-05  6.744890e+07
3.162280e-05  7.233240e+07
1.000000e-04  4.396190e+07
1.584890e-04  3.189550e+07
2.511890e-04  2.226840e+07
3.981070e-04  1.514940e+07
6.309570e-04  1.012890e+07
8.154790e-04  8.051420e+06
1.000000e-03  6.694540e+06
1.584890e-03  4.390880e+06
2.511890e-03  2.865500e+06
3.981070e-03  1.864270e+06
6.309570e-03  1.211190e+06
8.154790e-03  9.525960e+05
1.000000e-02  7.872910e+05
1.584890e-02  5.133330e+05
2.511890e-02  3.370090e+05
3.981070e-02  2.239900e+05
6.309570e-02  1.518570e+05
8.154790e-02  1.237860e+05
1.258930e-01  8.991630e+04
1.995260e-01  6.703300e+04
3.162280e-01  5.284820e+04
3.981070e-01  4.799650e+04
1.000000e+00  3.759510e+04
1.995260e+00  3.492690e+04
1.000000e+05  3.359420e+04
-1  -1
4.870000e-06  0.000000e+00
5.011870e-06  4.625590e+06
5.336300e-06  1.438190e+07
5.822940e-06  2.734620e+07
6.309570e-06  3.878480e+07
7.232180e-06  5.742920e+07
8.616090e-06  7.970610e+07
1.000000e-05  9.710330e+07
1.584890e-05  1.372790e+08
3.162280e-05  1.469660e+08
1.000000e-04  8.909430e+07
1.584890e-04  6.458320e+07
2.511890e-04  4.505320e+07
3.981070e-04  3.062660e+07
6.309570e-04  2.046200e+07
8.154790e-04  1.625890e+07
1.000000e-03  1.351480e+07
1.584890e-03  8.858500e+06
2.511890e-03  5.777600e+06
3.981070e-03  3.756790e+06
6.309570e-03  2.439530e+06
8.154790e-03  1.918200e+06
1.000000e-02  1.585050e+06
1.584890e-02  1.033110e+06
2.511890e-02  6.780380e+05
3.981070e-02  4.505310e+05
6.309570e-02  3.053700e+05
8.154790e-02  2.488900e+05
1.258930e-01  1.807520e+05
1.995260e-01  1.347220e+05
3.162280e-01  1.061910e+05
3.981070e-01  9.643250e+04
1.000000e+00  7.551270e+04
1.995260e+00  7.014610e+04
1.000000e+05  6.746510e+04
-1  -1
-2  -2
