4.940600e-03  0.000000e+00
5.011870e-03  3.115910e+01
5.174080e-03  9.958850e+01
5.457960e-03  2.094310e+02
5.883770e-03  3.534470e+02
6.309570e-03  4.764430e+02
7.232180e-03  6.862230e+02
8.616090e-03  8.969220e+02
1.000000e-02  1.028080e+03
1.258930e-02  1.153850e+03
1.584890e-02  1.203390e+03
2.511890e-02  1.151330e+03
5.011870e-02  9.124890e+02
6.309570e-02  8.277690e+02
1.584890e-01  5.582600e+02
3.981070e-01  4.255020e+02
6.309570e-01  4.009200e+02
1.584890e+00  4.080700e+02
6.309570e+00  4.934650e+02
1.584890e+01  5.680890e+02
3.981070e+01  6.454750e+02
1.000000e+02  7.120670e+02
1.000000e+05  7.581090e+02
-1  -1
5.574400e-04  0.000000e+00
5.941990e-04  3.668050e+03
6.309570e-04  7.121750e+03
7.232180e-04  1.490480e+04
8.616090e-04  2.447940e+04
1.000000e-03  3.192160e+04
1.584890e-03  4.838440e+04
1.995260e-03  5.218790e+04
2.511890e-03  5.329620e+04
6.309570e-03  4.111140e+04
1.000000e-02  3.207240e+04
1.584890e-02  2.403780e+04
2.511890e-02  1.762890e+04
3.981070e-02  1.284250e+04
6.309570e-02  9.421520e+03
8.154790e-02  7.993030e+03
1.258930e-01  6.183180e+03
1.995260e-01  4.906130e+03
2.511890e-01  4.456650e+03
6.309570e-01  3.522810e+03
1.258930e+00  3.409930e+03
1.584890e+01  4.342640e+03
1.000000e+05  4.602610e+03
-1  -1
4.712200e-04  0.000000e+00
4.787120e-04  2.229690e+03
5.011870e-04  9.387020e+03
5.660720e-04  2.869310e+04
6.309570e-04  4.492100e+04
7.232180e-04  6.330030e+04
8.616090e-04  8.288010e+04
1.000000e-03  9.576150e+04
1.258930e-03  1.091320e+05
1.584890e-03  1.154320e+05
2.511890e-03  1.126320e+05
5.011870e-03  8.857660e+04
6.309570e-03  7.900030e+04
1.000000e-02  6.073840e+04
1.584890e-02  4.531940e+04
2.511890e-02  3.328300e+04
3.981070e-02  2.435960e+04
6.309570e-02  1.798380e+04
8.154790e-02  1.531600e+04
1.258930e-01  1.192800e+04
1.995260e-01  9.532110e+03
2.511890e-01  8.689290e+03
6.309570e-01  6.961660e+03
1.258930e+00  6.801700e+03
1.584890e+01  8.681900e+03
1.000000e+05  9.014270e+03
-1  -1
4.652400e-04  0.000000e+00
4.832140e-04  1.163710e+04
5.011870e-04  2.375060e+04
5.660720e-04  6.331350e+04
6.309570e-04  9.630690e+04
7.232180e-04  1.335410e+05
8.616090e-04  1.730420e+05
1.000000e-03  1.988620e+05
1.258930e-03  2.254580e+05
1.584890e-03  2.376410e+05
2.511890e-03  2.308700e+05
5.011870e-03  1.808800e+05
6.309570e-03  1.611890e+05
1.000000e-02  1.237730e+05
1.584890e-02  9.227570e+04
2.511890e-02  6.773110e+04
3.981070e-02  4.955390e+04
6.309570e-02  3.657520e+04
8.154790e-02  3.114650e+04
1.258930e-01  2.425340e+04
1.995260e-01  1.938000e+04
2.511890e-01  1.766580e+04
6.309570e-01  1.415180e+04
1.258930e+00  1.382570e+04
1.584890e+01  1.762160e+04
1.000000e+05  1.828110e+04
-1  -1
6.861000e-05  0.000000e+00
7.057190e-05  6.999280e+04
7.425040e-05  1.927850e+05
8.068780e-05  3.866200e+05
9.034390e-05  6.405430e+05
1.000000e-04  8.617120e+05
1.584890e-04  1.742010e+06
2.511890e-04  2.283300e+06
3.162280e-04  2.395080e+06
5.011870e-04  2.299550e+06
1.584890e-03  1.321650e+06
2.511890e-03  9.553310e+05
3.981070e-03  6.685910e+05
6.309570e-03  4.590020e+05
8.154790e-03  3.703750e+05
1.000000e-02  3.118300e+05
1.584890e-02  2.111040e+05
2.511890e-02  1.433350e+05
3.981070e-02  9.828750e+04
6.309570e-02  6.863190e+04
8.154790e-02  5.683930e+04
1.258930e-01  4.237930e+04
1.995260e-01  3.246470e+04
3.162280e-01  2.631060e+04
5.011870e-01  2.267310e+04
6.309570e-01  2.152210e+04
1.000000e+05  1.982110e+04
-1  -1
4.510000e-05  0.000000e+00
4.635470e-05  1.464240e+05
5.011870e-05  5.474600e+05
5.660720e-05  1.130000e+06
6.309570e-05  1.612890e+06
7.232180e-05  2.181120e+06
8.616090e-05  2.847700e+06
1.000000e-04  3.362790e+06
1.584890e-04  4.571100e+06
3.162280e-04  4.911850e+06
1.000000e-03  3.014520e+06
1.584890e-03  2.204950e+06
2.511890e-03  1.554630e+06
3.981070e-03  1.070370e+06
6.309570e-03  7.264270e+05
8.154790e-03  5.832760e+05
1.000000e-02  4.894320e+05
1.584890e-02  3.292960e+05
2.511890e-02  2.225100e+05
3.981070e-02  1.519750e+05
6.309570e-02  1.057530e+05
8.154790e-02  8.742440e+04
1.258930e-01  6.499250e+04
1.995260e-01  4.963450e+04
3.162280e-01  4.009440e+04
5.011870e-01  3.442150e+04
6.309570e-01  3.260390e+04
1.000000e+05  2.930020e+04
-1  -1
4.442000e-05  0.000000e+00
4.584470e-05  3.473230e+05
4.798170e-05  8.349430e+05
5.011870e-05  1.286550e+06
5.660720e-05  2.476610e+06
6.309570e-05  3.465270e+06
7.232180e-05  4.631220e+06
8.616090e-05  5.999240e+06
1.000000e-04  7.056380e+06
1.584890e-04  9.513350e+06
3.162280e-04  1.013500e+07
1.000000e-03  6.173530e+06
1.584890e-03  4.509340e+06
2.511890e-03  3.176810e+06
3.981070e-03  2.186370e+06
6.309570e-03  1.483600e+06
8.154790e-03  1.191240e+06
1.000000e-02  9.996120e+05
1.584890e-02  6.726400e+05
2.511890e-02  4.545980e+05
3.981070e-02  3.105580e+05
6.309570e-02  2.161530e+05
8.154790e-02  1.787130e+05
1.258930e-01  1.328850e+05
1.995260e-01  1.015050e+05
3.162280e-01  8.201120e+04
5.011870e-01  7.041830e+04
6.309570e-01  6.670360e+04
1.000000e+05  5.990360e+04
-1  -1
8.390000e-06  0.000000e+00
8.792500e-06  2.148750e+06
9.396250e-06  5.098850e+06
1.000000e-05  7.767390e+06
1.129460e-05  1.271490e+07
1.258930e-05  1.688370e+07
1.584890e-05  2.537830e+07
2.511890e-05  4.034690e+07
3.981070e-05  5.008540e+07
6.309570e-05  5.252000e+07
1.995260e-04  3.727540e+07
3.162280e-04  2.890010e+07
5.011870e-04  2.142810e+07
6.309570e-04  1.820600e+07
8.154790e-04  1.505730e+07
1.000000e-03  1.287900e+07
1.584890e-03  8.928110e+06
2.511890e-03  6.103850e+06
3.981070e-03  4.134630e+06
6.309570e-03  2.784790e+06
8.154790e-03  2.231490e+06
1.000000e-02  1.870690e+06
1.584890e-02  1.257350e+06
2.511890e-02  8.490080e+05
3.981070e-02  5.791310e+05
6.309570e-02  4.021290e+05
8.154790e-02  3.319160e+05
1.258930e-01  2.459630e+05
1.995260e-01  1.870240e+05
3.162280e-01  1.501560e+05
5.011870e-01  1.278300e+05
6.309570e-01  1.203900e+05
1.000000e+00  1.106380e+05
1.995260e+00  1.038990e+05
1.000000e+05  1.006640e+05
-1  -1
8.340000e-06  0.000000e+00
8.755000e-06  3.396650e+06
9.377500e-06  8.046040e+06
1.000000e-05  1.223770e+07
1.129460e-05  1.976270e+07
1.258930e-05  2.609730e+07
1.584890e-05  3.896830e+07
2.511890e-05  6.154330e+07
3.981070e-05  7.611410e+07
6.309570e-05  7.962270e+07
1.995260e-04  5.634660e+07
3.162280e-04  4.365560e+07
5.011870e-04  3.235020e+07
6.309570e-04  2.747920e+07
8.154790e-04  2.272140e+07
1.000000e-03  1.943110e+07
1.584890e-03  1.346590e+07
2.511890e-03  9.203750e+06
3.981070e-03  6.233020e+06
6.309570e-03  4.197250e+06
8.154790e-03  3.362940e+06
1.000000e-02  2.818960e+06
1.584890e-02  1.894360e+06
2.511890e-02  1.278920e+06
3.981070e-02  8.722340e+05
6.309570e-02  6.055530e+05
8.154790e-02  4.997790e+05
1.258930e-01  3.703060e+05
1.995260e-01  2.815330e+05
3.162280e-01  2.260070e+05
5.011870e-01  1.923790e+05
6.309570e-01  1.811720e+05
1.000000e+00  1.664810e+05
1.995260e+00  1.563250e+05
1.000000e+05  1.514460e+05
-1  -1
6.280000e-06  0.000000e+00
6.309570e-06  1.310480e+06
6.540230e-06  1.108740e+07
6.972700e-06  2.763720e+07
7.729520e-06  5.242390e+07
8.864760e-06  8.285750e+07
1.000000e-05  1.076320e+08
1.584890e-05  1.866320e+08
2.511890e-05  2.309110e+08
3.162280e-05  2.384140e+08
