-1  -1
8.048000e-05  0.000000e+00
8.292000e-05  4.669800e+04
8.719000e-05  1.226750e+05
9.359500e-05  2.251620e+05
1.000000e-04  3.165430e+05
1.129460e-04  4.767670e+05
1.258930e-04  6.108330e+05
1.995260e-04  1.111320e+06
3.162280e-04  1.443390e+06
3.981070e-04  1.516500e+06
6.309570e-04  1.484090e+06
1.584890e-03  1.019910e+06
2.511890e-03  7.608330e+05
3.981070e-03  5.445970e+05
6.309570e-03  3.796050e+05
8.154790e-03  3.082170e+05
1.000000e-02  2.605540e+05
1.584890e-02  1.776330e+05
2.511890e-02  1.212020e+05
3.981070e-02  8.340730e+04
6.309570e-02  5.839900e+04
8.154790e-02  4.842530e+04
1.258930e-01  3.617240e+04
1.995260e-01  2.775640e+04
3.162280e-01  2.252800e+04
5.011870e-01  1.943910e+04
6.309570e-01  1.846380e+04
1.000000e+05  1.716470e+04
-1  -1
7.821000e-05  0.000000e+00
8.093370e-05  1.136800e+05
8.570030e-05  2.970970e+05
9.285020e-05  5.414150e+05
1.000000e-04  7.569200e+05
1.129460e-04  1.093120e+06
1.258930e-04  1.376120e+06
1.995260e-04  2.430280e+06
3.162280e-04  3.115540e+06
3.981070e-04  3.246240e+06
6.309570e-04  3.147170e+06
1.995260e-03  1.858380e+06
3.162280e-03  1.352160e+06
5.011870e-03  9.522050e+05
6.309570e-03  7.926830e+05
8.154790e-03  6.434550e+05
1.000000e-02  5.439000e+05
1.584890e-02  3.708120e+05
2.511890e-02  2.530740e+05
3.981070e-02  1.742200e+05
6.309570e-02  1.220360e+05
8.154790e-02  1.012190e+05
1.258930e-01  7.564040e+04
1.995260e-01  5.806800e+04
3.162280e-01  4.715020e+04
5.011870e-01  4.070010e+04
6.309570e-01  3.866340e+04
1.000000e+05  3.587610e+04
-1  -1
1.492000e-05  0.000000e+00
1.538450e-05  1.419220e+06
1.584890e-05  2.763730e+06
1.687490e-05  5.522790e+06
1.841370e-05  9.202250e+06
1.995260e-05  1.243060e+07
2.253570e-05  1.705250e+07
2.511890e-05  2.090000e+07
3.162280e-05  2.854190e+07
5.011870e-05  4.205320e+07
8.154790e-05  5.160720e+07
1.258930e-04  5.375230e+07
3.981070e-04  3.846950e+07
6.309570e-04  2.994500e+07
8.154790e-04  2.550210e+07
1.000000e-03  2.224470e+07
1.584890e-03  1.595630e+07
2.511890e-03  1.116280e+07
3.981070e-03  7.677980e+06
6.309570e-03  5.225040e+06
8.154790e-03  4.205260e+06
1.000000e-02  3.535980e+06
1.584890e-02  2.390490e+06
2.511890e-02  1.622310e+06
3.981070e-02  1.111840e+06
6.309570e-02  7.755310e+05
8.154790e-02  6.416950e+05
1.258930e-01  4.774600e+05
1.995260e-01  3.646080e+05
3.162280e-01  2.940480e+05
5.011870e-01  2.514100e+05
6.309570e-01  2.373720e+05
3.981070e+00  2.033970e+05
1.000000e+05  2.020200e+05
-1  -1
1.466000e-05  0.000000e+00
1.525450e-05  2.827680e+06
1.584890e-05  5.463250e+06
1.790080e-05  1.347020e+07
1.995260e-05  2.018490e+07
2.253570e-05  2.726920e+07
2.511890e-05  3.318890e+07
3.981070e-05  5.586700e+07
6.309570e-05  7.361110e+07
1.258930e-04  8.284340e+07
3.981070e-04  5.891440e+07
6.309570e-04  4.578790e+07
8.154790e-04  3.896600e+07
1.000000e-03  3.397130e+07
1.584890e-03  2.434370e+07
2.511890e-03  1.701690e+07
3.981070e-03  1.169700e+07
6.309570e-03  7.955760e+06
8.154790e-03  6.401300e+06
1.000000e-02  5.381410e+06
1.584890e-02  3.636540e+06
2.511890e-02  2.466970e+06
3.981070e-02  1.690090e+06
6.309570e-02  1.178440e+06
8.154790e-02  9.748900e+05
1.258930e-01  7.251510e+05
1.995260e-01  5.535780e+05
3.162280e-01  4.463070e+05
5.011870e-01  3.814740e+05
6.309570e-01  3.601200e+05
3.981070e+00  3.083360e+05
1.000000e+05  3.062130e+05
-1  -1
8.090000e-06  0.000000e+00
8.328750e-06  4.268130e+06
8.746560e-06  1.117790e+07
9.373280e-06  2.046960e+07
1.000000e-05  2.876750e+07
1.129460e-05  4.351130e+07
1.258930e-05  5.586810e+07
1.995260e-05  1.001660e+08
3.162280e-05  1.276940e+08
3.981070e-05  1.336700e+08
6.309570e-05  1.295930e+08
1.995260e-04  7.414140e+07
3.162280e-04  5.269720e+07
5.011870e-04  3.604760e+07
6.309570e-04  2.951420e+07
8.154790e-04  2.347740e+07
1.000000e-03  1.949990e+07
1.584890e-03  1.270880e+07
2.511890e-03  8.212470e+06
3.981070e-03  5.281720e+06
6.309570e-03  3.390920e+06
8.154790e-03  2.649870e+06
1.000000e-02  2.179310e+06
1.584890e-02  1.406430e+06
2.511890e-02  9.149860e+05
3.981070e-02  6.032420e+05
6.309570e-02  4.059320e+05
8.154790e-02  3.295520e+05
1.258930e-01  2.377330e+05
1.995260e-01  1.759200e+05
3.162280e-01  1.376980e+05
3.981070e-01  1.246390e+05
1.000000e+00  9.666020e+04
1.995260e+00  8.947850e+04
1.000000e+05  8.589110e+04
-1  -1
-2  -2
