4.048500e-04  0.000000e+00
4.168920e-04  1.069970e+04
4.379660e-04  2.808940e+04
4.695770e-04  5.124390e+04
5.011870e-04  7.126890e+04
5.660720e-04  1.044730e+05
6.309570e-04  1.293310e+05
7.232180e-04  1.542620e+05
8.616090e-04  1.766640e+05
1.258930e-03  1.954320e+05
1.995260e-03  1.828790e+05
3.981070e-03  1.365340e+05
6.309570e-03  1.045100e+05
8.154790e-03  8.864930e+04
1.000000e-02  7.732400e+04
1.584890e-02  5.605270e+04
2.511890e-02  4.025640e+04
3.981070e-02  2.894170e+04
6.309570e-02  2.105360e+04
8.154790e-02  1.780110e+04
1.258930e-01  1.371120e+04
1.995260e-01  1.084340e+04
2.511890e-01  9.836840e+03
6.309570e-01  7.743360e+03
1.258930e+00  7.477260e+03
6.309570e+00  8.698970e+03
1.584890e+01  9.658780e+03
1.000000e+05  1.047600e+04
-1  -1
2.310000e-05  0.000000e+00
2.410940e-05  1.091940e+06
2.511890e-05  2.104110e+06
2.837080e-05  4.958190e+06
3.162280e-05  7.366530e+06
5.011870e-05  1.637580e+07
8.154790e-05  2.221580e+07
1.000000e-04  2.316510e+07
1.584890e-04  2.235070e+07
5.011870e-04  1.276180e+07
6.309570e-04  1.088250e+07
8.154790e-04  9.012290e+06
1.000000e-03  7.704950e+06
1.584890e-03  5.318480e+06
2.511890e-03  3.611340e+06
3.981070e-03  2.427530e+06
6.309570e-03  1.622960e+06
8.154790e-03  1.295720e+06
1.000000e-02  1.083400e+06
1.584890e-02  7.248370e+05
2.511890e-02  4.881410e+05
3.981070e-02  3.327520e+05
6.309570e-02  2.313000e+05
8.154790e-02  1.911470e+05
1.258930e-01  1.420590e+05
1.995260e-01  1.084890e+05
3.162280e-01  8.774400e+04
5.011870e-01  7.537990e+04
6.309570e-01  7.143390e+04
1.000000e+05  6.444950e+04
-1  -1
1.150000e-05  0.000000e+00
1.204460e-05  3.785130e+06
1.258930e-05  7.364860e+06
1.421910e-05  1.695790e+07
1.584890e-05  2.514700e+07
1.790080e-05  3.384680e+07
1.995260e-05  4.102290e+07
3.162280e-05  6.308940e+07
5.011870e-05  7.094840e+07
6.309570e-05  7.037310e+07
1.584890e-04  5.166920e+07
2.511890e-04  3.985660e+07
3.981070e-04  2.943530e+07
6.309570e-04  2.108350e+07
8.154790e-04  1.733870e+07
1.000000e-03  1.478500e+07
1.584890e-03  1.021710e+07
2.511890e-03  6.990070e+06
3.981070e-03  4.750810e+06
6.309570e-03  3.216530e+06
8.154790e-03  2.586590e+06
1.000000e-02  2.175120e+06
1.584890e-02  1.473470e+06
2.511890e-02  1.003740e+06
3.981070e-02  6.912130e+05
6.309570e-02  4.847010e+05
8.154790e-02  4.022790e+05
1.258930e-01  3.008730e+05
1.995260e-01  2.310110e+05
3.162280e-01  1.872990e+05
5.011870e-01  1.609500e+05
6.309570e-01  1.523130e+05
3.981070e+00  1.315750e+05
1.000000e+05  1.308010e+05
-1  -1
1.148000e-05  0.000000e+00
1.203460e-05  7.756810e+06
1.258930e-05  1.508100e+07
1.421910e-05  3.433810e+07
1.584890e-05  5.076760e+07
1.790080e-05  6.821030e+07
1.995260e-05  8.259040e+07
3.162280e-05  1.267520e+08
5.011870e-05  1.424050e+08
6.309570e-05  1.412040e+08
1.584890e-04  1.035950e+08
2.511890e-04  7.989220e+07
3.981070e-04  5.899260e+07
6.309570e-04  4.224910e+07
8.154790e-04  3.474310e+07
1.000000e-03  2.962480e+07
1.584890e-03  2.047070e+07
2.511890e-03  1.400440e+07
3.981070e-03  9.517680e+06
6.309570e-03  6.443710e+06
8.154790e-03  5.181660e+06
1.000000e-02  4.357300e+06
1.584890e-02  2.951640e+06
2.511890e-02  2.010630e+06
3.981070e-02  1.384550e+06
6.309570e-02  9.708610e+05
8.154790e-02  8.057550e+05
1.258930e-01  6.026230e+05
1.995260e-01  4.626800e+05
3.162280e-01  3.751180e+05
5.011870e-01  3.223330e+05
6.309570e-01  3.050310e+05
3.981070e+00  2.634690e+05
1.000000e+05  2.619120e+05
-1  -1
-2  -2
