1.776900e-03  0.000000e+00
1.831490e-03  1.369250e+02
1.913380e-03  3.273600e+02
1.995260e-03  5.023190e+02
2.253570e-03  9.770690e+02
2.511890e-03  1.367890e+03
3.162280e-03  2.180280e+03
5.011870e-03  3.554150e+03
8.154790e-03  4.146150e+03
1.258930e-02  3.999170e+03
3.981070e-02  2.451930e+03
6.309570e-02  1.890680e+03
8.154790e-02  1.635430e+03
1.258930e-01  1.295160e+03
1.995260e-01  1.044350e+03
5.011870e-01  7.913050e+02
1.000000e+00  7.435140e+02
6.309570e+00  8.787680e+02
1.584890e+01  9.928220e+02
3.981070e+01  1.094760e+03
1.000000e+05  1.177000e+03
-1  -1
1.604000e-03  0.000000e+00
1.652910e-03  1.590450e+02
1.738500e-03  4.156120e+02
1.866880e-03  7.575090e+02
2.511890e-03  2.192370e+03
3.981070e-03  4.275000e+03
6.309570e-03  5.393120e+03
8.154790e-03  5.552010e+03
2.511890e-02  4.045450e+03
3.981070e-02  3.193250e+03
6.309570e-02  2.476900e+03
8.154790e-02  2.151940e+03
1.258930e-01  1.718870e+03
1.995260e-01  1.399980e+03
5.011870e-01  1.083300e+03
1.000000e+00  1.033740e+03
6.309570e+00  1.264930e+03
1.584890e+01  1.445870e+03
3.981070e+01  1.600310e+03
1.000000e+05  1.709300e+03
-1  -1
1.469600e-03  0.000000e+00
1.527250e-03  4.978400e+02
1.584890e-03  9.588830e+02
1.687490e-03  1.703350e+03
2.511890e-03  6.490200e+03
3.981070e-03  1.136260e+04
6.309570e-03  1.359140e+04
1.000000e-02  1.337150e+04
2.511890e-02  9.541590e+03
3.981070e-02  7.481260e+03
6.309570e-02  5.785510e+03
8.154790e-02  5.023450e+03
1.258930e-01  4.013200e+03
1.995260e-01  3.272780e+03
5.011870e-01  2.542930e+03
1.000000e+00  2.435280e+03
6.309570e+00  3.004930e+03
1.584890e+01  3.441290e+03
3.981070e+01  3.797300e+03
1.000000e+05  4.025700e+03
-1  -1
1.167200e-03  0.000000e+00
1.584890e-03  8.295910e+03
2.511890e-03  2.183000e+04
3.981070e-03  2.903520e+04
6.309570e-03  3.014580e+04
1.995260e-02  2.076110e+04
3.162280e-02  1.633930e+04
5.011870e-02  1.262580e+04
6.309570e-02  1.109580e+04
8.154790e-02  9.640770e+03
1.258930e-01  7.723560e+03
1.995260e-01  6.325240e+03
5.011870e-01  4.962270e+03
1.000000e+00  4.785820e+03
6.309570e+00  5.992480e+03
1.584890e+01  6.871180e+03
3.981070e+01  7.485800e+03
1.000000e+05  7.774510e+03
-1  -1
1.137800e-03  0.000000e+00
1.152940e-03  4.706020e+02
1.179440e-03  1.376740e+03
1.421910e-03  1.161500e+04
1.584890e-03  1.800350e+04
1.790080e-03  2.495310e+04
1.995260e-03  3.068740e+04
3.162280e-03  4.791380e+04
5.011870e-03  5.355280e+04
1.000000e-02  4.790210e+04
1.995260e-02  3.594380e+04
3.162280e-02  2.823460e+04
5.011870e-02  2.183820e+04
6.309570e-02  1.923100e+04
8.154790e-02  1.672780e+04
1.258930e-01  1.343000e+04
1.995260e-01  1.102530e+04
5.011870e-01  8.691630e+03
1.000000e+00  8.411180e+03
5.011870e+00  1.021830e+04
1.258930e+01  1.179240e+04
3.162280e+01  1.301450e+04
1.000000e+05  1.366050e+04
-1  -1
3.577000e-04  0.000000e+00
3.678020e-04  2.375110e+03
3.829540e-04  5.702900e+03
3.981070e-04  8.800400e+03
4.496470e-04  1.790000e+04
5.011870e-04  2.540820e+04
6.309570e-04  4.046640e+04
8.154790e-04  5.641280e+04
1.258930e-03  7.572910e+04
2.511890e-03  8.057570e+04
6.309570e-03  5.614600e+04
8.154790e-03  4.817820e+04
1.000000e-02  4.222020e+04
1.584890e-02  3.059760e+04
2.511890e-02  2.175060e+04
3.981070e-02  1.539050e+04
6.309570e-02  1.098740e+04
8.154790e-02  9.187960e+03
1.258930e-01  6.943570e+03
1.995260e-01  5.381700e+03
3.162280e-01  4.406390e+03
5.011870e-01  3.835110e+03
6.309570e-01  3.659950e+03
1.258930e+00  3.436900e+03
1.000000e+01  3.858950e+03
1.000000e+05  4.087730e+03
-1  -1
2.900500e-04  0.000000e+00
2.965940e-04  2.637610e+03
3.366980e-04  1.664230e+04
3.674020e-04  2.550740e+04
3.981070e-04  3.323250e+04
5.011870e-04  5.552340e+04
6.309570e-04  7.581220e+04
8.154790e-04  9.494600e+04
1.258930e-03  1.147950e+05
1.995260e-03  1.166060e+05
5.011870e-03  8.357470e+04
6.309570e-03  7.317720e+04
8.154790e-03  6.216270e+04
1.000000e-02  5.411120e+04
1.584890e-02  3.875440e+04
2.511890e-02  2.731680e+04
3.981070e-02  1.920980e+04
6.309570e-02  1.365030e+04
8.154790e-02  1.139040e+04
1.258930e-01  8.581620e+03
1.995260e-01  6.633140e+03
3.162280e-01  5.418080e+03
5.011870e-01  4.705470e+03
6.309570e-01  4.485940e+03
1.258930e+00  4.200030e+03
1.000000e+01  4.662660e+03
1.000000e+05  4.916330e+03
-1  -1
2.603000e-04  0.000000e+00
2.672910e-04  7.896850e+03
2.795250e-04  2.072610e+04
2.978760e-04  3.821760e+04
3.162280e-04  5.386320e+04
3.981070e-04  1.117340e+05
6.309570e-04  2.198660e+05
8.154790e-04  2.650810e+05
1.258930e-03  3.053390e+05
1.995260e-03  2.993280e+05
6.309570e-03  1.795780e+05
8.154790e-03  1.520180e+05
1.000000e-02  1.321180e+05
1.584890e-02  9.457170e+04
2.511890e-02  6.683150e+04
3.981070e-02  4.721270e+04
6.309570e-02  3.374420e+04
8.154790e-02  2.825830e+04
1.258930e-01  2.142590e+04
1.995260e-01  1.667760e+04
3.162280e-01  1.372050e+04
5.011870e-01  1.200250e+04
6.309570e-01  1.148410e+04
1.258930e+00  1.086790e+04
6.309570e+00  1.191510e+04
1.000000e+05  1.286650e+04
-1  -1
1.477600e-04  0.000000e+00
1.584890e-04  5.113740e+04
1.790080e-04  1.376980e+05
1.995260e-04  2.118130e+05
2.253570e-04  2.909520e+05
2.511890e-04  3.577290e+05
3.981070e-04  6.040770e+05
6.309570e-04  7.642360e+05
8.154790e-04  8.031210e+05
1.258930e-03  7.877020e+05
3.162280e-03  5.524140e+05
5.011870e-03  4.163420e+05
6.309570e-03  3.556250e+05
8.154790e-03  2.955510e+05
1.000000e-02  2.537290e+05
1.584890e-02  1.777200e+05
2.511890e-02  1.236310e+05
3.981070e-02  8.631590e+04
6.309570e-02  6.112800e+04
8.154790e-02  5.096750e+04
1.258930e-01  3.839260e+04
1.995260e-01  2.970140e+04
3.162280e-01  2.429750e+04
5.011870e-01  2.114110e+04
6.309570e-01  2.017430e+04
1.258930e+00  1.892050e+04
1.000000e+01  2.060880e+04
1.000000e+05  2.129610e+04
-1  -1
1.424400e-04  0.000000e+00
1.504650e-04  6.479300e+04
1.584890e-04  1.269750e+05
1.790080e-04  2.724760e+05
1.995260e-04  3.960010e+05
2.253570e-04  5.259370e+05
2.511890e-04  6.342160e+05
3.981070e-04  1.025320e+06
6.309570e-04  1.270880e+06
1.000000e-03  1.323260e+06
3.162280e-03  8.861470e+05
5.011870e-03  6.652660e+05
6.309570e-03  5.674900e+05
8.154790e-03  4.711090e+05
1.000000e-02  4.041910e+05
1.584890e-02  2.828800e+05
2.511890e-02  1.967440e+05
3.981070e-02  1.373840e+05
6.309570e-02  9.733070e+04
8.154790e-02  8.117420e+04
1.258930e-01  6.115540e+04
1.995260e-01  4.733730e+04
3.162280e-01  3.874680e+04
5.011870e-01  3.373230e+04
6.309570e-01  3.219810e+04
1.258930e+00  3.022860e+04
1.000000e+01  3.282100e+04
1.000000e+05  3.384400e+04
-1  -1
9.770000e-06  0.000000e+00
1.000000e-05  6.636670e+05
1.064730e-05  2.389330e+06
1.161830e-05  4.650740e+06
1.258930e-05  6.600980e+06
1.421910e-05  9.350100e+06
1.584890e-05  1.161230e+07
2.511890e-05  1.977980e+07
3.162280e-05  2.356550e+07
5.011870e-05  3.083680e+07
6.309570e-05  3.408260e+07
1.000000e-04  3.868080e+07
1.584890e-04  3.972040e+07
5.011870e-04  2.964380e+07
6.309570e-04  2.664660e+07
1.000000e-03  2.069830e+07
1.584890e-03  1.535180e+07
2.511890e-03  1.097420e+07
3.981070e-03  7.636450e+06
6.309570e-03  5.219290e+06
8.154790e-03  4.201610e+06
1.000000e-02  3.530830e+06
1.584890e-02  2.379980e+06
2.511890e-02  1.608620e+06
3.981070e-02  1.097760e+06
6.309570e-02  7.626490e+05
8.154790e-02  6.297470e+05
1.258930e-01  4.671110e+05
1.995260e-01  3.557450e+05
3.162280e-01  2.864350e+05
5.011870e-01  2.449480e+05
6.309570e-01  2.314960e+05
5.011870e+00  2.022850e+05
1.000000e+05  2.026080e+05
-1  -1
9.080000e-06  0.000000e+00
9.310000e-06  1.047760e+06
1.000000e-05  3.922860e+06
1.129460e-05  8.455220e+06
1.258930e-05  1.217870e+07
1.421910e-05  1.606310e+07
1.584890e-05  1.929160e+07
2.511890e-05  3.112070e+07
3.981070e-05  4.190290e+07
1.000000e-04  5.740520e+07
1.584890e-04  5.821580e+07
5.011870e-04  4.273700e+07
6.309570e-04  3.833450e+07
1.000000e-03  2.966520e+07
1.584890e-03  2.193220e+07
2.511890e-03  1.563610e+07
3.981070e-03  1.085600e+07
6.309570e-03  7.405600e+06
8.154790e-03  5.955960e+06
1.000000e-02  5.001550e+06
1.584890e-02  3.366330e+06
2.511890e-02  2.272200e+06
3.981070e-02  1.548630e+06
6.309570e-02  1.074580e+06
8.154790e-02  8.867460e+05
1.258930e-01  6.570300e+05
1.995260e-01  4.998210e+05
3.162280e-01  4.019880e+05
5.011870e-01  3.433710e+05
6.309570e-01  3.243270e+05
5.011870e+00  2.823090e+05
1.000000e+05  2.825800e+05
-1  -1
4.921000e-05  0.000000e+00
5.011870e-05  6.167580e+04
5.336300e-05  2.642660e+05
5.822940e-05  5.277880e+05
6.309570e-05  7.556150e+05
7.232180e-05  1.124890e+06
8.616090e-05  1.570870e+06
1.000000e-04  1.926890e+06
1.584890e-04  2.832500e+06
2.511890e-04  3.299800e+06
3.981070e-04  3.251690e+06
1.000000e-03  2.242310e+06
1.584890e-03  1.659660e+06
2.511890e-03  1.171590e+06
3.981070e-03  8.013000e+05
6.309570e-03  5.372450e+05
8.154790e-03  4.277430e+05
1.000000e-02  3.562920e+05
1.584890e-02  2.354200e+05
2.511890e-02  1.560220e+05
3.981070e-02  1.044530e+05
6.309570e-02  7.123020e+04
8.154790e-02  5.822510e+04
1.258930e-01  4.246820e+04
1.995260e-01  3.178350e+04
3.162280e-01  2.516140e+04
3.981070e-01  2.290690e+04
1.000000e+00  1.818460e+04
1.000000e+05  1.679980e+04
-1  -1
3.061000e-05  0.000000e+00
3.162280e-05  2.346560e+05
3.366980e-05  7.711740e+05
3.981070e-05  2.524780e+06
4.496470e-05  3.882940e+06
5.011870e-05  5.060760e+06
6.309570e-05  7.296720e+06
8.154790e-05  9.247970e+06
1.258930e-04  1.124350e+07
1.995260e-04  1.171390e+07
6.309570e-04  8.116960e+06
1.000000e-03  6.182510e+06
1.584890e-03  4.506900e+06
2.511890e-03  3.187450e+06
3.981070e-03  2.209520e+06
6.309570e-03  1.512570e+06
8.154790e-03  1.220770e+06
1.000000e-02  1.028580e+06
1.584890e-02  6.982940e+05
2.511890e-02  4.757000e+05
3.981070e-02  3.271480e+05
6.309570e-02  2.288940e+05
8.154790e-02  1.896810e+05
1.258930e-01  1.414480e+05
1.995260e-01  1.082100e+05
3.162280e-01  8.735570e+04
5.011870e-01  7.467320e+04
6.309570e-01  7.045900e+04
1.258930e+00  6.322050e+04
1.000000e+05  5.940020e+04
-1  -1
2.656000e-05  0.000000e+00
2.719280e-05  4.743530e+05
2.940780e-05  2.322960e+06
3.571670e-05  7.792380e+06
3.981070e-05  1.091470e+07
4.496470e-05  1.424970e+07
5.011870e-05  1.700760e+07
8.154790e-05  2.617450e+07
1.258930e-04  2.998960e+07
1.995260e-04  2.999310e+07
5.011870e-04  2.196510e+07
8.154790e-04  1.658220e+07
1.000000e-03  1.449950e+07
1.584890e-03  1.042890e+07
2.511890e-03  7.301550e+06
3.981070e-03  5.022360e+06
6.309570e-03  3.417190e+06
8.154790e-03  2.749930e+06
1.000000e-02  2.312070e+06
1.584890e-02  1.562810e+06
2.511890e-02  1.060430e+06
3.981070e-02  7.265650e+05
6.309570e-02  5.065280e+05
8.154790e-02  4.189290e+05
1.258930e-01  3.113800e+05
1.995260e-01  2.373890e+05
3.162280e-01  1.909810e+05
5.011870e-01  1.627210e+05
6.309570e-01  1.533130e+05
1.000000e+00  1.409560e+05
1.995260e+00  1.324140e+05
1.000000e+05  1.285500e+05
-1  -1
5.160000e-06  0.000000e+00
5.303700e-06  8.644210e+06
5.555170e-06  2.266570e+07
5.932370e-06  4.155060e+07
6.309570e-06  5.839800e+07
7.232180e-06  9.354260e+07
8.616090e-06  1.350140e+08
1.000000e-05  1.677920e+08
1.584890e-05  2.508800e+08
2.511890e-05  2.935960e+08
3.981070e-05  2.923170e+08
1.000000e-04  2.028640e+08
1.584890e-04  1.498150e+08
2.511890e-04  1.051980e+08
3.981070e-04  7.134380e+07
6.309570e-04  4.725960e+07
8.154790e-04  3.730360e+07
1.000000e-03  3.082330e+07
1.584890e-03  1.990300e+07
2.511890e-03  1.277410e+07
3.981070e-03  8.173370e+06
6.309570e-03  5.226460e+06
8.154790e-03  4.076640e+06
1.000000e-02  3.348210e+06
1.584890e-02  2.155020e+06
2.511890e-02  1.398770e+06
3.981070e-02  9.203010e+05
6.309570e-02  6.181080e+05
8.154790e-02  5.012940e+05
1.258930e-01  3.610090e+05
1.995260e-01  2.666680e+05
3.162280e-01  2.083660e+05
3.981070e-01  1.884510e+05
1.000000e+00  1.457520e+05
1.995260e+00  1.347590e+05
1.000000e+05  1.292250e+05
-1  -1
-2  -2
